ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.042            4.980              0.649               0.157          1.714          0.761           4.679           4.061        998.533        728.218         49.689         68.062        328.473        303.835         12.303          8.859             0.000             9.985          128.8          108.9            207.2            147.2       3276.134       2620.632         33.000         4258.6         9445.6           8.82              ?        142.000         81.000                  4.000                  14.000           15.0        747.839           22.8        757.382            14.3        789.282          1.229          2.636          5.557          3.760          0.747          1.037          1.292          0.464          0.237          2.902          0.621          0.855         13.337          2.787          1.315          2.404          0.550          0.762            0.000
     11/11/1991           1991          9.000            8.090            4.126              0.580               0.125          1.979          0.230           5.531           3.771        821.349        328.853         50.164         70.341        207.754        122.642         15.509          8.356             0.000             8.213          135.8          105.7            204.3            141.0       3619.281       2755.709         48.000         5442.7        10244.9           8.35              ?        134.000         74.000                  0.000                  20.000           16.1        810.261           21.7        638.580            15.8        762.792          1.193          2.907          6.600          3.644          0.747          1.059          3.739          0.782          0.632          2.922          0.629          0.886         11.420          3.118          2.044          2.264          0.589          0.783            0.000
     11/11/1992           1992          9.000            7.953            2.137              0.736               0.098          2.043          0.446           5.174           1.593        879.812        563.576         49.338         63.209        302.493        261.776         23.235         10.869             0.000             8.798           97.6           98.4            156.2            135.7       2533.040       2401.452         12.000         3782.4        10439.9           8.43              ?        174.000         87.000                  2.000                  14.000           17.4        750.365           15.5        747.587            17.8        715.092          1.656          3.130          6.674          4.114          0.769          1.045          0.764          0.458          0.210          0.615          0.616          0.840          9.379          2.577          1.605          0.063          0.439          0.698            0.000
     11/11/1993           1993          9.000           10.557            6.696              0.647               0.159          2.148          0.927           7.762           5.610       1370.990       1026.237         46.812         66.654        645.589        593.481         23.972          9.487             0.000            13.710          107.1          102.5            177.7            142.9       2849.719       2558.032         31.000         2797.4         8928.9           8.56              ?        152.000         87.000                  2.000                  17.000           14.5        771.665           20.6        765.230            14.5        757.235          2.164          2.162          4.866          3.516          0.735          1.035          1.841          0.447          0.541          2.728          0.610          0.854         10.479          3.207          2.349          2.243          0.533          0.753            0.000
     11/11/1994           1994          9.000            2.604            0.383              0.505               0.149          1.423          0.234           0.676           0.000        681.161        427.815         48.850         66.715         21.884         21.884         14.351          8.089             0.000             6.812          124.3          116.0            198.2            155.0       3004.924       2632.034         33.000         6355.3        12048.0          10.38              ?        154.000         84.000                  1.000                   7.000           16.3        681.991           17.2        689.811            18.6        662.930          3.193          3.089          4.840          3.484          0.687          1.031          2.434          0.651          0.321          0.036          0.044          0.960         10.650          2.302          1.708          0.119          0.020          0.869            0.000
     11/11/1995           1995          9.000            5.565            3.123              0.725               0.368          1.441          0.417           3.399           2.338        751.645        449.023         48.086         65.754        109.412         83.704         21.597          9.473             0.000             7.516          112.8          108.4            183.7            146.3       2764.728       2500.882         35.000         3853.1        10034.9           8.89              ?        154.000         91.000                  1.000                  15.000           16.0        750.168           20.5        705.153            15.2        740.103          1.141          2.877          6.266          3.940          0.716          1.042          1.710          0.531          0.266          1.933          0.670          0.911         11.564          3.018          1.986          1.362          0.590          0.809            0.000
     11/11/1996           1996          9.000           11.903            0.181              0.704               0.081          6.304          0.100           4.895           0.000        848.413        172.669         46.596         55.542        112.969        112.969         16.058          2.450             0.000             8.484          125.4            0.8            168.2             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.733           20.2        780.998            15.2        740.103          2.124          2.473          4.605          3.427          0.712          1.008          1.710          0.531          0.266          1.933          0.670          0.911          2.251          4.683          7.598          3.991          0.703          0.937            0.000
     11/11/1997           1997          9.000           12.522            0.374              0.777               0.164          2.613          0.209           9.131           0.000        698.516        346.330         47.187         66.032         55.376          0.000         24.871          9.487             0.000             6.985          107.0          100.0            180.8            138.2       2964.064       2481.672         35.000         3477.5         9976.5           8.31              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           20.1        678.307            15.8        749.628          1.448          2.815          5.192          3.595          0.728          1.027          2.848          0.785          0.292          1.994          0.608          0.848         11.112          3.158          2.098          1.366          0.532          0.746            0.000
     11/11/1998           1998          9.000            5.489            2.787              0.784               0.166          1.359          0.304           3.346           2.317        881.628        520.014         50.291         68.061        199.912        168.601         20.680          9.173             0.000             8.816          129.0          120.0            209.0            157.0       3285.676       2679.641         27.000         5717.6        10629.8           9.65              ?        147.000         85.000                  0.000                   7.000           15.4        768.954           23.7        687.164            17.5        721.780          1.323          2.740          5.720          3.864          0.756          1.036          2.612          0.605          0.556          2.958          0.628          0.853         12.604          3.228          2.430          3.079          0.551          0.753            0.000
     11/11/1999           1999          9.000            7.838            6.702              0.696               0.180          1.317          0.758           5.824           5.764        916.920        719.328         50.120         67.101        275.910        275.910          9.875          9.236             0.000             9.169          138.0          117.9            200.3            154.1       2964.396       2584.055         32.000         4597.9        10291.1           9.37              ?        148.000         84.000                  2.000                  12.000           17.3        769.459           22.9        770.124            15.1        755.655          1.507          2.982          6.713          4.233          0.800          1.105          2.227          0.646          0.790          3.232          0.661          0.900         11.964          4.027          2.062          2.645          0.581          0.794            0.000
     11/11/2000           2000          9.000            1.854            0.298              0.513               0.178          1.341          0.121           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         16.022          8.979             0.000             5.610          129.6          117.6            210.4            154.8       3235.177       2612.670         27.000         4815.9        11537.7          10.16              ?        147.000         83.000                  0.000                  10.000           18.0        674.780           19.4        632.060            22.1        691.749          2.192          3.993          6.033          3.968          0.747          1.096          2.439          0.719          0.354          0.114          0.753          0.948         11.356          3.353          2.122          0.152          0.628          0.832            0.000
     11/11/2001           2001          9.000            4.449            2.152              0.655               0.112          1.423          0.222           2.371           1.818        726.898        337.312         46.582         68.112         84.442         70.018         18.774          8.921             0.000             7.269          109.9          100.0            183.2            136.7       3084.816       2629.051         40.000         3470.6         9395.6           8.08              ?        143.000         83.000                  3.000                   9.000           13.7        761.318           21.0        629.025            16.5        749.062          1.239          2.514          4.821          3.404          0.706          1.015          2.615          0.773          0.308          2.298          0.590          0.843         11.708          3.389          2.063          1.502          0.560          0.751            0.000
     11/11/2002           2002          9.000            3.543            0.756              0.802               0.407          2.378          0.331           0.363           0.017        724.612        501.142         49.940         67.538         38.754         38.754         18.265          8.013             0.000             7.246          119.3          104.2            186.5            142.0       3067.122       2623.547         44.000         4967.1        10605.5           8.97              ?        146.000         83.000                  0.000                  21.000           15.5        672.272           19.2        705.771            18.7        738.892          1.957          2.977          5.031          3.811          0.703          1.058          1.459          0.551          0.282          2.394          0.750          1.001         10.593          2.759          1.661          1.387          0.661          0.886            0.000
     11/11/2003           2003          9.000            3.508            1.780              0.711               0.427          0.813          0.346           1.984           1.007        762.244        530.785         47.711         66.335        144.112        143.731         10.445          8.737             0.000             7.622          109.8          103.4            175.2            140.5       2896.081       2550.262         25.000         4313.8        10299.6           8.66              ?        155.000         87.000                  0.000                  15.000           15.7        674.552           20.2        680.957            17.8        731.413          1.917          3.455          5.050          3.583          0.673          1.021          2.202          0.526          0.267          2.530          0.712          0.957          9.765          3.807          2.169          2.055          0.624          0.842            0.000
     11/11/2004           2004          9.000            7.608            0.346              0.755               0.045          3.009          0.087           3.843           0.214        782.783        100.025         48.235         58.606        116.078         79.972         21.265          2.262             0.000             7.828          131.6            2.3            177.4             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.146            17.8        731.413          1.984          2.697          5.331          3.580          0.726          1.020          2.202          0.526          0.267          2.530          0.712          0.957          2.248          5.009          6.718          3.290          0.680          0.950            0.000
     11/11/2005           2005          9.000            6.807            1.800              0.757               0.162          4.561          0.537           1.488           1.101        808.621        531.395         50.179         67.048         87.928         87.928         21.165          9.236             0.000             8.086          134.7          114.7            208.9            151.3       3247.023       2605.818         30.000         5302.4        11023.3           9.78              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           19.8        759.597            18.7        739.462          1.993          3.694          5.662          3.824          0.727          1.009          3.215          0.776          0.312          1.447          0.603          0.827         10.999          3.451          1.603          1.110          0.528          0.727            0.000
     11/11/2006           2006          9.000            3.569            0.261              0.537               0.108          1.808          0.153           1.224           0.000        622.522        289.560         49.283         68.074         35.818          0.000         19.323          8.190             0.000             6.225          117.6          108.8            190.2            146.2       3110.728       2659.484         33.000         3582.7        10455.7           9.07              ?        146.000         83.000                  0.000                  17.000           17.5        720.630           21.5        631.419            19.3        711.366          2.315          3.140          6.008          4.175          0.774          1.083          1.709          1.005          0.374          0.246          0.682          0.934         11.964          4.358          2.361          0.204          0.542          0.932            0.000
     11/11/2007           2007          9.000           12.530            4.176              0.750               0.132          2.675          0.468           9.105           3.576        977.677        524.383         50.363         69.765        258.536        202.873         22.166          8.482             0.000             9.777          124.9          105.6            216.0            143.6       3480.379       2696.005         36.000         4823.9         9477.3           8.57              ?        136.000         77.000                  0.000                  11.000           16.2        765.577           22.0        761.665            16.8        739.332          1.560          2.967          6.122          3.784          0.753          1.051          3.100          0.800          0.314          2.713          0.634          0.879          9.930          4.373          3.197          1.651          0.610          0.783            0.000
     11/11/2008           2008          9.000           17.579            2.016              0.731               0.138          5.742          0.158          11.106           1.721       1119.630        170.180         46.589         55.324        316.860        300.404         18.825          2.557             0.000            11.196          133.1            1.0            175.3             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.973          2.423          5.047          3.668          0.748          1.072          3.100          0.800          0.314          2.713          0.634          0.879          2.086          3.899          6.509          3.509          0.730          1.020            0.000
     11/11/2009           2009          9.000            9.233            1.798              0.689               0.164          2.460          0.271           6.084           1.362        837.778        418.730         46.496         65.467        197.041        172.209         18.755         10.052             0.000             8.378          103.0          103.4            166.5            142.1       2659.370       2505.728         11.000         4877.1        10347.5           8.85              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           17.4        707.451            15.1        749.268          1.185          2.325          5.081          3.430          0.713          1.016          1.403          0.506          0.253          2.052          0.587          0.832          9.906          2.485          1.619          1.255          0.507          0.718            0.000
     11/11/2010           2010          9.000            9.112            3.207              0.678               0.137          2.269          0.860           6.165           2.211       1233.415        899.928         49.191         68.862        504.599        465.707         22.328          8.796             0.000            12.334          135.9          114.7            213.7            150.5       3371.171       2680.949         29.000         3971.9        10818.9           9.57              ?        141.000         83.000                  0.000                   8.000           15.4        740.359           22.5        787.773            16.3        736.998          2.036          3.244          5.200          3.260          0.687          0.995          2.544          0.557          0.235          2.551          0.571          0.825          9.056          6.028          3.051          2.122          0.506          0.735            0.000
     11/11/2011           2011          9.000            4.789            0.403              0.781               0.078          2.045          0.163           1.963           0.162        645.426        168.148         47.379         53.179         54.515         38.971         24.086          2.890             0.000             6.454          146.3            2.0            187.2             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.909            16.3        736.998          2.140          2.596          4.698          3.577          0.753          1.057          2.544          0.557          0.235          2.551          0.571          0.825          1.761          4.479          7.773          3.677          0.710          0.967            0.000
     11/11/2012           2012          9.000            5.619            1.512              0.476               0.140          3.208          0.280           1.934           1.093        656.830        351.020         53.794         70.642         36.937         27.284         13.246          8.094             0.000             6.568          137.6          111.9            231.4            142.3       3824.910       2761.650         51.000         5725.4        11180.7           9.51              ?        133.000         75.000                  0.000                  12.000           23.0        719.049           19.6        606.588            23.9        731.460          3.013          5.448          8.140          4.406          0.805          1.140          4.779          1.078          0.429          1.440          0.714          0.963         10.409          3.025          2.279          0.733          0.677          0.938            0.000
     11/11/2013           2013          9.000            4.929            4.145              0.577               0.229          0.679          0.244           3.672           3.672        609.810        391.142         49.222         67.158        135.691        135.691         10.341          9.029             0.000             6.098          108.2           89.1            169.7            126.3       3236.383       2625.151         40.000         4297.3         9025.6           7.43              ?        145.000         84.000                  7.000                  10.000           15.8        752.229           18.5        634.003            17.0        760.240          2.053          2.698          5.248          3.930          0.779          1.141          3.164          0.808          0.326          2.709          0.693          0.954          9.062          3.149          1.912          1.772          0.643          0.844            0.000
     11/11/2014           2014          9.000            6.133            3.657              0.674               0.330          1.558          0.776           3.901           2.551        976.400        714.502         46.448         65.682        346.575        346.575         13.494          9.506             0.000             9.764          109.5          106.0            182.0            144.7       2892.580       2535.309         16.000         4353.7         9848.7           8.95              ?        157.000         85.000                  3.000                   4.000           14.8        730.420           19.2        759.737            16.1        758.153          1.947          3.087          4.675          3.344          0.682          1.035          2.134          0.439          0.202          3.131          0.660          0.911          7.437          3.931          2.870          2.925          0.573          0.795            0.000
     11/11/2015           2015          9.000            3.660            1.234              0.764               0.401          1.970          0.755           0.925           0.078        968.899        756.065         49.255         67.332        238.305        223.181         17.392          7.741             0.000             9.689          122.3          112.4            204.3            148.7       3202.227       2605.529         22.000         4970.6        11667.2           9.97              ?        148.000         84.000                  2.000                   5.000           15.9        675.220           18.3        776.952            19.4        693.338          2.043          3.730          4.898          3.528          0.668          1.009          2.126          0.651          0.235          1.736          0.762          0.983          8.833          3.666          1.648          1.397          0.670          0.870            0.000
