ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.851            6.270              0.229              -0.127          9.622          6.396           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -236.440       -221.520           200.000             4.678           70.7           83.3            109.3             93.6       3119.040       2674.800         29.000        12989.1        23991.8          23.81              ?        140.000         65.000                  0.000                  11.000           10.5        686.482           13.9        712.572           184.0        672.973          3.362          2.477          2.589          1.256          0.410          0.209          3.614          1.646          0.190          0.051          0.037          0.056         10.493          1.893          0.566          0.171          0.013          0.012            0.000
     11/11/1982           1982          9.000           31.613           26.451              1.632              -0.546         29.981         26.998           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -57.569       -173.298           200.000             6.647           65.6           76.1             93.2             85.4       2883.870       2573.190         14.000        11855.9        23977.5          21.03              ?        155.000         73.000                  0.000                  12.000            9.4        757.316           11.0        733.276           150.4        740.757          1.359          2.441          2.259          1.464          1.043          0.434          4.292          0.697          0.121          0.167          0.492          0.211          8.099          1.956          0.528          0.104          0.033          0.054            0.000
     11/11/1983           1983          9.000           38.233           31.089              2.241              -0.405         35.992         31.495           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         19.947       -122.901           200.000             9.406           27.8           40.2             72.0             52.5       3293.730       2804.580         64.000         8549.7        18563.7          16.79              ?        126.000         69.000                  0.000                   7.000            8.4        752.410           18.0        670.630           163.2        727.390          1.478          1.930          1.707          1.407          1.063          0.470          6.298          0.934          0.213          0.245          0.692          0.282         13.162          2.763          0.759          0.278          0.151          0.102            0.000
     11/11/1984           1984          9.000           45.035           39.313              2.058              -0.287         42.977         39.600           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -71.652       -178.548           200.000             7.574           33.5           46.4             69.2             58.5       3015.540       2725.650         33.000         9703.6        21178.4          16.98              ?        135.000         68.000                  0.000                  11.000            8.0        737.635           14.9        675.975           156.2        748.764          1.650          1.489          1.572          1.409          1.043          0.455          4.363          0.495          0.127          0.100          0.195          0.247         10.912          2.626          0.658          0.222          0.079          0.061            0.000
     11/11/1985           1985          9.000            7.512            2.818              0.946              -0.383          6.566          3.202           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -243.248       -317.860           200.000             5.090           58.1           68.7             89.6             76.9       3120.119       2550.060         31.000        11256.4        24324.3          22.32              ?        141.000         68.000                  0.000                   8.000           10.9        699.402           12.2        722.649           181.4        673.493          2.695          2.594          2.753          1.586          0.770          0.284          9.693          0.853          0.230          0.073          0.014          0.045          5.946          4.231          1.514          0.282          0.044          0.004            0.000
     11/11/1986           1986          9.000           33.364           28.292              1.262              -0.498         32.102         28.790           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         53.366        -84.742           200.000             8.513           64.1           75.6             99.0             82.9       3262.950       2693.430         28.000        12355.4        23128.4          21.32              ?        138.000         65.000                  0.000                   8.000            7.9        779.010            7.3        783.900           160.8        724.638          1.365          1.863          1.642          1.362          0.928          0.393          3.880          0.511          0.241          0.653          0.675          0.254          5.794          0.921          0.214          0.068          0.204          0.102            0.000
     11/11/1987           1987          9.000           17.209           12.903              0.744              -0.319         16.466         13.222           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -100.603       -157.897           200.000             6.756           77.3           88.3            114.8            100.6       3446.911       2811.510         41.000        12469.0        24601.3          23.53              ?        136.000         67.000                  0.000                  14.000           11.7        692.538           10.9        750.119           174.9        707.611          4.025          2.683          2.542          1.275          0.673          0.259          6.493          0.499          0.137          0.050          0.054          0.085          8.643          1.369          0.165          0.001          0.001          0.032            0.000
     11/11/1988           1988          9.000            8.490            3.024              1.057              -0.376          7.433          3.400           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -277.845       -295.347           200.000             4.616           38.9           49.9             84.9             60.2       3582.810       2947.410         64.000         9322.9        19585.4          20.43              ?        125.000         63.000                  0.000                  18.000           10.7        691.041           18.7        658.434           186.2        690.865          2.691          2.584          2.662          1.561          0.771          0.267          8.302          2.464          0.284          0.070          0.017          0.053         13.921          2.287          1.037          0.300          0.087          0.031            0.000
     11/11/1989           1989          9.000           17.810           13.687              1.136              -0.377         16.674         14.064           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -247.160       -287.923           200.000             4.979           52.5           65.8             89.3             75.9       3103.650       2642.311         26.000        11132.7        22882.2          21.16              ?        144.000         66.000                  0.000                  18.000            9.9        707.652           12.4        685.402           167.3        715.250          2.461          2.601          2.373          1.172          0.777          0.290          6.593          0.850          0.174          0.057          0.018          0.073          9.934          1.284          0.550          0.199          0.045          0.008            0.000
