ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.129           26.455              0.677               0.154         11.350         10.139          17.102          16.162        998.533        728.218         49.689         68.062        191.258        166.617         14.791          8.859           200.000             9.985          108.8          105.2            203.3            143.7       3276.134       2620.632         33.000        11806.2        22862.6          22.87              ?        142.000         81.000                  4.000                  14.000           14.7        747.844           25.2        731.308           161.4        788.663          1.213          2.593          5.450          3.655          0.730          1.015          1.920          0.563          0.321          2.759          0.608          0.839         15.639          3.093          1.821          1.394          0.540          0.749            0.000
     11/11/1991           1991          9.000           14.933           12.335              0.336              -0.042          9.279          8.724           5.317           3.653        821.349        328.853         50.164         70.341        183.467        102.649         14.039          7.462           200.000             8.213           45.4           49.2            134.8             84.9       3619.281       2755.709         48.000         9891.0        21651.8          19.84              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           16.5        493.498           173.4        760.929          1.192          2.901          6.579          3.618          0.742          1.053          5.777          1.336          0.446          1.599          0.626          0.882         11.330          1.246          0.673          0.743          0.573          0.883            0.000
     11/11/1992           1992          9.000            5.954            4.680              0.720               0.052          3.451          2.845           1.783           1.783        879.812        563.576         49.338         63.209         49.618         49.618         30.797          8.361           200.000             8.798           80.0           85.9            140.9            123.5       2533.040       2401.452         12.000        12608.8        26161.3          23.69              ?        174.000         87.000                  2.000                  14.000           17.1        750.372           18.4        693.471           181.9        713.665          1.642          3.086          6.557          4.056          0.761          1.031          1.291          0.578          0.337          0.040          0.033          0.854         11.238          2.737          2.319          0.195          0.042          0.915            0.000
     11/11/1993           1993          9.000           19.576           16.537              0.696               0.161         12.174         10.876           6.707           5.499       1370.990       1026.237         46.812         66.654        357.777        357.777         40.224          9.487           200.000            13.710           94.2           96.7            166.2            137.2       2849.719       2558.032         31.000        11826.3        23059.4          23.47              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           23.3        769.175           160.1        753.972          2.159          2.155          4.850          3.482          0.729          1.028          2.781          0.464          0.211          3.041          0.606          0.849         12.052          3.439          2.243          3.135          0.532          0.749            0.000
     11/11/1994           1994          9.000            3.862            2.717              0.460               0.099          3.402          2.618           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.794          5.314           200.000             6.812           76.6           76.9            155.2            116.1       3004.924       2632.034         33.000        13748.8        26653.6          23.72              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           17.9        496.115           178.9        660.085          3.189          3.086          4.833          3.476          0.686          1.029          4.254          1.156          0.427          0.043          0.032          0.938         12.446          2.050          0.739          0.098          0.030          0.950            0.000
     11/11/1995           1995          9.000            9.973            9.306              0.424               0.170          5.922          5.508           3.628           3.628        751.645        449.023         48.086         65.754         78.151         78.151         26.817          8.222           200.000             7.516           79.4           84.6            153.5            122.7       2764.728       2500.882         35.000        11682.1        24503.5          23.18              ?        154.000         91.000                  1.000                  15.000           15.8        750.170           18.1        522.816           160.8        737.161          1.134          2.855          6.200          3.883          0.708          1.029          3.245          0.963          0.362          0.246          0.648          0.902         11.793          2.356          1.596          0.177          0.310          0.899            0.000
     11/11/1996           1996          9.000           41.755            4.541              0.688               0.080         25.092          4.461          15.975           0.000        848.413        172.669         46.596         55.542        104.575        104.575         16.891          2.450           200.000             8.484          124.3          -21.9            167.5             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          180.9        778.240           160.8        737.161          2.113          2.456          4.568          3.375          0.703          0.998          3.245          0.963          0.362          0.246          0.648          0.902        106.778         50.468         17.624          4.048          0.695          0.928            0.000
     11/11/1997           1997          9.000            9.550            4.243              1.108              -0.131          7.931          4.374           0.510           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.138          7.683           200.000             6.985           38.4           43.9            119.8             82.4       2964.064       2481.672         35.000        11932.8        24326.4          20.63              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           13.1        475.842           179.2        749.314          1.447          2.813          5.188          3.589          0.727          1.026          4.579          1.506          0.451          0.373          0.593          0.847          8.845          1.222          0.691          0.178          0.499          0.855            0.000
     11/11/1998           1998          9.000           20.017           18.848              0.444               0.065          9.270          8.868          10.304           9.915        881.628        520.014         50.291         68.061        137.777        120.739         20.473          8.870           200.000             8.816           73.1           81.8            160.8            118.9       3285.676       2679.641         27.000        12160.5        24947.9          21.89              ?        147.000         85.000                  0.000                   7.000           15.2        768.955           18.6        547.201           184.0        720.039          1.315          2.714          5.641          3.785          0.743          1.019          4.276          0.888          0.365          1.879          0.619          0.841         12.393          1.480          1.203          1.505          0.588          0.819            0.000
     11/11/1999           1999          9.000           25.250           24.358              0.602               0.095          9.162          8.776          15.487          15.487        916.920        719.328         50.120         67.101        176.554        176.554         11.765          9.051           200.000             9.169          114.4          113.6            194.6            149.9       2964.396       2584.055         32.000        12407.6        25026.8          23.42              ?        148.000         84.000                  2.000                  12.000           17.1        769.464           24.6        674.010           161.2        753.559          1.501          2.959          6.632          4.175          0.792          1.091          3.463          0.975          0.365          1.865          0.655          0.891         14.175          4.093          2.249          1.559          0.629          0.860            0.000
     11/11/2000           2000          9.000            6.195            5.450              0.596               0.155          5.600          5.295           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.406          6.705           200.000             5.610           61.5           63.4            141.0            100.8       3235.177       2612.670         27.000        12760.9        25493.5          22.88              ?        147.000         83.000                  0.000                  10.000           17.9        674.783            9.8        442.461           191.5        691.271          2.184          3.974          5.992          3.947          0.743          1.089          4.720          1.251          0.457          0.051          0.070          0.944          6.176          1.464          0.847          0.120          0.039          0.973            0.000
     11/11/2001           2001          9.000           13.898           12.918              0.188              -0.136         11.043         10.387           2.667           2.667        726.898        337.312         46.582         68.112         64.593         64.593         13.991          7.275           200.000             7.269           22.3           26.4             99.9             63.5       3084.816       2629.051         40.000         9516.0        22019.9          17.98              ?        143.000         83.000                  3.000                   9.000           13.5        761.318           14.0        453.652           169.2        746.499          1.232          2.498          4.788          3.331          0.692          1.000          4.610          1.395          0.463          0.771          0.572          0.832         10.288          1.155          0.561          0.183          0.481          0.835            0.000
     11/11/2002           2002          9.000            6.403            5.836              0.270               0.100          6.133          5.736           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.355          6.361           200.000             7.246           61.4           63.3            135.6            101.7       3067.122       2623.547         44.000        11317.7        24174.7          22.01              ?        146.000         83.000                  0.000                  21.000           15.2        672.273           16.6        514.961           170.0        734.113          1.928          2.927          4.907          3.731          0.692          1.037          2.697          0.869          0.480          0.411          0.717          0.985         10.389          2.599          1.164          0.161          0.524          0.963            0.000
     11/11/2003           2003          9.000            9.860            9.478              0.262               0.173          6.998          6.706           2.599           2.599        762.244        530.785         47.711         66.335         26.279         26.279          8.831          7.717           200.000             7.622           69.5           72.7            138.3            110.2       2896.081       2550.262         25.000        12292.1        26120.8          22.29              ?        155.000         87.000                  0.000                  15.000           15.5        674.555           14.5        529.753           163.5        729.351          1.901          3.423          4.980          3.509          0.663          1.005          3.663          0.645          0.309          0.366          0.700          0.945          8.865          2.014          1.163          0.207          0.589          0.908            0.000
     11/11/2004           2004          9.000           21.515            3.263              0.683               0.044         14.370          3.021           6.462           0.198        782.783        100.025         48.235         58.606         96.318         75.400         24.308          2.262           200.000             7.828          128.1          -22.2            174.1             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.971          2.677          5.287          3.526          0.716          1.008          3.663          0.645          0.309          0.366          0.700          0.945        149.672         21.371          7.598          3.245          0.672          0.940            0.000
     11/11/2005           2005          9.000           10.691            6.450              0.456              -0.063          8.406          4.684           1.829           1.829        808.621        531.395         50.179         67.048         33.662         33.662         16.785          7.518           200.000             8.086           93.1           85.3            179.7            122.0       3247.023       2605.818         30.000        12648.1        25144.1          23.68              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           19.5        566.528           184.3        739.027          1.992          3.692          5.659          3.821          0.726          1.008          4.531          1.583          0.485          0.297          0.591          0.826         12.348          2.924          1.185          0.150          0.318          0.877            0.000
     11/11/2006           2006          9.000            2.735            1.346              0.549               0.143          2.186          1.204           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.875          6.503           200.000             6.225           38.5           38.3            114.9             75.9       3110.728       2659.484         33.000         9501.9        20403.4          20.26              ?        146.000         83.000                  0.000                  17.000           17.3        720.634           17.1        461.229           181.6        709.195          2.305          3.115          5.933          4.128          0.768          1.071          4.291          1.143          0.428          0.092          0.165          0.930         12.930          1.371          0.666          0.092          0.040          0.970            0.000
     11/11/2007           2007          9.000           17.108           14.852              0.443              -0.113          8.576          7.365           8.090           7.599        977.677        524.383         50.363         69.765        137.151        115.501         22.472          7.097           200.000             9.777           41.9           40.7            145.2             78.9       3480.379       2696.005         36.000         9955.4        22536.5          18.61              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           18.7        578.761           172.7        737.691          1.547          2.939          6.045          3.703          0.739          1.034          3.823          1.194          0.462          0.945          0.617          0.867         10.540          4.230          0.882          0.193          0.529          0.874            0.000
     11/11/2008           2008          9.000           76.532            8.129              0.793               0.134         20.584          5.450          55.154           2.545       1119.630        170.180         46.589         55.324        285.734        285.734         24.004          2.557           200.000            11.196          131.1          -21.4            174.2             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.959          2.399          4.987          3.565          0.732          1.051          3.823          1.194          0.462          0.945          0.617          0.867        105.931         42.392         22.810          3.497          0.715          1.001            0.000
     11/11/2009           2009          9.000           11.602            9.331              0.379              -0.081          9.539          8.038           1.684           1.374        837.778        418.730         46.496         65.467         56.681         42.657         13.694          8.414           200.000             8.378           61.0           66.0            125.7            105.0       2659.370       2505.728         11.000        12387.3        24401.2          21.72              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           16.2        547.299           166.7        746.893          1.183          2.322          5.074          3.420          0.711          1.014          3.074          0.895          0.341          0.680          0.583          0.831         10.207          2.412          1.143          0.175          0.517          0.849            0.000
     11/11/2010           2010          9.000           18.261           14.022              0.703               0.140         10.175          8.882           7.383           5.000       1233.415        899.928         49.191         68.862        238.756        238.756         29.495          8.796           200.000            12.334          113.7          111.5            205.6            147.3       3371.171       2680.949         29.000        12615.6        25304.7          24.78              ?        141.000         83.000                  0.000                   8.000           15.3        740.361           25.1        785.618           173.4        735.772          2.030          3.227          5.173          3.213          0.677          0.985          3.763          0.650          0.275          2.385          0.564          0.817         11.728          6.501          2.403          1.887          0.506          0.729            0.000
     11/11/2011           2011          9.000           17.242            6.356              0.849               0.078         14.049          6.077           2.343           0.201        645.426        168.148         47.379         53.179         36.208         36.208         27.990          2.890           200.000             6.454          143.3          -20.8            184.6             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.138          2.593          4.690          3.568          0.751          1.055          3.763          0.650          0.275          2.385          0.564          0.817         98.092         58.950         21.033          3.708          0.709          0.965            0.000
     11/11/2012           2012          9.000           11.370            7.014              0.232              -0.099          9.775          5.751           1.363           1.363        656.830        351.020         53.794         70.642         25.704         25.704         10.454          6.587           200.000             6.568           55.2           52.9            161.6             83.5       3824.910       2761.650         51.000         8293.8        19886.1          20.35              ?        133.000         75.000                  0.000                  12.000           23.0        719.048           21.9        471.924           181.5        729.393          3.013          5.451          8.149          4.409          0.806          1.141          6.609          2.467          0.618          0.547          0.701          0.963         15.120          2.474          1.227          0.407          0.608          1.012            0.000
     11/11/2013           2013          9.000           17.741           17.343              0.258              -0.005          8.286          8.151           9.196           9.196        609.810        391.142         49.222         67.158        130.456        130.456          8.922          7.725           200.000             6.098           16.8           19.1             76.2             57.9       3236.383       2625.151         40.000         9501.8        20798.5          17.32              ?        145.000         84.000                  7.000                  10.000           15.7        752.229            7.6        470.126           176.6        759.717          2.043          2.679          5.180          3.874          0.771          1.126          4.941          1.853          0.529          1.584          0.682          0.944          3.868          1.206          0.563          0.346          0.589          0.933            0.000
     11/11/2014           2014          9.000           17.563           14.191              0.680               0.282         11.100         10.423           5.782           3.487        976.400        714.502         46.448         65.682        174.067        174.067         14.902          9.486           200.000             9.764           89.5           93.6            163.6            132.3       2892.580       2535.309         16.000        11993.2        24731.3          23.22              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           22.2        732.137           166.6        756.914          1.933          3.054          4.614          3.233          0.665          1.012          3.339          0.503          0.243          3.183          0.647          0.894          8.708          4.424          3.681          3.216          0.610          0.792            0.000
     11/11/2015           2015          9.000           11.015            8.821              0.490               0.176          9.820          8.644           0.706           0.000        968.899        756.065         49.255         67.332         42.491         42.356         17.208          6.860           200.000             9.689          110.7          108.8            197.8            145.2       3202.227       2605.529         22.000        13419.9        25540.0          26.25              ?        148.000         84.000                  2.000                   5.000           15.8        675.225           20.1        742.089           179.2        690.326          2.035          3.713          4.866          3.496          0.663          1.002          3.471          0.889          0.328          0.276          0.743          0.979         10.793          3.991          2.063          0.150          0.643          0.927            0.000
