ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.220           45.918             22.723              18.071         36.497         27.848           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        179.501        108.379             0.000             7.789           60.0           91.3            119.4            104.0       3276.134       2716.270         38.000        11433.6        22730.3          24.71              ?        134.000         76.000                  1.000                  14.000          154.4        670.217           48.5        618.214           232.4        690.278        122.832         16.303          7.165          3.723          2.600          1.013          9.648          4.593          5.028          3.768          3.878          3.383         31.693          5.939          2.594          1.260          1.009          2.301            0.000
     11/11/1991           1991          9.000           58.424           26.575             24.388              10.151         34.036         16.424           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        160.397         30.312             0.000             6.407            5.2           35.5             58.3             45.4       3619.281       2900.010         52.000        10054.6        21507.2          22.04              ?        125.000         63.000                  0.000                  20.000          174.1        753.945           16.4        432.907           235.9        681.047         72.726         41.377         32.911         15.003          7.363          2.688         20.596          4.469          1.740          0.631          0.185          0.667         11.342          3.249          1.063          0.260          0.051          0.056            0.000
     11/11/1992           1992          9.000           26.344            5.686             10.136               0.350         16.208          5.336           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        138.232        -30.506             0.000             6.863           44.1           68.6             77.4             80.2       2533.040       2363.340         11.000        14566.3        28035.9          28.86              ?        170.000         80.000                  0.000                  14.000          134.2        701.101            9.4        651.469           254.2        622.785         69.048         29.907         19.063          8.643          4.555          1.677          3.604          2.508          2.493          1.016          0.202          0.143          7.385          1.180          0.487          0.215          0.054          0.018            0.000
     11/11/1993           1993          9.000           64.459           50.789             24.011              14.555         40.448         36.234           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        411.503        188.584             0.000            10.694           43.8           64.7             81.5             77.3       2849.719       2605.792         31.000        11804.3        21606.9          23.63              ?        147.000         79.000                  0.000                  17.000           96.5        698.141           43.2        719.604           228.7        692.611         77.559          7.667          3.770          2.787          2.505          1.198         10.849          9.883         13.464         10.001          6.677          2.664         16.012          8.307          6.060          3.878          4.019          2.451            0.000
     11/11/1994           1994          9.000           15.163            8.521              2.331              -0.326         12.832          8.847           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -57.138        -69.053             0.000             5.313           42.9           66.9             85.6             78.5       3004.924       2636.781         32.000        15006.1        27976.5          29.91              ?        144.000         73.000                  0.000                   7.000          155.0        644.148           14.7        500.913           271.5        614.544        134.167          9.790          5.309          2.911          1.837          0.576         32.044         11.325          1.783          0.424          0.132          0.062         11.012          2.121          0.596          0.212          0.060          0.010            0.000
     11/11/1995           1995          9.000           27.185           13.938             10.280               4.539         16.906          9.399           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.182         -0.743             0.000             5.863           43.2           69.0             88.7             81.8       2764.728       2553.804         35.000        11856.3        24650.9          26.53              ?        149.000         81.000                  0.000                  15.000          107.9        727.808           40.8        517.436           233.9        646.557         51.465         27.203         16.915          7.177          3.224          1.092         14.647          4.894          1.108          0.431          0.123          0.139         27.482          9.992          1.973          0.661          0.157          0.036            0.000
     11/11/1996           1996          9.000           34.676           30.041              7.779               5.004         26.897         25.037           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.259        -17.374             0.000             6.618           49.4           71.5             83.1             85.8       2735.663       2511.275         20.000        13682.3        27140.0          28.02              ?        157.000         77.000                  0.000                  14.000          120.6        638.968           14.4        597.345           235.5        694.958        104.797          6.370          3.917          2.582          1.762          0.635          4.684          1.225          0.489          0.102          0.013          0.047          8.896          3.457          1.187          0.282          0.087          0.013            0.000
     11/11/1997           1997          9.000           16.653            7.925              5.475               0.031         11.179          7.894           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.161        -46.693             0.000             5.448            4.8           26.9             51.5             41.4       2964.064       2606.095         37.000        12219.1        24440.6          25.83              ?        147.000         77.000                  1.000                  12.000          110.6        678.808           21.0        450.540           255.7        629.082         84.918         15.605          3.682          2.400          2.151          1.004         24.205         12.919          0.871          0.196          0.035          0.110         15.758          4.157          0.587          0.177          0.027          0.009            0.000
     11/11/1998           1998          9.000           42.584           30.741             14.371               8.811         28.213         21.930           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        112.473         27.687             0.000             6.877           39.3           66.3             89.2             78.5       3285.676       2773.625         30.000        13260.0        25999.5          27.05              ?        138.000         75.000                  0.000                   7.000          145.9        682.570           11.7        487.495           257.5        668.964        109.257         19.112          8.773          4.019          2.732          1.118         11.094          2.946          1.836          1.112          0.682          1.557          8.882          1.278          0.494          0.253          0.089          0.186            0.000
     11/11/1999           1999          9.000           61.722           40.772             27.014              20.152         34.708         20.620           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        102.343         55.564             0.000             7.152           70.7           99.8            118.5            110.6       2964.396       2637.332         32.000        13005.4        25765.2          27.59              ?        145.000         76.000                  0.000                  12.000          158.9        728.228           17.8        606.428           229.5        681.900         70.827         35.783         31.069         14.048          5.044          1.320          6.498          0.892          0.318          0.161          0.071          0.531         12.685          2.869          1.049          0.374          0.115          0.064            0.000
     11/11/2000           2000          9.000           24.698           14.616              2.992              -0.168         21.706         14.783           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.533        -64.106             0.000             4.376           20.8           52.6             77.9             65.0       3235.177       2743.538         33.000        11538.8        24616.8          26.16              ?        142.000         75.000                  0.000                  10.000          192.1        623.931           23.3        435.575           265.1        673.514        165.053         13.484          7.005          3.406          2.084          0.633         20.511          7.995          1.713          0.398          0.097          0.047         17.306          4.413          1.080          0.343          0.085          0.017            0.000
     11/11/2001           2001          9.000           31.243           23.268              5.822               1.284         25.421         21.984           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.778         -9.075             0.000             5.670           -4.1           24.1             39.1             35.9       3084.816       2660.072         40.000         9209.7        20659.0          22.53              ?        139.000         75.000                  0.000                   9.000          143.2        666.603           29.0        508.109           244.4        689.117        122.548         10.608          3.704          2.484          2.148          0.954         26.905          2.980          0.478          0.100          0.008          0.028         17.045          9.595          1.557          0.206          0.068          0.082            0.000
     11/11/2002           2002          9.000           29.408           14.630              3.972               0.839         25.436         13.791           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.704        -36.955             0.000             5.652           35.1           66.6             83.7             77.1       3067.122       2666.546         44.000         9568.8        20498.6          22.27              ?        138.000         72.000                  0.000                  21.000          158.5        671.615           79.4        520.451           253.1        651.743        105.331         34.975         11.057          3.916          2.126          0.625         30.587         18.863          7.396          0.939          0.774          0.380         42.732         19.419         13.518          2.009          0.826          0.244            0.000
     11/11/2003           2003          9.000           27.727           23.102              6.140               4.993         21.587         18.108           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.150          4.153             0.000             5.946           33.2           61.4             72.1             73.5       2896.081       2542.412         25.000        12450.4        26216.9          27.01              ?        154.000         80.000                  0.000                  15.000          151.8        681.811           14.6        514.520           247.8        667.069        112.447         29.775          5.125          2.491          1.204          0.448          5.849          1.490          0.690          0.227          0.038          0.089          9.048          4.247          0.793          0.185          0.103          0.019            0.000
     11/11/2004           2004          9.000           34.004           19.885             10.654               4.222         23.350         15.663           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         78.368        -23.509             0.000             6.106           44.3           74.4             81.0             85.6       2714.813       2480.232          6.000        14774.9        28395.1          27.95              ?        161.000         78.000                  1.000                  10.000          164.3        677.544           13.0        501.884           247.0        709.626        120.008         25.152          9.167          4.594          3.158          1.258         11.787          1.939          0.649          0.184          0.023          0.031         10.334          1.294          0.553          0.263          0.087          0.013            0.000
     11/11/2005           2005          9.000           24.853           10.763              7.302               1.286         17.552          9.477           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         47.381        -29.565             0.000             6.307           48.9           77.8            100.0             90.3       3247.023       2695.516         33.000        13572.9        26374.3          28.40              ?        141.000         75.000                  2.000                  12.000          183.1        648.695           24.3        507.651           255.5        640.885        142.848         21.218          9.181          4.785          3.104          1.127         16.006          6.694          1.780          0.325          0.024          0.049         15.661          5.898          1.295          0.337          0.060          0.011            0.000
     11/11/2006           2006          9.000           14.062            2.715              4.704              -0.487          9.358          3.202           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.232        -56.135             0.000             4.856            8.7           40.3             51.5             52.1       3110.728       2709.964         33.000         9231.3        20308.7          22.07              ?        140.000         75.000                  0.000                  17.000          164.0        665.498           70.5        511.497           267.7        622.701        141.831          9.564          5.306          3.146          2.448          0.975         60.766          3.565          0.592          0.288          0.150          0.305         45.095         23.079          0.935          0.402          0.207          0.225            0.000
     11/11/2007           2007          9.000           47.593           23.614             19.856               7.243         27.737         16.370           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        173.661          0.868             0.000             7.626           21.5           50.1             84.9             62.1       3480.379       2796.808         36.000        10840.8        23930.6          24.39              ?        131.000         69.000                  0.000                  11.000          176.5        719.506           16.3        518.423           242.0        703.257         90.506         41.441         25.549         10.206          5.046          2.059         16.233          3.639          1.143          0.268          0.016          0.082         12.302          1.945          0.798          0.160          0.023          0.009            0.000
     11/11/2008           2008          9.000           56.940           46.295             22.557              16.750         34.383         29.545           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        203.732         92.697             0.000             8.733           52.1           72.8             90.0             85.4       2875.694       2598.671         17.000        13622.2        25954.5          26.63              ?        150.000         76.000                  0.000                   7.000           94.5        720.521           16.2        597.461           234.8        759.487         58.865         17.649          8.527          4.625          2.858          1.093          2.461          0.833          0.330          0.244          0.134          1.101         11.121          2.101          0.696          0.240          0.082          0.225            0.000
     11/11/2009           2009          9.000           26.795           15.912              7.142               0.851         19.653         15.061           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         85.396        -26.804             0.000             6.535           24.4           46.4             54.8             59.3       2659.370       2511.503         11.000        13787.9        25949.3          27.30              ?        156.000         75.000                  0.000                  12.000          128.9        702.901           15.8        519.054           245.4        671.802         83.534         28.526          8.973          3.387          2.457          1.099         31.129          7.106          0.808          0.227          0.077          0.097         11.807          2.964          0.498          0.190          0.068          0.010            0.000
     11/11/2010           2010          9.000           49.839           31.072             17.591               7.621         32.247         23.451           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        325.067         83.264             0.000             9.621           67.9           98.4            120.3            109.1       3371.171       2730.946         29.000        13161.2        25743.4          28.25              ?        135.000         73.000                  0.000                   8.000          187.9        686.739           22.8        696.520           254.7        651.585        139.657         29.332          7.613          4.827          3.693          1.531          8.398          2.972          2.080          1.296          2.678          2.244         12.151          4.490          1.744          0.495          0.180          1.411            0.000
     11/11/2011           2011          9.000           31.058           23.055              5.759               1.118         25.300         21.937           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.253        -14.741             0.000             5.034           40.8           63.2             78.7             76.9       2892.067       2647.314         21.000        12896.3        24795.7          26.64              ?        151.000         80.000                  2.000                   9.000           78.9        690.930           34.4        496.346           241.2        649.515         47.357         17.187          6.936          3.358          2.460          0.929         27.080         10.487          3.438          0.916          0.513          0.503         27.935          4.034          1.184          0.410          0.123          0.053            0.000
     11/11/2012           2012          9.000           37.356            9.967              7.795               1.390         29.561          8.577           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         29.636        -42.856             0.000             5.123            5.9           50.9             88.2             58.4       3824.910       2874.420         58.000         8883.2        20351.4          21.67              ?        125.000         66.000                  0.000                  12.000          241.1        697.891           47.4        421.730           243.7        635.881        136.881         62.417         28.173          8.134          3.544          1.157         40.716         10.944          3.338          0.873          0.063          0.081         32.656         11.150          2.601          0.715          0.122          0.060            0.000
     11/11/2013           2013          9.000           41.118           27.114             15.043               8.614         26.075         18.500           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.322         34.569             0.000             4.756          -13.1            7.2             21.2             20.1       3236.383       2722.921         44.000         9187.4        21017.0          22.07              ?        135.000         74.000                  2.000                  10.000          113.8        712.843           12.3        416.588           241.8        706.689         62.922         18.130         16.862          9.564          4.207          1.258         25.908          4.887          1.609          0.404          0.032          0.142          8.668          2.536          0.803          0.237          0.029          0.014            0.000
     11/11/2014           2014          9.000           45.546           34.670             10.840               6.173         34.706         28.498           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.174         43.461             0.000             7.616           53.7           77.6             90.7             89.8       2892.580       2632.879         16.000        12576.8        24678.9          27.15              ?        151.000         77.000                  0.000                   4.000          120.2        720.796           24.7        689.596           242.9        679.140         64.142         36.177         12.863          3.987          1.939          0.633         10.671          3.061          2.180          1.045          0.849          1.254         11.930          5.752          3.613          1.234          0.278          0.495            0.000
     11/11/2015           2015          9.000           38.961           26.704              5.995               1.176         32.966         25.527           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         91.039        -15.979             0.000             7.557           59.3           91.6            111.1            103.0       3202.227       2710.962         23.000        12507.7        25239.8          27.37              ?        144.000         77.000                  0.000                   5.000          153.6        654.890           38.7        694.573           251.5        656.027        121.679         20.775          5.283          2.885          1.824          0.640         15.798          6.707          3.218          0.871          0.301          0.230         18.039          9.975          6.924          2.461          0.412          0.125            0.000
