ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.646            8.749              0.213              -0.343         25.433          9.092           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -218.196       -189.675             0.000             4.678           76.0          112.8            112.2            120.3       3119.040       2510.460         29.000        10336.8        21126.4          18.42              ?        136.000         62.000                  0.000                  11.000          127.0        675.986           11.4        731.233           126.1        677.841        104.770         14.394          4.531          1.910          0.755          0.341          2.674          0.346          0.113          0.040          0.031          0.103          8.587          1.624          0.514          0.100          0.015          0.035            0.000
     11/11/1982           1982          9.000           42.963            9.528              3.211              -1.257         39.752         10.785           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -27.488       -156.830             0.000             6.647           67.5          104.7             94.6            109.6       2883.870       2374.110         14.000         8785.2        19271.4          16.09              ?        144.000         68.000                  0.000                  12.000          106.8        762.967            7.7        748.013            90.7        687.726         60.769         31.485          7.896          3.058          1.998          0.847          4.465          0.320          0.101          0.123          0.662          0.366          5.468          1.458          0.334          0.039          0.056          0.136            0.000
     11/11/1983           1983          9.000           48.684           15.308              4.267              -0.814         44.416         16.122           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         15.255       -141.518             0.000             9.406           48.4           83.8             91.2             92.7       3293.730       2729.610         64.000         6956.1        15638.2          13.64              ?        115.000         60.000                  0.000                   7.000          108.8        744.795           17.5        715.514            99.4        710.458         71.968         23.343          6.755          3.085          2.050          0.893          7.217          0.679          0.193          0.255          0.918          0.492          9.723          5.123          1.575          0.377          0.149          0.186            0.000
     11/11/1984           1984          9.000           46.758           19.935              3.704              -0.582         43.055         20.517           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -66.410       -187.936             0.000             7.574           49.2           86.2             81.5             93.5       3015.540       2588.760         33.000         7711.1        17921.2          14.25              ?        130.000         63.000                  0.000                  11.000          114.9        769.010           14.2        698.666            92.5        762.034         69.808         33.415          5.749          2.600          1.852          0.802          7.314          0.538          0.139          0.075          0.115          0.403          9.405          3.015          0.739          0.247          0.096          0.106            0.000
     11/11/1985           1985          9.000           20.312            3.045              1.595              -0.712         18.716          3.758           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -190.375       -245.299             0.000             5.090           71.6          103.6            103.2            110.6       3120.119       2292.300         31.000         8711.4        20264.1          18.86              ?        124.000         68.000                  0.000                   8.000          128.9        678.442            1.0        722.091           130.0        710.817        105.316         13.964          4.922          2.619          1.313          0.454          5.535          0.668          0.213          0.060          0.016          0.079          0.706          0.268          0.110          0.040          0.003          0.015            0.000
     11/11/1986           1986          9.000           53.370           12.149              2.715              -0.825         50.655         12.973           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         80.520        -48.675             0.000             8.513           67.0          107.8            101.1            112.1       3262.950       2581.020         28.000         8055.3        18329.6          15.14              ?        137.000         61.000                  0.000                   8.000           97.0        751.814            6.9        779.386            86.2        706.696         57.180         27.424          6.688          2.612          1.710          0.743          2.314          0.501          0.122          0.570          1.130          0.419          5.332          0.392          0.031          0.150          0.461          0.259            0.000
     11/11/1987           1987          9.000           32.955            9.005              1.215              -0.606         31.741          9.610           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.246       -101.967             0.000             6.756           83.5          118.7            117.8            125.3       3446.911       2595.420         39.000        10198.0        20945.8          18.56              ?        126.000         59.000                  0.000                  14.000          121.9        738.145            9.7        747.342           122.3        694.353         73.565         35.868          8.137          2.465          1.135          0.416          9.305          0.768          0.196          0.170          0.478          0.174          8.236          0.948          0.012          0.000          0.005          0.093            0.000
     11/11/1988           1988          9.000           21.860            2.508              1.866              -0.660         19.994          3.168           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -268.792       -258.985             0.000             4.616           58.2           94.4             99.5            102.3       3582.810       2774.159         61.000         8908.6        19970.5          16.81              ?        118.000         59.000                  0.000                  18.000          128.2        679.413           17.3        681.330           131.9        678.391        104.967         13.840          4.817          2.522          1.283          0.418          9.418          1.111          0.292          0.079          0.029          0.111         11.125          4.083          0.933          0.250          0.068          0.023            0.000
     11/11/1989           1989          9.000           30.499            6.814              2.047              -0.685         28.451          7.498           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -207.987       -255.341             0.000             4.979           68.4          107.0             99.7            113.1       3103.650       2450.431         24.000         8848.1        19738.5          17.07              ?        142.000         65.000                  0.000                  18.000          119.2        724.339           11.7        714.367           110.7        725.836         77.817         28.840          7.880          2.454          1.351          0.486          6.575          0.653          0.189          0.056          0.025          0.146          8.984          1.820          0.547          0.195          0.035          0.033            0.000
