ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.134            5.484              0.264              -0.262          6.869          5.746           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947           200.000             4.678          123.4          127.2            149.8            128.6       3119.040       2674.800         29.000        12858.2        23425.9          26.23              ?        140.000         65.000                  0.000                  11.000           34.3        607.511           59.5        561.320           237.4        601.187         17.694          6.809          5.342          2.418          1.283          0.434         41.184         24.941          2.166          0.594          0.112          0.091         29.858         18.542          8.465          1.279          0.363          0.073            0.000
     11/11/1982           1982          9.000           20.878           13.141              7.137               0.637         13.741         12.505           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.686        -54.938           200.000             6.647          121.5          124.7            136.1            125.9       2883.870       2573.190         14.000        13244.4        25570.0          27.86              ?        155.000         73.000                  0.000                  12.000           27.8        658.375           16.7        552.096           211.3        673.482          8.676          4.242          4.956          4.196          3.443          1.287         16.626          6.050          1.504          0.442          0.138          0.129         11.500          3.641          0.763          0.327          0.096          0.015            0.000
     11/11/1983           1983          9.000           39.103           22.416             20.495               6.685         18.608         15.731           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.237         28.285           200.000             9.406           79.5           87.8            112.4             89.9       3293.730       2804.580         64.000         8624.1        20184.1          21.22              ?        126.000         69.000                  0.000                   7.000           23.6        667.038           34.3        542.010           211.0        664.254          5.819          3.157          3.809          3.643          3.693          1.840          9.445          2.120          0.808          0.621          0.938          2.070         22.995          6.632          0.645          0.549          0.583          1.190            0.000
     11/11/1984           1984          9.000           26.485           16.862             10.364               2.517         16.121         14.345           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.206         -5.701           200.000             7.574           68.8           77.4             91.8             79.3       3015.540       2725.650         33.000         8646.3        21428.9          22.08              ?        135.000         68.000                  0.000                  11.000           24.6        659.732           19.1        487.594           213.9        657.210          5.836          3.737          4.771          4.228          3.503          1.428          7.600          1.671          0.436          0.104          0.014          0.068         15.526          2.867          0.322          0.123          0.038          0.012            0.000
     11/11/1985           1985          9.000           12.818            2.664              5.977              -0.704          6.841          3.368           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.045       -102.087           200.000             5.090           93.1           92.1            113.2             93.2       3120.119       2550.060         31.000         7717.7        18736.3          21.72              ?        141.000         68.000                  0.000                   8.000           35.1        615.634           68.4        548.358           239.2        605.296         16.055          5.912          5.845          3.582          2.406          0.735         45.793          5.125          0.517          0.189          0.019          0.014         28.145         29.381         10.422          0.235          0.080          0.042            0.000
     11/11/1986           1986          9.000           28.532           15.581             10.657               0.853         17.874         14.728           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.906        -23.889           200.000             8.513          135.6          135.9            156.7            136.8       3262.950       2693.430         28.000        14055.2        24777.7          28.27              ?        138.000         65.000                  0.000                   8.000           32.3        685.529           35.2        662.932           226.0        638.650          9.709          6.653          6.473          4.668          3.017          1.035         28.425         20.160          7.139          2.212          1.523          0.760         15.513         10.336          6.657          1.176          0.240          0.167            0.000
     11/11/1987           1987          9.000           20.873           15.362              2.922               0.008         17.952         15.354           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.484        -68.639           200.000             6.756          131.3          132.5            158.8            134.5       3446.911       2811.510         41.000        11890.7        23051.8          25.13              ?        136.000         67.000                  0.000                  14.000           37.3        619.030           64.4        647.490           234.3        635.371         18.821          6.613          5.984          3.175          1.761          0.527         40.863         22.519          4.555          1.301          0.877          0.229         22.157         15.389         17.271          7.170          1.255          0.156            0.000
     11/11/1988           1988          9.000           14.921            5.123              4.942              -0.901          9.978          6.024           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -53.065        -65.468           200.000             4.616           99.2           88.6            123.8             90.0       3582.810       2947.410         64.000         5349.9        13233.9          16.38              ?        125.000         63.000                  0.000                  18.000           31.6        609.325          122.7        514.478           240.0        617.844         13.635          5.362          5.272          3.304          2.632          0.794         77.503         30.789          1.026          0.442          0.261          0.414         55.044         35.878         25.902          3.865          0.343          0.341            0.000
     11/11/1989           1989          9.000           12.625            7.227              3.516              -0.378          9.109          7.605           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.180        -63.302           200.000             4.979           78.3           79.5             99.1             81.1       3103.650       2642.311         26.000         7919.3        18696.4          21.25              ?        144.000         66.000                  0.000                  18.000           30.5        618.124           52.7        480.938           222.3        635.421         12.013          5.419          5.607          3.527          2.544          0.769         32.635          9.947          1.049          0.255          0.057          0.129         32.168         15.746          3.892          0.322          0.117          0.079            0.000
