ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.857           42.018             15.831               9.468         39.027         32.550           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.831         61.915           200.000             7.789          113.5          125.0            154.3            127.2       3276.134       2791.983         37.000        13565.7        24723.3          26.32              ?        148.000         81.000                  4.000                  14.000           61.9        706.770           32.1        665.930           224.1        770.124         10.169         11.837         16.423         12.446          6.475          2.502          4.711          2.349          2.038          5.937          8.747          3.364         15.440          1.550          0.605          2.227          5.967          2.641            0.000
     11/11/1991           1991          9.000           50.960           33.989             18.190               6.196         32.770         27.794           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -109.834        -75.208           200.000             6.407           81.1           91.2            117.7             93.1       3619.281       2917.007         52.000        14275.9        26176.1          25.55              ?        140.000         74.000                  0.000                  20.000           61.9        783.900           17.5        516.554           224.5        729.276          6.384         10.433         16.613         14.032          8.504          3.269         25.726          4.429          1.444          1.211          1.350          3.111         12.487          2.523          0.608          0.231          0.200          0.657            0.000
     11/11/1992           1992          9.000           26.484            5.942             15.519              -0.833         10.965          6.775           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -6.808       -102.644           200.000             6.863           99.7          109.8            116.8            111.7       2533.040       2421.786         12.000        15813.5        30045.2          29.53              ?        186.000         87.000                  2.000                  14.000           55.6        692.852            8.7        696.138           231.7        657.728          6.686          7.921         13.356         12.225          8.849          3.566          2.026          0.876          0.366          0.069          0.016          0.090          6.991          1.090          0.401          0.133          0.009          0.005            0.000
     11/11/1993           1993          9.000           62.975           36.972             26.013               4.655         36.961         32.317           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.064        119.677           200.000            10.694           98.6          104.0            117.4            107.1       2849.719       2658.896         31.000         4295.4        23507.2          25.42              ?        162.000         87.000                  2.000                  17.000           54.6        734.433           19.3        735.783           210.6        728.419          4.676          6.136         12.081         13.146         10.218          4.509          7.004          3.717          3.484          2.776          5.775          4.187          8.143          2.093          0.633          0.309          1.972          2.718            0.000
     11/11/1994           1994          9.000           14.714            5.499              2.456              -2.070         12.258          7.568           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -224.842       -219.722           200.000             5.313          121.9          131.0            146.7            133.8       3004.924       2753.627         33.000        16881.8        30009.3          32.97              ?        164.000         84.000                  1.000                   7.000           68.1        670.113           17.0        650.039           247.3        641.547         20.321         13.761         15.854          9.285          4.893          2.123         29.227         11.010          3.000          1.123          0.686          0.755         11.045          4.172          0.789          0.249          0.073          0.046            0.000
     11/11/1995           1995          9.000           34.953           20.662             13.278               4.422         21.675         16.241           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.607       -131.714           200.000             5.863          114.0          127.7            140.4            130.2       2764.728       2591.195         35.000        13453.8        26545.5          29.08              ?        167.000         91.000                  1.000                  15.000           62.0        736.672           28.5        645.283           212.3        690.542          7.524         11.193         18.082         13.936          6.610          2.489          8.891          2.287          0.448          0.223          0.143          0.696         19.670          6.164          1.148          0.350          0.139          0.123            0.000
     11/11/1996           1996          9.000           80.433            8.278              8.570              -0.156         71.862          8.435           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          245.5        722.337           212.3        690.542         16.283         12.609         16.067         10.382          5.461          2.234          8.891          2.287          0.448          0.223          0.143          0.696        153.527         52.895         20.196         10.288          5.149          1.812            0.000
     11/11/1997           1997          9.000           28.442            5.744             16.722              -2.510         11.720          8.254           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -162.812       -198.271           200.000             5.448           87.6           99.7            120.2            102.5       2964.064       2617.941         37.000        15240.0        27646.6          28.56              ?        161.000         86.000                  5.000                  12.000           56.2        704.853           17.9        558.291           231.0        686.066          6.292          7.332         12.712         13.011          9.491          4.001         26.922          3.578          0.741          0.269          0.107          0.500         15.162          1.454          0.452          0.216          0.077          0.048            0.000
     11/11/1998           1998          9.000           44.811           27.117             12.971              -0.232         31.840         27.349           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -3.355        -46.443           200.000             6.877          114.1          125.1            150.2            127.2       3285.676       2824.595         30.000        14526.6        26262.2          27.99              ?        154.000         85.000                  0.000                   7.000           57.6        741.210           20.6        594.321           238.4        662.486          4.827          8.156         15.643         13.999          8.644          3.445          8.634          2.207          1.558          2.884          8.061          3.479         11.783          1.701          0.749          0.967          2.129          1.424            0.000
     11/11/1999           1999          9.000           51.510           42.983             11.818               9.577         39.692         33.405           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.184          6.753           200.000             7.152          125.0          134.5            151.5            136.6       2964.396       2668.782         32.000        14573.5        27275.4          28.66              ?        161.000         84.000                  2.000                  12.000           69.7        728.297           18.2        669.764           219.1        735.463         14.781         16.430         19.280         11.789          3.923          1.907          4.616          0.852          0.300          0.453          3.180          2.566         11.882          2.348          0.818          0.347          0.315          1.178            0.000
     11/11/2000           2000          9.000           19.307           11.416              1.584              -1.347         17.723         12.763           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.636       -195.586           200.000             4.376          107.0          123.6            148.2            125.8       3235.177       2753.498         31.000        14844.3        27814.5          30.56              ?        154.000         83.000                  0.000                  10.000           65.8        656.064           23.4        536.476           249.9        675.957         19.333         13.571         15.845          9.229          4.009          2.028         26.477          9.963          2.744          0.974          0.641          0.825         19.198          2.418          0.815          0.342          0.119          0.112            0.000
     11/11/2001           2001          9.000           41.767           23.414             15.376               1.010         26.391         22.404           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -136.545       -143.943           200.000             5.670           67.5           73.8             93.2             76.4       3084.816       2759.209         40.000        13578.5        26821.4          24.71              ?        151.000         83.000                  3.000                   9.000           60.8        726.738           13.2        564.533           233.3        698.422          6.760          8.734         15.515         14.341          8.985          3.535         14.497          1.159          0.259          0.095          0.075          0.546          8.020          3.772          0.390          0.122          0.072          0.054            0.000
     11/11/2002           2002          9.000           21.956           13.872              2.299              -0.262         19.657         14.134           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.408       -185.788           200.000             5.652          100.7          115.6            132.7            117.7       3067.122       2755.406         46.000        13620.4        26876.7          29.42              ?        154.000         83.000                  0.000                  21.000           64.0        671.103           22.4        574.650           227.5        685.787         18.059         13.402         15.772          9.285          3.595          2.077         10.490          4.325          1.362          0.178          0.084          0.254         17.862          2.625          0.995          0.282          0.075          0.037            0.000
     11/11/2003           2003          9.000           27.350           21.310              3.413               1.903         23.937         19.407           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -233.157       -158.575           200.000             5.946          103.6          113.5            125.0            116.4       2896.081       2611.846         25.000        15644.8        29667.4          29.23              ?        169.000         87.000                  0.000                  15.000           69.7        671.676           15.6        607.646           224.7        687.141         22.052         16.063         16.592          8.075          3.594          1.859          5.176          0.667          0.282          0.087          0.035          0.844          9.068          4.287          1.295          0.284          0.161          0.164            0.000
     11/11/2004           2004          9.000           56.963            4.919             12.555              -0.049         44.408          4.968           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           200.000             6.106          142.3            5.9            150.1              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          246.6        667.539           224.7        687.141          7.996          8.589         14.343         13.677          8.626          3.398          5.176          0.667          0.282          0.087          0.035          0.844        183.834         22.441         13.793         10.708          7.729          2.924            0.000
     11/11/2005           2005          9.000           26.246            9.342              9.346              -1.738         16.900         11.081           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.327       -188.955           200.000             6.307          120.8          131.0            155.3            133.3       3247.023       2754.023         33.000        15160.1        27830.0          30.87              ?        156.000         85.000                  5.000                  12.000           61.6        704.069           25.3        631.738           242.2        686.139          9.502         10.794         16.007         12.738          7.397          2.799         26.333          5.663          1.400          0.508          0.200          0.401         16.142          6.246          1.590          0.302          0.081          0.054            0.000
     11/11/2006           2006          9.000           20.819            2.053              9.456              -2.181         11.362          4.234           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.382       -208.238           200.000             4.856           85.0           99.0            114.5            101.7       3110.728       2789.813         33.000        12161.4        23826.1          25.61              ?        156.000         83.000                  0.000                  17.000           61.1        698.947           55.8        618.700           240.1        661.716          9.398          9.978         15.645         13.452          7.526          2.803         39.292          2.636          0.436          0.167          0.118          0.359         31.215         20.111          2.853          0.612          0.308          0.116            0.000
     11/11/2007           2007          9.000           48.297           21.643             23.787               2.568         24.509         19.075           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         14.699       -112.354           200.000             7.626           79.6           90.2            123.9             92.3       3480.379       2835.442         38.000        13943.0        27193.1          25.53              ?        143.000         77.000                  0.000                  11.000           54.7        733.645           15.2        612.756           224.5        697.697          3.371          6.304         12.942         13.419         10.339          4.541         14.797          1.397          0.309          0.149          0.153          1.494         10.323          2.130          0.876          0.208          0.082          0.104            0.000
     11/11/2008           2008          9.000          104.781           17.179             26.140               5.381         78.641         11.798           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.2            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          232.0        696.059           224.5        697.697          6.876          9.724         17.457         14.353          7.827          2.981         14.797          1.397          0.309          0.149          0.153          1.494        146.470         37.224         18.084         12.324          8.826          3.556            0.000
     11/11/2009           2009          9.000           37.822           17.633             13.943              -1.163         23.880         18.796           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -91.922       -196.336           200.000             6.535          109.6          116.6            123.3            119.5       2659.370       2598.997         11.000        15847.3        28144.6          29.52              ?        174.000         84.000                  0.000                  12.000           59.9        709.468           17.1        673.938           226.3        694.454          7.951          8.463         14.154         13.744          9.091          3.593         19.610          4.350          0.670          0.353          0.305          0.624         10.824          4.640          0.962          0.243          0.068          0.023            0.000
     11/11/2010           2010          9.000           46.590           20.609             20.651              -0.001         25.939         20.610           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        216.932         30.856           200.000             9.621          117.9          125.4            150.5            127.8       3371.171       2811.440         29.000        14666.2        27278.0          28.28              ?        150.000         83.000                  0.000                   8.000           59.4        691.343           24.2        734.928           231.7        685.003          7.171          7.281         12.737         13.590         10.428          4.454          5.141          0.857          0.608          2.338          7.866          3.636         10.476          3.118          0.994          0.466          3.410          2.635            0.000
     11/11/2011           2011          9.000           47.886           11.057             10.722               0.881         37.164         10.176           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.4            161.0              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          242.4        695.323           231.7        685.003         10.133          9.757         15.491         12.388          7.972          3.043          5.141          0.857          0.608          2.338          7.866          3.636        145.782         50.743         19.354         12.234          7.433          2.678            0.000
     11/11/2012           2012          9.000           24.088           12.506              5.492              -0.332         18.596         12.837           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.213       -156.807           200.000             5.123           73.9           91.2            133.4             92.3       3824.910       2921.850         56.000        12199.3        24334.2          25.71              ?        139.000         75.000                  0.000                  12.000           64.6        689.518           38.3        492.883           240.4        673.482         15.680         12.355         16.034         11.360          5.119          2.131         41.337          8.053          1.643          0.759          0.509          0.513         28.864          6.870          1.287          0.485          0.187          0.091            0.000
     11/11/2013           2013          9.000           42.673           33.228             12.602               8.201         30.071         25.028           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.102        -78.976           200.000             4.756           50.1           57.7             68.7             60.5       3236.383       2786.731         44.000        13940.2        25694.9          23.48              ?        151.000         84.000                  7.000                  10.000           66.1        736.091            8.1        489.296           229.0        710.271         11.086         14.148         18.775         13.083          5.000          2.149         23.462          3.156          0.958          0.350          0.230          1.613          6.153          1.139          0.340          0.160          0.084          0.100            0.000
     11/11/2014           2014          9.000           36.844           27.883              4.823               1.155         32.021         26.728           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.560        -16.375           200.000             7.616          111.1          118.7            131.2            121.3       2892.580       2669.223         16.000        14292.6        26778.3          29.34              ?        166.000         85.000                  3.000                   4.000           66.5        715.710           13.5        739.629           228.8        703.886         13.511         15.749         18.339         10.554          4.286          2.158          6.150          1.512          1.111          0.555          3.854          1.913          7.295          2.080          0.651          0.169          0.805          0.910            0.000
     11/11/2015           2015          9.000           33.609           20.310              5.912              -2.060         27.697         22.371           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.404        -79.001           200.000             7.557          115.5          124.2            147.5            126.6       3202.227       2743.996         23.000        14743.9        26953.5          30.16              ?        156.000         84.000                  2.000                   5.000           65.1        666.422           21.1        733.705           241.2        665.547         16.256         12.679         15.534         10.052          6.263          2.358         15.671          9.707          4.837          2.004          2.450          1.275         13.543          3.296          1.581          0.444          0.120          0.686            0.000
