ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.010            6.223              0.405              -0.213         16.604          6.436           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -202.250       -195.679             0.000             4.678           37.1           67.1             97.5             79.7       3119.040       2598.210         25.000        13147.3        25090.8          27.64              ?        149.000         82.000                  3.000                  11.000          138.2        705.738           36.9        668.955           261.7        653.403        115.136         14.868          4.779          2.400          0.594          0.271         33.791         12.092          0.804          0.219          0.124          0.108         19.439         11.660          4.212          0.472          0.114          0.024            0.000
     11/11/1982           1982          9.000           39.404           29.228              6.061               1.556         33.343         27.672           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          4.754       -102.401             0.000             6.647           46.8           63.6             93.5             78.6       2883.870       2562.390         15.000        13782.4        27931.8          26.97              ?        152.000         87.000                  2.000                  12.000           58.0        727.815           16.4        646.109           220.5        726.760         36.623          7.423          6.013          3.992          2.363          0.883          3.240          0.594          0.129          0.034          0.025          0.270         12.555          1.940          0.613          0.183          0.049          0.030            0.000
     11/11/1983           1983          9.000           49.533           30.630             12.976               3.724         36.557         26.906           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        211.667          4.477             0.000             9.406           23.6           33.8             86.5             48.7       3293.730       2652.030         57.000        11493.1        22415.8          23.20              ?        140.000         87.000                  6.000                   7.000           54.3        783.900           26.6        601.562           197.8        735.865         18.291         15.232         10.225          5.118          3.065          1.295         13.188          4.318          3.612          1.865          3.112          1.643         14.191          8.001          0.746          0.461          0.682          0.824            0.000
     11/11/1984           1984          9.000           49.021           40.399              7.969               3.597         41.053         36.802           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         61.871        -26.394             0.000             7.574           15.7           26.2             63.7             40.9       3015.540       2592.720         29.000        12786.3        25052.9          23.16              ?        148.000         86.000                  0.000                  11.000           51.1        749.492           12.3        535.491           208.5        730.390         30.000          9.229          5.460          3.063          1.925          0.768          5.970          1.001          0.259          0.212          0.375          0.971          9.627          0.713          0.326          0.213          0.160          0.398            0.000
     11/11/1985           1985          9.000           10.788            1.975              2.667              -0.573          8.121          2.548           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -157.163       -195.548             0.000             5.090           -3.2           14.7             53.8             29.2       3120.119       2644.650         26.000        11871.6        26172.4          25.24              ?        144.000         78.000                  0.000                   8.000           85.4        706.338           15.3        533.939           249.0        657.697         66.522          8.065          4.988          3.071          1.729          0.592         16.527          2.366          0.258          0.081          0.008          0.023         10.800          2.470          0.591          0.100          0.014          0.005            0.000
     11/11/1986           1986          9.000           54.467           41.106              6.278               2.260         48.189         38.846           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        167.767        -16.616             0.000             8.513           52.6           75.8            109.7             89.2       3262.950       2595.510         27.000        13574.7        25382.7          26.55              ?        144.000         79.000                  3.000                   8.000          121.9        748.592           17.0        669.207           224.2        766.965         89.959         20.316          6.352          2.675          1.542          0.574          5.808          2.748          1.190          0.376          0.254          0.642         12.446          2.340          0.610          0.207          0.083          0.273            0.000
     11/11/1987           1987          9.000           35.165           16.212              9.816              -0.100         25.349         16.312           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -35.319       -156.715             0.000             6.756           43.6           61.1            104.9             75.4       3446.911       2765.970         47.000        10763.9        23130.1          24.81              ?        134.000         72.000                  0.000                  14.000          103.3        737.501           56.3        748.014           255.3        657.851         72.142         21.779          4.995          2.525          1.186          0.370         20.649          8.066          1.131          0.177          0.037          0.051         17.791         19.194         15.876          2.965          0.219          0.049            0.000
     11/11/1988           1988          9.000           15.964            2.396              2.675              -0.730         13.289          3.126           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -178.873       -177.105             0.000             4.616           -5.3           10.8             61.2             23.1       3582.810       2814.570         62.000         7518.0        18518.3          21.02              ?        132.000         76.000                  4.000                  18.000          120.4        692.576           55.0        569.072           256.9        644.426         98.214         10.972          5.482          3.183          1.631          0.531         72.031          4.500          0.657          0.257          0.020          0.026         20.357         25.077          8.526          0.276          0.087          0.048            0.000
     11/11/1989           1989          9.000           23.479           15.820              2.127              -0.216         21.352         16.037           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -195.249       -171.073             0.000             4.979           10.8           21.9             61.4             37.3       3103.650       2643.210         28.000        13077.8        26358.2          25.25              ?        146.000         83.000                  3.000                  18.000           75.4        689.220           13.2        521.599           239.9        675.856         58.902          7.209          4.436          2.632          1.411          0.471         15.940          3.108          0.399          0.086          0.016          0.065         10.795          1.173          0.269          0.116          0.053          0.009            0.000
