ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.684            5.893              1.147              -0.515         12.537          6.408           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -176.406       -177.916           300.000             4.678           26.1           44.7             94.1             58.0       3119.040       2451.600         24.000        11373.8        23647.7          25.46              ?        140.000         82.000                  3.000                  11.000           18.6        706.202           61.9        647.842           265.6        653.599          2.780          4.627          5.687          3.591          0.968          0.519         44.011         16.869          1.084          0.380          0.332          0.222         26.340         22.676         10.522          0.884          0.319          0.083            0.000
     11/11/1982           1982          9.000           42.858           33.967              7.626               1.388         35.231         32.579           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         26.635        -87.567           300.000             6.647           39.4           50.9             90.6             66.3       2883.870       2422.890         15.000        11923.7        26393.5          26.36              ?        145.000         87.000                  2.000                  12.000           16.9        728.036           17.7        630.005           253.6        726.986          1.406          2.120          3.875          4.014          3.070          1.307          3.188          0.592          0.131          0.036          0.032          0.377         12.101          3.459          0.708          0.196          0.059          0.060            0.000
     11/11/1983           1983          9.000           54.108           37.372             14.120               2.162         39.988         35.210           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        235.155         17.134           300.000             9.406           18.4           24.4             87.8             39.4       3293.730       2500.020         53.000        10224.8        21387.8          22.38              ?        134.000         87.000                  6.000                   7.000           14.6        783.900           35.3        545.137           228.5        736.110          0.800          1.557          2.893          3.290          3.059          1.603         15.542          6.727          6.128          2.854          2.741          1.463         24.581          4.269          1.548          0.780          1.144          0.876            0.000
     11/11/1984           1984          9.000           54.278           46.239             10.195               3.691         44.084         42.549           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         79.185         -9.981           300.000             7.574           13.0           20.6             67.5             35.3       3015.540       2449.620         26.000        11691.2        24266.6          23.21              ?        140.000         86.000                  0.000                  11.000           15.6        749.503           10.5        516.702           236.3        730.573          0.965          2.214          3.768          3.623          2.803          1.231          6.031          1.099          0.310          0.259          0.474          1.274          7.761          0.828          0.366          0.218          0.199          0.609            0.000
     11/11/1985           1985          9.000            9.726            1.723              4.424              -0.905          5.302          2.628           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -141.234       -183.493           300.000             5.090           -8.6            1.0             53.4             15.7       3120.119       2491.290         23.000        10298.3        24647.2          24.95              ?        138.000         78.000                  0.000                   8.000           17.4        706.485           20.8        538.026           266.7        657.809          1.672          3.036          4.477          3.951          2.567          0.961         20.803          3.089          0.297          0.098          0.010          0.034         12.084          6.988          0.792          0.112          0.024          0.011            0.000
     11/11/1986           1986          9.000           55.449           44.753              8.526               2.117         46.923         42.636           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        182.798         -5.909           300.000             8.513           40.8           53.9            103.3             68.1       3262.950       2460.600         27.000        11783.1        23605.8          25.65              ?        135.000         79.000                  3.000                   8.000           17.6        749.030           25.1        671.789           239.7        767.895          1.960          3.163          4.441          3.804          2.496          0.982          9.671          6.959          3.419          0.998          0.824          0.968         16.988          4.339          1.425          0.362          0.181          0.492            0.000
     11/11/1987           1987          9.000           40.335           15.383             17.627              -0.290         22.707         15.673           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          2.802       -138.095           300.000             6.756           35.3           44.1             99.2             58.6       3446.911       2629.980         45.000         9611.1        22067.5          23.99              ?        125.000         72.000                  0.000                  14.000           18.3        737.814           66.4        647.608           269.3        658.001          2.273          4.012          5.077          3.830          1.897          0.656         28.183         11.989          1.729          0.325          0.129          0.126         22.546         25.080         16.479          0.822          0.321          0.104            0.000
     11/11/1988           1988          9.000           13.232            1.435              3.923              -1.186          9.309          2.621           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -161.967       -162.020           300.000             4.616           -7.3           -2.4             59.2             10.7       3582.810       2637.360         59.000         7150.1        18159.6          20.69              ?        125.000         76.000                  4.000                  18.000           18.2        693.123           69.5        442.690           263.5        644.652          2.360          3.312          4.638          3.906          2.425          0.880         83.257          4.822          0.756          0.380          0.035          0.040         48.139         19.766          0.947          0.380          0.116          0.078            0.000
     11/11/1989           1989          9.000           23.108           17.139              3.369              -0.500         19.739         17.639           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -185.621       -156.766           300.000             4.979            4.6           16.3             65.4             31.9       3103.650       2501.820         28.000        11909.9        25305.4          24.96              ?        139.000         83.000                  3.000                  18.000           17.4        689.365           22.3        480.887           262.3        675.974          2.495          3.028          4.431          3.658          2.284          0.832         18.227          4.049          0.531          0.117          0.025          0.100         17.529          2.842          0.545          0.183          0.056          0.018            0.000
     11/11/1990           1990          9.000           61.962           54.991             11.377               8.099         50.585         46.893           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        176.705         97.107           300.000             7.789           39.2           44.1            107.0             59.0       3276.134       2454.006         28.000        11312.0        22055.8          23.82              ?        136.000         81.000                  4.000                  14.000           16.5        725.528           23.1        707.058           228.9        783.900          1.237          2.868          4.574          3.918          2.335          0.860          5.272          3.606          3.832          5.900          5.626          1.716         10.792          1.888          0.524          1.143          4.467          1.581            0.000
     11/11/1991           1991          9.000           52.642           43.560              8.088               1.948         44.554         41.612           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -0.462        -31.655           300.000             6.407           22.3           30.1             95.2             43.7       3619.281       2598.263         44.000        10459.2        22440.7          23.14              ?        128.000         74.000                  0.000                  20.000           17.1        783.900           29.1        554.158           240.4        739.574          1.486          2.176          3.796          4.037          3.165          1.359         22.824          5.213          1.303          0.540          0.586          1.233         22.886          3.386          0.765          0.295          0.213          0.502            0.000
