ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.562           26.976              1.932               0.441         18.918         15.155          12.713          11.381        998.533        718.820         49.689         67.634         92.635         92.635         12.596          8.482           200.000             9.985          159.7          151.6            228.1            157.4       3276.134       2454.006         28.000        11312.8        22318.4          24.21              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           79.9        737.035           219.3        785.528          5.333          6.863         16.983         11.007          2.040          2.794         12.681         14.233         17.635          9.283          1.711          2.309         31.392         19.877         15.268          7.528          1.550          2.093            0.000
     11/11/1991           1991          9.000           21.972           16.540              1.086               0.051         11.646          9.358           9.240           7.131        821.349        328.853         50.164         70.064         99.796         70.885         12.731          7.249           200.000             8.213          112.3          103.8            172.9            109.7       3619.281       2598.263         44.000         8362.1        20300.7          22.12              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           71.9        512.167           227.7        754.589          4.434          7.537         20.349         11.479          2.075          2.829         33.385         15.087          5.097          6.860          1.757          2.377         43.080         13.003          5.192          6.245          1.519          2.155            0.000
     11/11/1992           1992          9.000           13.774            6.152              1.621               0.074          8.111          6.078           4.042           0.000        879.812        560.604         49.338         63.501         47.250          0.000         17.093          7.066           200.000             8.798          129.1          135.5            165.8            141.4       2533.040       2288.696         12.000        12395.8        25608.1          27.43              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           57.4        670.432           231.0        687.370          7.134          8.473         17.825         10.602          1.969          2.792         12.001         14.133          6.343          1.886          0.902          2.232         21.858         17.205         13.593          1.389          0.486          2.194            0.000
     11/11/1993           1993          9.000           48.401           28.397              2.028               0.514         17.578         15.094          28.795          12.789       1370.990       1001.853         46.812         66.821        337.589        282.897         23.690          8.859           200.000            13.710          140.0          142.3            188.5            150.3       2849.719       2415.184         29.000        10092.2        22287.3          24.22              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           71.2        771.353           215.8        748.492          5.179          6.681         16.864         10.404          2.007          2.769          9.438          5.973         12.260          8.755          1.708          2.293         19.026         17.734         21.773          8.459          1.545          2.076            0.000
     11/11/1994           1994          9.000            5.588            3.321              0.736              -0.089          4.853          3.411           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.589          2.832           200.000             6.812          114.2          113.1            167.3            121.0       3004.924       2483.487         30.000        13204.0        26327.7          27.71              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           45.6        473.481           237.8        633.174         10.605          9.119         15.794          9.562          1.761          2.629         26.652         15.632          6.140          3.839          0.883          2.433         21.718         13.720          4.572          1.552          0.401          2.392            0.000
     11/11/1995           1995          9.000           10.592            6.518              1.021               0.641          7.033          5.877           2.537           0.000        751.645        432.716         48.086         65.955         32.494          0.000         16.227          6.749           200.000             7.516          123.7          131.1            175.9            138.0       2764.728       2372.343         34.000         9787.1        22697.1          24.50              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           85.4        534.379           218.1        720.458          7.041         10.563         16.766          9.452          1.689          2.599         19.139         11.878          3.951          3.572          1.720          2.457         46.633         21.392          9.199          3.645          1.472          2.242            0.000
     11/11/1996           1996          9.000           41.532            3.510              1.988               0.139         33.842          3.371           5.701           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.556          1.719           200.000             8.484          192.3            8.3            202.4             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.390          7.982         15.370          9.470          1.790          2.639         19.139         11.878          3.951          3.572          1.720          2.457        154.025         47.330         22.643         10.024          1.808          2.534            0.000
     11/11/1997           1997          9.000           37.158            4.138              1.295               0.201          9.086          3.936          26.777           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.852          5.514           200.000             6.985           81.5           89.3            139.7             96.6       2964.064       2350.381         34.000        11298.1        23697.9          25.24              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           44.3        416.603           237.5        693.945          7.402          8.764         16.359          9.660          1.786          2.649         30.389         11.990          2.954          1.560          0.601          2.335         22.002         13.352          4.542          1.503          0.582          2.216            0.000
     11/11/1998           1998          9.000           23.611           20.522              1.273               0.224         11.175          9.689          11.163          10.608        881.628        520.014         50.291         67.973         89.239         71.113         16.949          8.506           200.000             8.816          131.2          139.1            201.0            144.5       3285.676       2540.861         25.000        11780.2        24709.9          26.22              ?        140.000         85.000                  0.000                   7.000           45.6        743.116           53.2        556.548           233.4        705.218          4.581          7.223         18.125         10.868          2.051          2.763         13.278          7.315          4.917          6.674          1.716          2.284         30.406          8.538          4.616          4.919          1.510          2.074            0.000
     11/11/1999           1999          9.000           27.445           24.880              1.878               0.823         13.514         12.005          12.052          12.052        916.920        680.720         50.120         67.054         80.364         80.364          9.862          8.292           200.000             9.169          162.0          156.5            216.5            162.5       2964.396       2440.604         30.000        11219.7        23977.7          25.68              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           70.3        661.146           215.8        748.224          6.827          9.731         18.734         10.063          1.781          2.646         10.640          6.182          3.855          6.753          1.784          2.367         26.809         18.698         13.075          6.316          1.591          2.150            0.000
     11/11/2000           2000          9.000            6.573            4.973              0.556              -0.130          6.017          5.102           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.102          2.344           200.000             5.610           94.0          109.9            156.2            116.5       3235.177       2471.208         24.000        11555.5        24170.0          25.79              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           59.5        424.765           245.5        660.400         10.294         10.175         16.435          9.803          1.747          2.654         28.193         20.899          6.741          4.657          1.288          2.587         29.093         17.029          6.303          3.128          0.934          2.562            0.000
     11/11/2001           2001          9.000           13.240           10.033              0.751              -0.283         12.060         10.317           0.429           0.000        726.898        337.312         46.582         68.045         16.501          0.000         13.225          6.976           200.000             7.269           77.7           79.7            131.6             86.4       3084.816       2475.034         39.000         8384.7        21451.2          23.44              ?        135.000         83.000                  3.000                   9.000           44.5        720.680           35.3        462.809           227.7        717.607          6.078          7.646         16.260          9.865          1.961          2.726         13.686          4.035          0.692          1.430          1.614          2.279         23.147          4.395          1.821          1.390          1.279          2.083            0.000
     11/11/2002           2002          9.000            9.076            6.261              0.484               0.120          7.940          6.142           0.652           0.000        724.612        501.142         49.940         67.290         13.467          0.000         10.565          2.640           200.000             7.246          120.2          112.7            159.5            120.2       3067.122       2483.579         40.000        10162.9        22821.5          24.65              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           70.1        481.662           226.4        676.343          9.711          9.402         14.603          9.349          1.654          2.604         14.311         12.586          3.351          2.811          1.205          2.622         34.890         19.868          7.790          2.869          1.091          2.542            0.000
     11/11/2003           2003          9.000           10.506            9.340              1.218               0.796          9.288          8.544           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.163          5.655           200.000             7.622          110.9          116.5            155.0            123.9       2896.081       2421.612         25.000        11673.5        25781.8          27.51              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           37.5        460.998           222.9        699.727          9.582         10.009         14.728          9.219          1.662          2.587         11.031          4.971          3.048          1.802          0.755          2.539         24.377          6.213          3.342          0.700          0.268          2.310            0.000
     11/11/2004           2004          9.000           23.012            1.415              1.964               0.131         15.578          1.284           5.470           0.000        782.783        100.025         48.235         58.606         51.131         31.667         21.499          2.262           200.000             7.828          190.8            9.8            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.505          7.075         17.264         10.891          2.006          2.733         11.031          4.971          3.048          1.802          0.755          2.539        186.194         19.828         18.513         10.349          1.887          2.550            0.000
     11/11/2005           2005          9.000           17.344            5.866              1.166              -0.093         16.178          5.959           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.685          6.835           200.000             8.086          147.8          137.4            207.7            144.2       3247.023       2461.213         27.000        11087.1        23385.3          25.33              ?        142.000         85.000                  5.000                  12.000           49.6        704.608           88.1        528.953           242.5        712.361          8.584          9.383         16.903         10.141          1.928          2.702         31.270         17.637          5.361          3.137          1.151          2.214         40.205         27.946         12.144          3.272          1.022          2.091            0.000
     11/11/2006           2006          9.000           11.751            0.629              0.345              -0.148          5.225          0.777           6.181           0.000        622.522        266.700         49.283         68.202         38.951          0.000         12.087          2.316           200.000             6.225           95.5           81.7            135.5             89.1       3110.728       2532.539         33.000         7186.9        17337.9          21.53              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           84.2        436.052           242.2        650.952          8.899          9.917         16.658          9.611          1.680          2.607         54.976          4.058          1.576          2.955          1.492          2.550         67.817          5.720          2.921          2.892          1.345          2.530            0.000
     11/11/2007           2007          9.000           24.344           15.142              1.551              -0.207         12.040          8.694          10.752           6.655        977.677        485.902         50.363         69.554         92.840         57.484         16.538          6.938           200.000             9.777           98.0           88.1            173.7             93.9       3480.379       2530.375         34.000         9277.6        21909.1          23.64              ?        129.000         77.000                  0.000                  11.000           46.2        734.428           34.9        553.137           224.2        734.646          4.776          7.979         17.920         10.754          2.038          2.775         14.566          5.456          1.123          2.796          1.692          2.331         18.647          7.790          1.929          1.763          1.379          2.129            0.000
     11/11/2008           2008          9.000           77.856            5.818              2.081               0.706         28.786          5.113          46.989           0.000       1119.630        170.180         46.589         55.324        194.232        170.191         19.052          2.052           200.000            11.196          194.7            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          233.3        743.096           224.2        734.646          5.467          8.214         16.999          9.681          1.762          2.629         14.566          5.456          1.123          2.796          1.692          2.331        147.484         41.892         25.493         10.936          2.003          2.697            0.000
     11/11/2009           2009          9.000           15.988            5.980              1.332               0.038         10.743          5.942           3.913           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.089          7.672           200.000             8.378          107.2          109.4            141.6            117.0       2659.370       2378.675         11.000        11606.7        23679.8          25.39              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           56.9        523.529           224.9        725.547          6.351          7.251         16.904         10.359          1.981          2.765         30.891         14.062          3.796          3.913          1.533          2.274         31.106         16.041          4.172          1.823          0.762          2.082            0.000
     11/11/2010           2010          9.000           42.430           16.967              2.077               0.435         14.782         12.152          25.572           4.380       1233.415        816.108         49.191         68.641        245.852        202.783         22.526          8.419           200.000            12.334          165.2          157.4            227.2            164.2       3371.171       2537.849         26.000        11385.0        23898.5          25.93              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           80.0        750.591           232.1        716.644          8.130          7.596         16.604         10.196          1.954          2.693         15.364          9.574          9.634          9.402          1.658          2.246         28.944         15.925         21.339          8.829          1.510          2.039            0.000
     11/11/2011           2011          9.000           17.705            4.536              2.232               0.445         13.267          4.092           2.207           0.000        645.426        168.148         47.379         53.179         18.319          0.000         24.111          2.704           200.000             6.454          209.8            9.5            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.202           232.1        716.644          7.927          7.886         16.094          9.874          1.869          2.723         15.364          9.574          9.634          9.402          1.658          2.246        150.956         53.085         23.322         10.650          1.988          2.583            0.000
     11/11/2012           2012          9.000           15.201            5.064              0.498               0.164         13.137          4.901           1.566           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.670          3.210           200.000             6.568          132.0          101.1            195.5            104.2       3824.910       2610.180         48.000         5893.8        17015.2          19.97              ?        125.000         75.000                  0.000                  12.000           57.0        647.828          115.6        460.057           252.9        671.065         12.326         12.790         17.759          9.749          1.682          2.652         50.148         25.046          8.947          7.402          1.679          2.675         65.654         28.871          9.467          6.486          1.458          2.564            0.000
     11/11/2013           2013          9.000           18.448           17.084              0.869               0.503         10.574          9.575           7.006           7.006        609.810        389.110         49.222         66.956         54.561         54.561          6.695          7.161           200.000             6.098           65.5           72.2             97.4             80.2       3236.383       2494.116         37.000         9056.3        20490.0          22.02              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           37.0        472.737           226.9        757.701          6.568          9.240         16.632          9.917          1.784          2.690         20.297          8.916          2.263          4.001          1.801          2.470         17.279          8.551          3.374          3.896          1.514          2.243            0.000
     11/11/2014           2014          9.000           30.460           14.593              1.969               0.887         15.292         12.975          13.199           0.730        976.400        670.560         46.448         66.398        109.872        109.872         13.626          7.727           200.000             9.764          139.1          141.9            186.5            148.9       2892.580       2443.633         16.000        11314.7        24011.1          25.85              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           72.8        710.876           218.8        721.229          7.876          9.481         15.138          9.213          1.714          2.606         13.619          9.255          8.471          6.916          1.867          2.463         22.384         22.523         17.400          5.631          1.630          2.219            0.000
     11/11/2015           2015          9.000           22.296            9.949              1.830               0.052         12.979          9.897           7.487           0.000        968.899        712.615         49.255         66.940         48.192         28.617         11.725          2.350           200.000             9.689          160.2          154.2            220.1            161.0       3202.227       2445.932         18.000        11559.4        23745.1          25.87              ?        142.000         84.000                  2.000                   5.000           49.4        637.459          101.3        694.534           238.3        643.681         11.030          9.872         14.969          9.305          1.678          2.590         24.347         23.881         13.553          5.892          1.332          2.565         24.851         29.976         35.336          5.807          1.266          2.532            0.000
