ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.882            1.831              0.195              -0.181          2.687          2.012           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -163.993        -92.421           150.000             4.678          110.0          115.8            140.8            117.4       3119.040       2627.100         27.000        12558.3        23359.3          23.30              ?        144.000         73.000                  2.000                  11.000           22.5        610.037           16.5        556.186           171.8        600.500         11.050          4.665          3.708          1.770          0.863          0.288         15.941          2.323          0.393          0.113          0.011          0.011         12.238          2.217          0.775          0.293          0.086          0.013            0.000
     11/11/1982           1982          9.000           15.948           10.774              4.676               0.551         11.272         10.223           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          5.584        -46.088           150.000             6.647          105.0          116.9            131.8            119.0       2883.870       2604.870         15.000        12049.2        24685.3          21.73              ?        151.000         78.000                  0.000                  12.000           16.3        638.915           16.3        544.075           153.4        687.698          3.870          2.563          3.278          2.794          2.283          0.874          5.112          0.505          0.171          0.053          0.006          0.008         11.265          3.127          0.833          0.280          0.081          0.012            0.000
     11/11/1983           1983          9.000           22.580           12.677             10.950               2.631         11.630         10.046           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.839         38.476           150.000             9.406           74.4           82.9            112.2             85.6       3293.730       2758.230         62.000         9079.6        20790.2          18.23              ?        131.000         76.000                  0.000                   7.000           15.4        662.379           18.4        548.274           145.6        640.457          3.336          2.061          2.731          2.610          2.489          1.164          8.867          0.771          0.195          0.176          0.688          1.217         12.109          2.854          0.415          0.262          0.171          0.791            0.000
     11/11/1984           1984          9.000           19.401           13.869              7.438               3.067         11.963         10.802           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         75.865         15.835           150.000             7.574           64.5           75.2             92.6             77.3       3015.540       2665.260         31.000         9550.7        22150.2          18.04              ?        141.000         76.000                  0.000                  11.000           16.9        719.214           14.5        473.715           150.1        671.069          3.462          3.416          3.562          2.873          2.132          0.819          7.749          0.718          0.209          0.062          0.012          0.082         10.877          2.583          0.244          0.109          0.050          0.009            0.000
     11/11/1985           1985          9.000            5.325            0.347              2.916              -0.449          2.409          0.796           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -174.413       -195.153           150.000             5.090           88.8           92.7            113.0             94.4       3120.119       2674.080         29.000        11169.3        23702.7          20.75              ?        141.000         72.000                  0.000                   8.000           21.7        620.694           17.6        499.674           170.7        606.362          8.762          3.936          3.910          2.543          1.636          0.512         17.372          1.919          0.335          0.132          0.014          0.012         13.903          1.637          0.547          0.112          0.022          0.004            0.000
     11/11/1986           1986          9.000           19.352           12.047              6.314               0.991         13.039         11.056           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        111.552        -25.206           150.000             8.513          128.2          131.3            155.0            132.9       3262.950       2688.840         27.000        13298.9        24126.2          23.89              ?        143.000         72.000                  1.000                   8.000           21.0        676.598           16.6        660.132           155.5        662.389          6.992          4.363          3.917          2.827          1.801          0.622          6.036          0.659          0.212          0.064          0.011          0.034         10.956          3.747          0.769          0.282          0.078          0.012            0.000
     11/11/1987           1987          9.000           14.707            8.840              3.955               0.393         10.752          8.447           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.529        -63.477           150.000             6.756          106.8          111.7            145.4            114.0       3446.911       2767.230         47.000         9021.5        19843.1          20.87              ?        129.000         66.000                  0.000                  14.000           21.9        627.612           32.2        649.706           174.6        646.682          9.319          4.489          4.071          2.246          1.186          0.342          4.555          1.731          0.487          0.110          0.013          0.014         13.204          7.328          6.707          3.079          0.778          0.030            0.000
     11/11/1988           1988          9.000            6.893            1.286              3.046              -0.601          3.847          1.887           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.607       -128.452           150.000             4.616           66.6           60.5            105.1             62.4       3582.810       2894.940         62.000         6746.0        15442.6          16.76              ?        123.000         65.000                  0.000                  18.000           18.6        611.271           28.9        533.262           169.1        608.285          6.354          3.554          3.608          2.303          1.802          0.554         58.190          2.618          0.578          0.246          0.030          0.036         13.346          8.434          5.704          0.479          0.042          0.029            0.000
     11/11/1989           1989          9.000            8.645            5.335              2.324              -0.216          6.321          5.551           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -115.485       -134.282           150.000             4.979           69.7           74.8             96.2             76.6       3103.650       2627.190         26.000        10657.8        22721.9          19.00              ?        144.000         73.000                  1.000                  18.000           20.8        636.700           15.9        494.768           163.4        646.595          8.168          3.910          3.737          2.416          1.716          0.523          6.827          2.021          0.343          0.113          0.011          0.007         10.271          3.649          0.960          0.126          0.030          0.016            0.000
     11/11/1990           1990          9.000           23.432           19.739              7.182               4.917         16.250         14.822           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         80.961         66.133           150.000             7.789          123.7          132.4            162.8            134.4       3276.134       2716.270         38.000        11385.3        22651.2          22.38              ?        134.000         76.000                  1.000                  14.000           18.4        647.826           21.3        617.473           147.2        674.680          5.794          3.624          3.749          2.513          1.674          0.596          3.480          0.346          0.123          0.050          0.016          1.008         15.784          1.745          0.647          0.234          0.094          0.617            0.000
     11/11/1991           1991          9.000           17.222           10.857              6.576               1.382         10.646          9.474           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.347         12.680           150.000             6.407           66.9           71.2             98.8             72.6       3619.281       2900.010         52.000         9762.6        21198.7          18.57              ?        125.000         63.000                  0.000                  20.000           19.0        735.877            8.8        429.926           166.2        662.945          3.668          2.877          3.962          3.670          2.789          1.131         14.206          1.452          0.308          0.095          0.024          0.183          6.993          1.243          0.310          0.138          0.040          0.017            0.000
     11/11/1992           1992          9.000            7.271            1.672              4.229              -0.343          3.042          2.015           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         76.836        -33.044           150.000             6.863          101.0          108.7            117.7            110.4       2533.040       2363.340         11.000        12454.1        25598.0          22.30              ?        170.000         80.000                  0.000                  14.000           15.6        669.985            9.1        666.939           159.9        617.085          2.838          2.518          3.443          2.939          2.321          0.877          1.681          0.280          0.114          0.050          0.007          0.002          7.199          1.133          0.448          0.196          0.049          0.015            0.000
     11/11/1993           1993          9.000           25.374           18.306              7.665               2.111         17.709         16.194           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.851        154.837           150.000            10.694          106.0          111.3            126.6            113.6       2849.719       2605.792         31.000        11777.9        21487.7          21.75              ?        147.000         79.000                  0.000                  17.000           15.4        671.149           13.3        720.099           146.3        673.930          4.366          2.213          2.452          2.298          2.195          1.003          2.969          0.436          0.165          0.070          0.190          0.724          8.891          2.096          0.676          0.238          0.065          0.374            0.000
     11/11/1994           1994          9.000            6.499            3.940              1.112              -0.214          5.387          4.154           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -105.223        -77.784           150.000             5.313          109.5          114.4            134.9            116.4       3004.924       2636.781         32.000        13159.8        25933.9          22.66              ?        144.000         73.000                  0.000                   7.000           20.6        629.467           15.3        527.389           161.7        607.430          8.458          4.072          3.934          2.203          1.278          0.381          7.923          0.866          0.227          0.070          0.008          0.006         12.410          1.510          0.363          0.171          0.062          0.010            0.000
     11/11/1995           1995          9.000            9.416            5.428              4.091               1.010          5.326          4.418           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -11.486        -27.624           150.000             5.863          106.6          116.8            132.2            118.8       2764.728       2553.804         35.000        11531.1        24243.2          22.12              ?        149.000         81.000                  0.000                  15.000           16.7        701.479           16.1        518.086           149.4        634.904          3.069          3.112          4.104          3.205          2.046          0.670          6.197          0.674          0.185          0.058          0.007          0.009         11.743          2.832          0.634          0.315          0.096          0.016            0.000
     11/11/1996           1996          9.000           18.545           16.180              3.571               2.018         14.974         14.162           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -26.451        -36.767           150.000             6.618          107.0          115.1            125.1            117.9       2735.663       2511.275         20.000        11695.0        24629.9          21.35              ?        157.000         77.000                  0.000                  14.000           18.6        628.153           13.8        621.266           147.6        679.451          7.118          3.652          3.560          2.171          1.298          0.429          4.007          0.611          0.208          0.057          0.007          0.018          8.587          3.220          1.159          0.293          0.084          0.014            0.000
     11/11/1997           1997          9.000            7.908            3.111              3.845              -0.305          4.063          3.416           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         28.077        -60.820           150.000             5.448           71.3           79.1            100.4             81.9       2964.064       2606.095         37.000        11457.3        23548.1          19.74              ?        147.000         77.000                  1.000                  12.000           16.2        660.969           11.0        454.525           155.1        626.493          4.805          2.981          2.732          2.331          1.943          0.774          6.224          2.010          0.272          0.087          0.008          0.014          9.572          0.691          0.233          0.102          0.022          0.008            0.000
     11/11/1998           1998          9.000           20.401           15.697              7.345               3.493         13.056         12.204           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         52.258          5.883           150.000             6.877          106.4          115.0            139.8            116.9       3285.676       2773.625         30.000        12091.1        24648.3          21.63              ?        138.000         75.000                  0.000                   7.000           16.5        662.378           12.2        505.427           161.0        660.358          4.102          2.759          3.313          2.716          2.166          0.842          6.704          0.598          0.165          0.064          0.049          0.670          9.661          1.084          0.449          0.267          0.076          0.082            0.000
