ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.161            5.504              0.249              -0.406         24.912          5.910           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -209.866       -204.769             0.000             4.678           62.8          100.0            109.8            109.5       3119.040       2552.310         27.000        11387.1        22417.2          22.01              ?        130.000         65.000                  0.000                  11.000          166.8        685.534           13.8        711.827           165.5        672.883        143.209         15.484          4.572          2.006          0.784          0.416          3.055          1.268          0.177          0.052          0.043          0.122         10.935          1.432          0.517          0.132          0.015          0.037            0.000
     11/11/1982           1982          9.000           50.703           27.974              3.074              -1.074         47.629         29.047           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -31.628       -152.071             0.000             6.647           56.3           91.5             91.6            100.2       2883.870       2499.840         14.000         9926.7        21586.3          18.74              ?        142.000         73.000                  0.000                  12.000          145.9        756.417           13.0        728.405           127.4        740.481        105.669         27.662          5.968          3.081          2.014          0.827          4.388          0.694          0.121          0.217          0.934          0.416          9.496          1.825          0.556          0.202          0.108          0.140            0.000
     11/11/1983           1983          9.000           55.377           29.432              4.228              -0.665         51.149         30.097           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         38.927       -101.504             0.000             9.406           18.6           46.1             71.6             58.1       3293.730       2670.120         62.000         7039.8        17016.4          14.79              ?        117.000         69.000                  0.000                   7.000          121.8        752.190           17.2        660.761           142.0        727.271         88.267         20.523          6.040          3.215          2.112          0.906          5.951          0.854          0.230          0.344          1.313          0.562         11.613          2.884          0.657          0.257          0.254          0.261            0.000
     11/11/1984           1984          9.000           56.401           35.360              3.761              -0.555         52.640         35.915           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -56.178       -155.617             0.000             7.574           26.5           54.0             68.4             65.1       3015.540       2597.760         31.000         8825.2        20084.6          15.69              ?        127.000         68.000                  0.000                  11.000          105.3        737.119           16.5        638.320           142.8        748.376         85.700          9.133          4.155          2.815          1.962          0.857          4.370          0.466          0.127          0.127          0.354          0.479         11.157          3.325          0.733          0.256          0.130          0.153            0.000
     11/11/1985           1985          9.000           23.804            2.361              1.667              -0.844         22.138          3.205           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -223.414       -291.581             0.000             5.090           53.2           92.0             89.2             99.9       3120.119       2538.090         31.000         9845.6        22768.5          20.47              ?        131.000         68.000                  0.000                   8.000          171.2        698.794           18.5        649.569           167.0        673.433        146.598         14.465          4.966          2.717          1.467          0.555          8.889          0.798          0.228          0.072          0.018          0.095         15.197          1.675          0.612          0.196          0.055          0.015            0.000
     11/11/1986           1986          9.000           64.050           27.358              2.503              -0.858         61.547         28.216           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         60.678        -84.782             0.000             8.513           57.5           95.5             99.8            102.0       3262.950       2548.350         27.000        10417.4        20936.6          17.92              ?        131.000         65.000                  0.000                   8.000          141.2        778.879           11.2        783.900           122.1        723.904         95.784         34.424          5.289          2.647          1.731          0.741          3.983          0.520          0.276          1.057          1.276          0.489          6.580          3.077          0.573          0.254          0.482          0.220            0.000
     11/11/1987           1987          9.000           36.158           11.652              1.322              -0.652         34.836         12.304           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -81.460       -157.227             0.000             6.756           71.6          105.8            114.8            117.7       3446.911       2680.470         41.000        10960.0        23155.9          21.55              ?        125.000         67.000                  0.000                  14.000          170.3        692.037           11.0        774.192           153.3        707.151        144.723         16.403          4.806          2.252          1.253          0.502          6.842          0.489          0.137          0.054          0.071          0.175          8.477          1.897          0.091          0.001          0.002          0.075            0.000
     11/11/1988           1988          9.000           24.223            2.775              1.866              -0.814         22.357          3.590           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -255.783       -275.265             0.000             4.616           32.0           64.3             84.8             73.8       3582.810       2803.950         63.000         7919.8        18255.5          18.49              ?        117.000         63.000                  0.000                  18.000          166.2        689.982           17.2        659.831           165.7        690.682        143.417         12.993          4.810          2.636          1.446          0.515          6.514          1.641          0.255          0.067          0.019          0.103         11.700          2.581          1.504          0.362          0.107          0.051            0.000
     11/11/1989           1989          9.000           35.861           13.742              2.072              -0.806         33.789         14.547           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -225.602       -261.455             0.000             4.979           46.3           80.4             87.6             90.2       3103.650       2566.530         26.000         9605.4        21172.7          19.00              ?        131.000         66.000                  0.000                  18.000          153.9        707.189           15.9        680.105           148.6        715.119        124.695         19.101          5.271          2.303          1.492          0.570          6.627          0.773          0.173          0.060          0.025          0.164         10.656          2.960          1.069          0.256          0.067          0.030            0.000
     11/11/1990           1990          9.000           63.081           42.093              3.168               1.231         59.913         40.862           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         75.387         31.665             0.000             7.789           43.4           76.0             92.7             85.8       3276.134       2696.654         40.000         7304.5        17125.3          14.38              ?        122.000         71.000                  0.000                  14.000          136.0        771.119           27.7        720.977           132.9        721.787         88.498         36.839          6.393          2.185          1.177          0.505          2.321          0.284         10.216          3.980          1.361          0.500         12.173          2.467          6.687          3.183          1.210          0.394            0.000
     11/11/1991           1991          9.000           64.697           22.517              3.884              -0.737         60.813         23.253           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -122.331       -177.707             0.000             6.407           39.2           76.0             94.7             84.1       3619.281       2785.151         49.000         8674.9        19553.0          15.53              ?        114.000         59.000                  0.000                  20.000          136.3        744.195           18.0        616.724           124.7        756.294        100.790         19.170          8.345          4.066          2.278          0.910          8.968          0.762          0.216          0.139          0.191          0.471         14.297          1.734          0.634          0.215          0.083          0.141            0.000
     11/11/1992           1992          9.000           33.765            3.879              3.815              -0.930         29.950          4.809           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.204        -69.007             0.000             6.863           37.8           68.7             71.1             80.2       2533.040       2210.363         11.000        10600.9        22718.9          18.92              ?        156.000         77.000                  0.000                  14.000          138.9        702.675            7.1        737.603           152.0        673.369        112.848         13.272          5.983          3.180          2.060          0.860          2.011          0.207          0.000          0.356          1.152          0.468          4.535          0.812          0.270          0.227          0.643          0.289            0.000
     11/11/1993           1993          9.000           64.314           41.339              6.060               0.793         58.254         40.546           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        212.211         29.773             0.000            10.694           34.6           63.0             65.4             70.5       2849.719       2473.289         31.000         9019.8        17388.0          16.15              ?        138.000         74.000                  0.000                  17.000          105.6        767.697           11.1        777.129           134.0        754.799         82.735         13.137          3.221          2.568          2.068          0.978          3.087          0.411          1.168          2.659          1.581          0.774          6.553          1.143          0.074          0.679          1.258          0.616            0.000
