ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.592            2.315             -0.558              -1.199          7.150          3.514           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -218.406       -136.440             0.000             4.678          145.6          132.9            159.6            133.9       3119.040       2529.990         29.000         9763.2        19777.2          18.23              ?        142.000         62.000                  0.000                  11.000           87.2        639.130            1.3        685.030           100.4        641.305         50.617         15.363         11.025          5.025          3.133          1.150          2.875          0.449          0.166          0.059          0.024          0.316          1.008          0.157          0.063          0.031          0.005          0.008            0.000
     11/11/1982           1982          9.000           22.792            0.800             15.357              -1.226          7.435          2.026           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -9.499        -93.488             0.000             6.647          136.3          131.4            148.1            131.9       2883.870       2374.110         14.000         8780.5        18216.5          15.70              ?        144.000         68.000                  0.000                  12.000           65.1        722.398            2.3        692.471            68.3        660.233         13.175         10.480         14.108         12.807          8.506          3.294          5.119          0.412          0.134          0.061          0.078          1.992          0.731          0.138          0.057          0.028          0.014          0.848            0.000
     11/11/1983           1983          9.000           37.516            4.219             28.033               0.969          9.483          3.250           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        159.363        -53.832             0.000             9.406          135.3          134.8            149.5            136.1       3293.730       2939.940         65.000         7825.3        14537.0          13.94              ?        136.000         60.000                  0.000                   7.000           54.5        696.627           15.2        742.661            61.5        672.264         10.201          6.317          9.005         10.485          9.467          4.759          7.945          0.626          0.185          0.366          2.728          3.771          6.059          3.834          1.650          0.392          0.201          1.687            0.000
     11/11/1984           1984          9.000           28.430            3.395             20.905               0.842          7.525          2.553           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         -6.957       -127.708             0.000             7.574          118.3          116.7            128.4            117.7       3015.540       2671.200         33.000         7048.4        15479.9          13.52              ?        146.000         63.000                  0.000                  11.000           60.7        721.111            6.2        721.640            64.2        735.888         11.539          9.566         12.188         12.137          8.694          3.583          7.702          0.654          0.170          0.067          0.128          2.347          3.045          1.289          0.597          0.190          0.041          0.491            0.000
     11/11/1985           1985          9.000           10.464           -1.005              4.763              -2.328          5.701          1.323           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -149.125       -179.204             0.000             5.090          130.3          112.0            146.7            112.9       3120.119       2292.300         31.000         7247.5        17175.9          16.13              ?        124.000         68.000                  0.000                   8.000           85.0        642.023            1.0        688.932            99.1        674.300         41.676         13.811         13.067          7.803          5.409          1.771          5.961          0.692          0.258          0.092          0.016          0.061          0.702          0.296          0.129          0.052          0.009          0.003            0.000
     11/11/1986           1986          9.000           23.144            2.968             13.233              -0.141          9.911          3.109           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        105.830        -15.608             0.000             8.513          144.0          134.7            156.2            135.2       3262.950       2581.020         28.000         9006.0        18869.0          16.42              ?        137.000         61.000                  0.000                   8.000           68.7        712.445            2.1        768.529            76.0        664.064         17.355         11.238         14.499         12.441          7.719          2.992          2.461          0.629          0.139          0.070          0.143          2.020          0.467          0.067          0.005          0.000          0.000          0.718            0.000
     11/11/1987           1987          9.000           12.016            2.735              2.622              -0.957          9.394          3.692           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -102.444        -70.954             0.000             6.756          155.0          135.6            171.0            136.4       3446.911       2595.420         39.000        10909.5        21010.5          18.33              ?        126.000         59.000                  0.000                  14.000           86.3        695.163            2.1        692.747           102.1        660.510         36.821         21.787         14.197          6.971          4.007          1.411          9.515          0.850          0.262          0.110          0.092          0.692          1.667          0.189          0.076          0.042          0.000          0.019            0.000
     11/11/1988           1988          9.000           11.891           -1.173              7.357              -2.373          4.534          1.201           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -218.609       -213.230             0.000             4.616          138.8          118.1            148.5            119.2       3582.810       2909.249         61.000         8800.7        18325.2          15.64              ?        145.000         59.000                  0.000                  18.000           82.8        641.495           11.1        663.721           100.9        641.842         41.058         13.170         12.201          7.605          5.784          1.693          8.598          1.101          0.370          0.135          0.041          0.260          8.111          1.506          0.766          0.346          0.115          0.018            0.000
     11/11/1989           1989          9.000           13.233            0.156              6.448              -1.673          6.785          1.829           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -179.882       -180.735             0.000             4.979          126.6          117.2            140.0            118.0       3103.650       2450.431         24.000         7555.2        17103.9          15.52              ?        142.000         65.000                  0.000                  18.000           74.6        680.792            1.4        661.168            84.4        688.267         26.748         15.655         14.388          9.007          5.633          1.737          7.146          0.709          0.251          0.078          0.031          0.247          1.283          0.190          0.074          0.034          0.006          0.002            0.000
