ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.356            5.964              0.085              -0.136          8.039          5.782          11.232           0.318        821.349        186.050         50.164         71.789        312.228          9.367        -20.020          5.907           200.000             8.213           58.7           52.9            121.7             69.3       3619.281       2630.554         46.000         7898.9        17883.6          19.33              ?        120.000         56.000                  0.000                  20.000           24.9        745.612           43.8        465.884           211.5        740.979          6.792          5.457          7.753          3.241          0.680          0.957         47.883          2.975          0.568          0.850          0.584          0.817         33.329          4.790          2.516          1.453          0.561          0.911            0.000
     11/11/1992           1992          9.000           25.404           17.313              0.455               0.112          8.195          7.147          16.754          10.054        879.812        475.944         49.338         64.242        291.177         91.839        -15.232          8.670           200.000             8.798          100.4          100.0            156.8            126.9       2533.040       2032.169         10.000         9944.3        24261.1          24.57              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.9        655.145           211.0        692.014          3.378          5.232          7.821          3.654          0.702          0.943          3.014          0.632          0.335          3.013          0.574          0.769          0.929          0.326          0.209          1.384          0.593          0.680            0.000
     11/11/1993           1993          9.000           57.655           53.189              0.450               0.111         13.961         13.227          43.244          39.851       1370.990        891.798         46.812         68.480        480.341        227.806        -16.427          8.230           200.000            13.710          116.1          118.1            169.0            138.4       2849.719       2439.358         31.000         7870.7        20617.8          22.49              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           14.4        708.855           187.3        743.611          1.646          4.251          7.035          3.160          0.677          0.947          3.156          1.430          0.511          1.777          0.574          0.806          7.930          1.763          1.420          1.369          0.577          0.707            0.000
     11/11/1994           1994          9.000            8.104            5.635              0.254               0.056          6.421          5.579           1.428           0.000        681.161        483.095         48.850         67.519        102.454          0.000        -22.311          5.331           200.000             6.812           94.3           91.3            149.3            115.1       3004.924       2453.601         29.000         9182.8        22035.0          23.37              ?        140.000         65.000                  0.000                   7.000           25.9        659.662           36.5        573.602           209.0        716.360          4.851          7.343          8.109          3.905          0.711          1.010          3.539          1.940          0.429          0.098          0.118          0.898         19.918         11.318          3.119          0.398          0.115          0.951            0.000
     11/11/1995           1995          9.000           12.335            4.324              0.352              -0.061          5.670          4.385           6.313           0.000        751.645        323.135         48.086         68.650        213.425          0.000        -19.705          7.168           200.000             7.516          100.1          101.0            153.1            126.4       2764.728       2526.410         35.000         9874.0        21288.4          23.31              ?        134.000         66.000                  0.000                  15.000           17.4        741.525           40.1        553.947           200.5        720.653          1.557          3.372          6.927          3.827          0.747          1.017         10.117          4.524          1.208          1.508          0.634          0.866         23.387          9.164          3.648          1.278          0.597          0.894            0.000
     11/11/1996           1996          9.000           15.776           11.119              0.184              -0.067          9.984          8.787           5.607           2.399        848.413        487.382         46.596         65.419        180.765         48.205        -18.065          7.855           200.000             8.484          113.7          114.7            158.8            137.8       2735.663       2387.708         17.000        11187.9        24124.2          25.74              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           17.1        672.258           187.6        763.851          1.271          3.680          8.763          3.898          0.689          0.918          4.021          0.984          0.369          0.753          0.587          0.780          9.107          3.797          2.232          0.271          0.535          0.834            0.000
     11/11/1997           1997          9.000            9.493            4.777              0.073              -0.105          5.702          4.882           3.717           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -19.643          6.659           200.000             6.985           64.4           66.2            119.1             95.3       2964.064       2648.047         42.000         9930.4        21507.4          22.69              ?        129.000         64.000                  0.000                  12.000           20.3        741.461           18.6        492.773           197.5        750.923          2.936          5.325          7.098          3.380          0.658          0.922          5.997          3.981          0.656          0.658          0.563          0.785         11.666          3.296          1.383          0.269          0.513          0.829            0.000
     11/11/1998           1998          9.000           19.909           16.241              0.114              -0.142          9.863          9.073           9.932           7.309        881.628        473.708         50.291         68.826        258.481        103.511        -19.047          6.836           200.000             8.816           81.4           81.5            138.8             99.6       3285.676       2593.326         29.000         9282.9        21694.7          22.35              ?        137.000         70.000                  0.000                   7.000           22.5        758.882           15.8        518.595           190.3        749.501          2.892          6.115          8.459          3.401          0.687          0.934          6.417          1.594          0.504          0.503          0.576          0.782          9.693          2.984          1.035          0.314          0.525          0.875            0.000
     11/11/1999           1999          9.000           15.706           10.228              0.247               0.002          8.436          7.988           7.022           2.239        916.920        519.686         50.120         68.526        258.903         43.632        -19.208          7.287           200.000             9.169          118.6          117.7            182.3            140.2       2964.396       2386.645         32.000        11183.3        22577.5          24.69              ?        127.000         62.000                  0.000                  12.000           19.2        736.534           37.2        600.979           190.7        750.060          2.984          3.306          7.466          3.735          0.728          0.993          8.365          6.317          1.673          1.653          0.617          0.843         19.783          8.838          5.037          1.552          0.620          0.882            0.000
     11/11/2000           2000          9.000            7.482            3.450              0.188              -0.023          4.798          3.474           2.495           0.000        560.980        236.144         51.136         68.604        106.154          0.000        -21.261          5.837           200.000             5.610           54.5           50.5            123.7             76.1       3235.177       2444.223         31.000         7203.2        19287.9          21.36              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           23.6        438.729           209.0        711.276          3.688          8.990         10.835          4.135          0.759          1.039         11.778          3.312          0.731          0.236          0.482          0.878         15.641          4.007          2.135          0.526          0.308          0.977            0.000
     11/11/2001           2001          9.000            6.504            2.314              0.166              -0.122          3.371          2.135           2.968           0.300        726.898        322.318         46.582         68.450        181.697          9.376        -20.215          6.314           200.000             7.269           72.3           74.3            126.7             91.9       3084.816       2507.469         37.000         9847.2        19424.3          20.77              ?        135.000         62.000                  0.000                   9.000           19.6        772.305           49.5        572.416           199.3        722.227          2.355          4.836          7.871          3.029          0.638          0.915         35.258          7.585          2.412          2.014          0.549          0.787         24.725         15.701          5.581          1.792          0.532          0.860            0.000
     11/11/2002           2002          9.000           12.592            6.188              0.224              -0.032          7.344          6.219           5.024           0.000        724.612        402.588         49.940         70.135        114.212          0.000        -20.714          7.269           200.000             7.246           88.5           87.9            145.0            112.0       3067.122       2625.549         44.000        10717.8        22882.9          24.13              ?        130.000         61.000                  0.000                  21.000           23.0        726.807           20.6        563.224           203.7        723.145          2.702          4.837          8.905          4.607          0.822          1.099          3.370          2.303          0.900          1.849          0.705          0.939         11.213          4.646          1.474          1.240          0.660          0.940            0.000
     11/11/2003           2003          9.000           21.523           18.807              0.075              -0.143         11.383         10.833          10.064           8.117        762.244        418.520         47.711         66.893        180.137         75.757        -21.610          6.910           200.000             7.622           69.7           65.8            118.8             91.4       2896.081       2437.608         25.000         8661.5        21211.1          20.86              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           12.9        527.050           205.0        765.775          4.099          4.103          8.488          4.271          0.789          1.064          4.275          1.298          0.453          1.134          0.665          0.900          7.921          1.549          0.655          0.264          0.584          0.945            0.000
     11/11/2004           2004          9.000            9.120            3.977              0.295               0.032          4.326          3.669           4.499           0.276        782.783        344.938         48.235         63.292        219.914          6.134        -18.613          7.265           200.000             7.828           86.8           86.8            135.8            104.0       2714.813       2185.071          5.000        10687.8        23944.2          24.95              ?        157.000         72.000                  0.000                  10.000           18.9        767.366            7.7        554.258           196.5        743.058          1.669          4.023          8.452          3.178          0.660          0.922          2.875          0.909          0.350          0.096          0.283          0.759          4.270          1.479          0.749          0.150          0.047          0.886            0.000
     11/11/2005           2005          9.000            8.448            5.849              0.393              -0.053          6.434          5.902           1.621           0.000        808.621        475.108         50.179         71.048        157.608          0.000        -18.816          6.785           200.000             8.086          121.0          118.1            181.0            143.8       3247.023       2674.713         37.000         9410.7        21132.9          23.01              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           65.6        603.695           200.3        745.491          3.917          5.053          8.381          3.393          0.653          0.899          9.242          9.363          2.377          1.255          0.560          0.761         32.238         19.852          9.248          1.584          0.560          0.844            0.000
     11/11/2006           2006          9.000           12.103            1.327              0.130              -0.155          4.085          1.482           7.888           0.000        622.522        284.984         49.283         68.491        141.575          0.000        -20.984          5.863           200.000             6.225           98.7           95.6            149.4            114.2       3110.728       2541.128         32.000         7497.0        16919.9          18.96              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           94.8        553.293           219.7        680.905          3.918          6.812          8.455          4.115          0.760          1.025         48.141         11.516          4.686          2.313          0.647          0.874         47.116         31.832         11.152          2.792          0.646          0.991            0.000
     11/11/2007           2007          9.000           23.943            2.704              0.242              -0.080          6.830          2.348          16.871           0.437        977.677        348.435         50.363         71.250        284.382         10.896        -19.081          6.248           200.000             9.777          113.1          111.1            182.5            130.8       3480.379       2636.179         36.000         8747.4        19099.4          20.80              ?        124.000         61.000                  0.000                  11.000           21.9        769.172           84.1        602.313           212.7        735.898          2.754          5.411          8.708          3.377          0.688          0.954         31.085          7.861          2.957          2.082          0.589          0.813         43.662         22.888         12.636          2.437          0.594          0.900            0.000
     11/11/2008           2008          9.000           40.261           19.985              0.280               0.039         10.633          9.389          29.347          10.557       1119.630        640.330         46.589         66.531        381.678        161.424        -18.040          8.673           200.000            11.196          110.3          112.9            161.4            137.2       2875.694       2478.231         17.000        11483.9        23490.0          24.20              ?        147.000         65.000                  0.000                   7.000           17.8        791.821           20.3        676.919           177.2        729.131          1.374          3.550          7.757          3.442          0.719          1.004          3.458          0.825          0.335          2.736          0.608          0.851          7.926          6.000          2.895          1.708          0.591          0.848            0.000
     11/11/2009           2009          9.000            9.459            4.207              0.254              -0.003          4.704          4.066           4.501           0.144        837.778        311.540         46.496         66.153        191.668          5.260        -19.685          6.783           200.000             8.378           83.9           85.4            136.7            106.4       2659.370       2198.897         10.000        10714.3        23821.4          25.12              ?        133.000         70.000                  0.000                  12.000           18.3        750.046            2.1        572.176           202.1        723.212          2.054          4.675          7.016          3.015          0.642          0.913          3.356          1.208          0.453          0.246          0.525          0.764          0.599          0.407          0.265          0.032          0.043          0.832            0.000
     11/11/2010           2010          9.000           30.003           26.308              0.565               0.108         15.123         14.226          14.315          11.974       1233.415        857.504         49.191         70.504        315.617        128.368        -15.574          7.979           200.000            12.334          141.4          136.4            201.9            157.0       3371.171       2630.949         27.000        10696.7        22007.0          23.99              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           44.5        754.815           193.2        750.563          4.291          4.915          7.901          2.919          0.625          0.902          4.992          4.480          4.377          1.971          0.531          0.770         16.888         12.610         11.779          1.491          0.458          0.669            0.000
     11/11/2011           2011          9.000           16.881            9.445              0.280              -0.043          9.488          8.357           7.114           1.130        645.426        249.680         47.379         68.874        161.834         29.798        -18.675          7.265           200.000             6.454           69.2           70.2            120.5             94.3       2892.067       2533.897         19.000        10372.1        20383.7          21.76              ?        134.000         62.000                  0.000                   9.000           19.6        756.869           29.4        517.076           193.0        773.111          2.018          4.502          7.779          3.660          0.708          0.963         22.616         12.085          3.837          2.367          0.607          0.825         17.600          6.545          2.307          1.247          0.568          0.850            0.000
     11/11/2012           2012          9.000            8.739            3.831              0.150              -0.116          5.501          3.947           3.088           0.000        656.830        233.410         53.794         72.862        152.881          0.000        -20.929          5.740           200.000             6.568          102.4           84.6            166.2             97.5       3824.910       2676.420         56.000         5753.4        13444.1          17.10              ?        117.000         55.000                  0.000                  12.000           33.3        731.504          114.5        490.854           230.9        735.345          8.391          7.813         11.047          4.247          0.767          1.027         78.517         11.807          3.237          3.167          0.665          0.882         81.587         20.132          7.037          3.613          0.669          0.985            0.000
     11/11/2013           2013          9.000           13.077            3.712              0.117              -0.107          5.932          3.025           7.028           0.793        609.810        159.766         49.222         71.420        222.988         20.189        -21.704          6.050           200.000             6.098           33.4           35.1             86.4             60.4       3236.383       2677.541         44.000         7123.9        18288.7          19.90              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           17.1        444.271           197.1        747.438          2.055          4.594          7.928          3.781          0.761          1.049          6.017          2.076          0.592          0.322          0.597          0.882          9.699          3.276          2.132          0.570          0.377          0.954            0.000
     11/11/2014           2014          9.000           24.685           22.159              0.279              -0.037         14.613         14.119           9.792           8.078        976.400        662.686         46.448         66.027        230.417         99.340        -19.321          7.815           200.000             9.764          110.1          110.9            158.0            132.8       2892.580       2459.425         15.000         9907.3        22632.5          23.85              ?        151.000         69.000                  0.000                   4.000           19.4        749.639           18.8        729.377           190.5        760.863          2.183          4.152          7.675          3.640          0.725          1.003          4.538          1.065          0.425          0.919          0.606          0.843          9.298          4.014          3.272          0.412          0.557          0.914            0.000
     11/11/2015           2015          9.000           17.564           14.034              0.499               0.269         13.190         11.645           3.876           2.119        968.899        653.552         49.255         69.518        141.086         21.911        -18.476          8.167           200.000             9.689          131.9          132.2            192.6            150.1       3202.227       2579.848         24.000        10980.4        22242.9          23.81              ?        132.000         64.000                  0.000                   5.000           24.6        712.790           59.4        723.119           204.9        791.365          2.694          6.360          9.556          4.155          0.743          1.047         10.145          8.463          4.928          2.583          0.717          0.919         26.964         15.474         12.494          2.246          0.632          0.803            0.000
