ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.101            1.644              0.195              -0.181          2.905          1.825           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -163.931        -92.363             0.000             4.678          109.9          117.2            140.8            118.9       3119.040       2627.100         27.000        12543.9        23356.0          23.26              ?        144.000         73.000                  2.000                  11.000          161.6        610.037           16.6        556.225           172.5        600.449        145.146          9.570          3.782          1.770          0.863          0.288         15.364          2.503          0.399          0.112          0.011          0.011         12.282          2.218          0.776          0.292          0.086          0.013            0.000
     11/11/1982           1982          9.000           18.455           10.812              5.224               0.790         13.231         10.022           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          5.408        -46.508             0.000             6.647          105.4          119.2            132.3            121.3       2883.870       2604.870         15.000        11955.6        24539.7          21.49              ?        151.000         78.000                  0.000                  12.000           94.0        638.906           16.4        546.559           152.2        687.674         71.717          9.045          5.609          3.557          2.510          0.911          5.143          0.503          0.171          0.053          0.006          0.008         11.305          3.140          0.858          0.285          0.081          0.012            0.000
     11/11/1983           1983          9.000           28.501           13.384             14.171               4.072         14.331          9.311           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        223.129         38.745             0.000             9.406           75.2           85.3            113.0             88.0       3293.730       2758.230         62.000         9029.2        20640.0          17.72              ?        131.000         76.000                  0.000                   7.000           88.2        662.379           19.1        549.731           141.0        640.482         55.654         11.214          9.846          5.326          3.622          1.436          8.740          0.736          0.193          0.229          0.997          1.757         12.094          2.874          0.431          0.271          0.214          1.128            0.000
     11/11/1984           1984          9.000           23.209           14.751              8.775               4.189         14.434         10.562           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         75.487         15.697             0.000             7.574           65.3           77.5             93.4             79.6       3015.540       2665.260         31.000         9571.6        22059.9          17.74              ?        141.000         76.000                  0.000                  11.000           85.0        719.214           14.6        474.657           147.9        671.027         47.658         22.513          7.653          3.477          2.279          0.844          7.635          0.689          0.207          0.064          0.013          0.092         10.963          2.615          0.246          0.111          0.052          0.009            0.000
     11/11/1985           1985          9.000            6.226            0.289              2.957              -0.445          3.268          0.734           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -173.666       -194.552             0.000             5.090           88.9           94.7            113.2             96.4       3120.119       2674.080         29.000        11119.2        23644.5          20.66              ?        141.000         72.000                  0.000                   8.000          155.9        620.694           17.7        500.062           170.8        606.362        138.011          7.822          4.838          2.700          1.662          0.513         16.655          2.111          0.343          0.133          0.014          0.012         13.986          1.637          0.548          0.112          0.022          0.004            0.000
     11/11/1986           1986          9.000           24.782           13.510              6.662               1.298         18.120         12.212           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        114.166        -24.991             0.000             8.513          128.4          133.6            155.2            135.1       3262.950       2688.840         27.000        13123.3        23898.6          23.26              ?        143.000         72.000                  1.000                   8.000          138.4        676.598           16.6        662.877           152.3        662.373        103.663         22.914          5.906          3.019          1.822          0.624          5.640          0.492          0.167          0.053          0.007          0.028         10.924          3.751          0.774          0.281          0.078          0.012            0.000
     11/11/1987           1987          9.000           15.397            8.341              3.783               0.364         11.614          7.977           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.631        -63.467             0.000             6.756          107.0          113.6            145.6            115.8       3446.911       2767.230         47.000         9032.6        19852.2          20.88              ?        129.000         66.000                  0.000                  14.000          152.5        627.612           31.2        649.578           174.4        646.683        127.716         16.142          4.627          2.250          1.186          0.342          4.308          1.594          0.496          0.106          0.012          0.013         13.051          7.049          6.351          2.900          0.736          0.029            0.000
     11/11/1988           1988          9.000            8.028            1.091              3.087              -0.613          4.942          1.704           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.607       -128.453             0.000             4.616           66.7           62.2            105.2             64.0       3582.810       2894.940         62.000         6746.0        15442.6          16.76              ?        123.000         65.000                  0.000                  18.000          137.3        611.271           27.3        533.262           167.6        608.285        118.541          8.496          4.769          2.578          1.883          0.560         54.549          3.767          0.637          0.251          0.030          0.037         12.781          7.787          5.313          0.467          0.039          0.027            0.000
     11/11/1989           1989          9.000           10.752            5.553              2.347              -0.206          8.405          5.759           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -114.717       -133.487             0.000             4.979           69.9           76.7             96.4             78.5       3103.650       2627.190         26.000        10591.6        22645.0          18.82              ?        144.000         73.000                  1.000                  18.000          144.6        636.700           15.9        495.141           163.7        646.593        125.743          9.207          4.500          2.510          1.728          0.523          6.587          2.011          0.363          0.114          0.011          0.007         10.312          3.646          0.974          0.126          0.030          0.016            0.000
