ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.239            4.104             -1.699              -1.456         14.939          5.560           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -264.956       -166.598             0.000             4.678          136.2          127.8            153.6            128.8       3119.040       2510.460         29.000         8939.9        18825.5          15.46              ?        136.000         62.000                  0.000                  11.000           72.7        674.255           10.5        737.615            86.0        676.704         44.546         11.407          8.178          4.370          2.514          0.929          2.547          0.325          0.111          0.038          0.071          0.292          7.723          1.525          0.440          0.065          0.025          0.129            0.000
     11/11/1982           1982          9.000           21.902           -0.866              7.928              -3.974         13.975          3.108           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -46.305       -130.132             0.000             6.647          124.5          123.2            137.0            123.7       2883.870       2374.110         14.000         7572.9        16384.3          13.49              ?        144.000         68.000                  0.000                  12.000           52.6        761.379            7.9        755.363            53.2        685.726         11.562          9.431         11.565          9.140          6.245          2.563          3.805          0.278          0.096          0.240          2.167          1.143          5.085          1.319          0.175          0.032          0.240          0.532            0.000
     11/11/1983           1983          9.000           27.212           -0.459             10.232              -4.551         16.980          4.092           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         11.077       -123.332             0.000             9.406          117.0          121.2            142.9            122.5       3293.730       2729.610         64.000         6383.0        13360.8          12.07              ?        115.000         60.000                  0.000                   7.000           47.7        735.946           18.5        742.535            53.6        701.107         10.231          6.753          9.622          8.958          6.726          2.946          7.769          0.503          0.179          0.513          3.713          1.669          8.797          4.960          1.793          0.617          0.881          0.735            0.000
     11/11/1984           1984          9.000           23.881            1.425              8.240              -3.139         15.641          4.564           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -91.844       -167.801             0.000             7.574          116.3          120.1            134.1            121.1       3015.540       2588.760         33.000         6902.0        15260.2          12.51              ?        130.000         63.000                  0.000                  11.000           52.2        754.183           14.6        709.933            52.2        760.774         11.355          9.873         11.700          8.887          5.970          2.432          7.111          0.439          0.129          0.242          1.589          1.249          9.184          2.931          0.759          0.313          0.258          0.401            0.000
     11/11/1985           1985          9.000           13.371           -0.263              2.336              -2.486         11.035          2.224           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -222.912       -228.802             0.000             5.090          136.8          121.0            152.2            121.9       3120.119       2292.300         31.000         7686.2        17791.1          15.65              ?        124.000         68.000                  0.000                   8.000           71.6        675.490            1.0        739.647            85.0        710.313         37.832         10.812         10.040          6.491          3.976          1.387          4.819          0.652          0.183          0.056          0.031          0.298          0.630          0.234          0.094          0.022          0.003          0.086            0.000
     11/11/1986           1986          9.000           26.168            3.344              8.834              -1.280         17.334          4.624           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         60.752        -30.631             0.000             8.513          121.2          119.3            136.5            119.8       3262.950       2581.020         28.000         6724.2        15296.7          12.24              ?        137.000         61.000                  0.000                   8.000           52.3        748.619           11.2        779.265            59.5        700.844         13.636          8.547         10.874          8.992          5.684          2.454          1.988          0.448          0.155          3.671          3.833          1.442          5.070          0.222          0.096          1.239          2.418          1.133            0.000
     11/11/1987           1987          9.000           15.928            2.871              0.538              -1.861         15.390          4.732           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -125.786        -87.689             0.000             6.756          146.7          132.3            164.0            133.1       3446.911       2595.420         39.000         9066.8        18913.0          15.98              ?        126.000         59.000                  0.000                  14.000           72.4        729.642            8.8        752.121            86.6        691.317         32.999         17.632         10.909          5.710          3.105          1.166          8.966          0.706          0.192          0.276          1.270          0.489          7.283          0.716          0.006          0.001          0.017          0.257            0.000
     11/11/1988           1988          9.000           15.376           -0.627              4.427              -2.450         10.949          1.823           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -293.006       -242.203             0.000             4.616          128.9          117.9            152.9            119.0       3582.810       2774.159         61.000         8075.3        17949.2          14.18              ?        118.000         59.000                  0.000                  18.000           71.3        676.205           16.4        697.450            88.2        676.946         38.340         10.702          9.558          6.359          4.125          1.225          9.049          0.890          0.264          0.090          0.058          0.355         10.578          3.684          0.960          0.268          0.077          0.089            0.000
     11/11/1989           1989          9.000           16.029            0.607              3.568              -2.308         12.461          2.915           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -243.388       -226.853             0.000             4.979          132.9          128.5            148.1            129.3       3103.650       2450.431         24.000         7750.7        17081.5          14.56              ?        142.000         65.000                  0.000                  18.000           62.2        715.686           11.1        721.307            70.2        721.472         24.516         12.854         11.437          6.840          4.094          1.360          6.399          0.591          0.160          0.062          0.054          0.431          8.257          1.792          0.560          0.197          0.054          0.106            0.000
     11/11/1990           1990          9.000           27.683            9.198              5.515               1.874         22.168          7.324           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         12.542         17.807             0.000             7.789          111.4          114.3            135.0            115.0       3276.134       2693.241         41.000         4886.3        12046.5           9.83              ?        120.000         63.000                  0.000                  14.000           51.6        751.512           28.8        729.671            52.3        761.891         14.346         11.591         12.156          6.890          3.676          1.622          2.503          0.343          5.489          5.440          3.337          1.415         10.872          2.877          5.540          4.136          2.743          1.100            0.000
     11/11/1991           1991          9.000           24.918           -0.329              8.005              -3.233         16.913          2.904           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -156.729       -197.348             0.000             6.407          121.9          114.1            147.2            114.7       3619.281       2630.554         46.000         6359.8        14860.4          12.40              ?        120.000         56.000                  0.000                  20.000           59.4        727.874           19.5        650.390            69.8        705.448         22.557          7.514          9.916          8.730          5.967          2.555         11.891          0.703          0.191          0.098          0.127          1.013         14.947          2.286          0.888          0.336          0.188          0.282            0.000
