ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.167            0.794              0.938               0.017          2.230          0.777           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000         45.200         15.632             0.000             4.678           79.7           87.5            123.5             98.7       3119.040       2627.100         27.000         4662.7         9493.4           7.76              ?        144.000         73.000                  2.000                  11.000           15.0        639.250           11.3        681.444            14.8        614.679          2.856          3.877          4.194          2.514          0.900          0.432          4.777          0.521          0.168          0.054          0.006          0.010          8.349          1.400          0.587          0.233          0.042          0.002            0.000
     11/11/1982           1982          9.000            9.562            2.116              7.334               1.213          2.228          0.902           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        226.811         67.809             0.000             6.647           72.6           80.8            111.5             94.0       2883.870       2604.870         15.000         3998.1         8341.4           7.01              ?        151.000         78.000                  0.000                  12.000           13.5        664.579           12.5        669.535            13.4        701.871          1.494          1.907          2.708          2.670          2.569          1.180          2.153          0.288          0.097          0.031          0.001          0.075          8.231          2.186          0.850          0.312          0.059          0.030            0.000
     11/11/1983           1983          9.000           14.177            1.903             11.256               1.047          2.922          0.856           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        444.117        122.686             0.000             9.406           77.0           79.6            126.5             94.4       3293.730       2758.230         62.000         2485.7         7214.3           6.58              ?        131.000         76.000                  0.000                   7.000           12.1        676.088           15.6        677.081            11.3        655.252          1.611          1.343          1.966          2.205          2.360          1.339          3.429          0.396          0.130          0.094          0.881          0.980          9.088          2.369          0.946          0.339          0.429          0.732            0.000
     11/11/1984           1984          9.000           11.735            3.064              9.435               2.470          2.299          0.594           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        265.144         95.031             0.000             7.574           70.3           75.1            110.1             87.3       3015.540       2665.260         31.000         3383.4         7526.4           6.03              ?        141.000         76.000                  0.000                  11.000           13.3        740.493           16.4        630.694            12.5        687.674          1.173          1.892          2.799          2.982          2.451          1.083          2.682          0.325          0.105          0.039          0.068          1.096          9.742          3.408          0.909          0.294          0.146          0.667            0.000
     11/11/1985           1985          9.000            7.160           -0.279              5.255              -0.521          1.904          0.241           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         86.109        -66.050             0.000             5.090           81.1           86.2            118.6             97.2       3120.119       2674.080         29.000         3539.2         9212.5           7.38              ?        141.000         72.000                  0.000                   8.000           15.0        633.949           13.8        633.474            16.8        613.461          2.152          3.085          3.395          2.718          2.184          0.852          4.079          0.669          0.187          0.062          0.008          0.010          9.992          1.569          0.684          0.294          0.065          0.015            0.000
     11/11/1986           1986          9.000           11.297            3.016              8.165               1.829          3.132          1.186           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        388.599        138.865             0.000             8.513           80.2           85.1            122.7             95.4       3262.950       2688.840         27.000         4523.0         9051.0           7.41              ?        143.000         72.000                  1.000                   8.000           14.5        707.191           12.6        760.230            14.0        683.234          1.240          2.977          3.575          2.855          2.258          0.909          2.793          0.313          0.097          0.027          0.014          0.740          7.092          3.130          0.815          0.253          0.089          0.322            0.000
     11/11/1987           1987          9.000            5.911            0.989              3.148              -0.044          2.763          1.033           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        191.300         45.680             0.000             6.756           84.1           87.9            133.6            101.3       3446.911       2767.230         47.000         3371.6         9636.8           8.00              ?        129.000         66.000                  0.000                  14.000           15.9        642.253            9.8        745.488            15.7        651.917          3.207          3.207          3.875          2.764          1.796          0.616          1.712          0.345          0.155          0.062          0.008          0.013          6.881          1.469          0.473          0.079          0.009          0.002            0.000
     11/11/1988           1988          9.000            7.306            0.056              4.936              -0.392          2.370          0.447           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         57.000        -59.973             0.000             4.616           74.4           69.5            120.8             82.1       3582.810       2894.940         62.000         2560.7         7770.1           5.73              ?        123.000         65.000                  0.000                  18.000           15.0        627.765           16.1        674.610            15.6        619.599          2.550          2.859          3.452          2.652          2.101          0.757          3.746          0.774          0.242          0.076          0.012          0.042          6.746          4.117          3.150          1.152          0.211          0.027            0.000
     11/11/1989           1989          9.000            5.875            0.506              4.060              -0.078          1.815          0.584           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         34.659        -46.340             0.000             4.979           82.0           86.7            119.7             97.8       3103.650       2627.190         26.000         3440.1         8956.4           7.48              ?        144.000         73.000                  1.000                  18.000           15.0        649.951           13.7        652.206            14.5        657.877          2.396          3.144          3.348          2.632          2.122          0.762          2.038          0.487          0.153          0.053          0.008          0.026          8.237          2.781          1.354          0.471          0.105          0.021            0.000
