ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.547           22.964              7.287               4.811         24.260         18.154           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        223.468        139.678             0.000             7.789           52.9           67.5            106.2             81.8       3276.134       2791.983         37.000         8847.6        18275.1          14.98              ?        148.000         81.000                  4.000                  14.000           46.0        725.067           19.3        709.049           107.1        783.900         29.539          6.480          4.672          2.892          1.552          0.523          1.647          0.185          0.032          1.589          2.896          1.119         11.722          1.273          0.603          0.901          1.667          1.033            0.000
     11/11/1991           1991          9.000           37.763           20.347              9.472               4.093         28.292         16.254           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         39.677        -43.341             0.000             6.407           63.8           83.5            120.0             96.3       3619.281       2917.007         52.000         9339.1        18980.3          15.15              ?        140.000         74.000                  0.000                  20.000           85.5        783.900           18.1        606.307            97.4        738.986         43.814         21.066         10.315          5.577          2.964          1.040          6.562          0.498          0.139          0.112          0.570          1.359         13.487          1.676          0.574          0.224          0.169          0.520            0.000
     11/11/1992           1992          9.000           20.123            6.584              6.060               0.732         14.064          5.852           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        195.984         27.367             0.000             6.863           40.0           57.5             72.9             71.0       2533.040       2421.786         12.000         9522.2        20683.6          15.58              ?        186.000         87.000                  2.000                  14.000           68.6        720.797            7.7        719.183           108.2        663.053         40.877         11.547          7.618          4.425          2.485          0.950          1.254          0.389          0.115          0.033          0.001          0.006          6.083          1.016          0.433          0.120          0.001          0.003            0.000
     11/11/1993           1993          9.000           29.282           21.935              6.276               2.051         23.006         19.885           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        442.533        209.401             0.000            10.694           40.2           47.7             72.5             63.5       2849.719       2658.896         31.000         3468.6        18759.8          15.02              ?        162.000         87.000                  2.000                  17.000           26.4        754.192           11.0        753.761           100.8        745.313         14.367          3.754          2.769          2.277          1.759          0.789          1.880          0.058          0.002          0.212          1.194          0.886          7.176          1.879          0.224          0.071          0.259          0.465            0.000
     11/11/1994           1994          9.000           13.559            6.144              1.684              -0.283         11.874          6.427           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -71.583       -151.368             0.000             5.313           68.4           83.8            108.6             98.6       3004.924       2753.627         33.000        11101.0        22571.9          18.50              ?        164.000         84.000                  1.000                   7.000           65.1        700.778           15.0        712.084           116.9        656.687         49.103          7.193          4.378          2.444          1.298          0.394          4.250          0.400          0.122          0.034          0.010          0.136          9.491          3.851          0.854          0.209          0.044          0.055            0.000
     11/11/1995           1995          9.000           24.899           16.229              5.671               2.757         19.228         13.472           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         49.709        -29.846             0.000             5.863           62.1           78.2            101.5             92.7       2764.728       2591.195         35.000         9432.6        20183.9          16.60              ?        167.000         91.000                  1.000                  15.000           57.9        760.260           15.0        682.494            99.0        711.441         27.477         17.158          7.425          3.128          1.675          0.589          2.975          0.349          0.111          0.034          0.019          0.592         10.008          2.734          0.805          0.257          0.121          0.228            0.000
     11/11/1996           1996          9.000           46.699            6.076              4.168               0.166         42.531          5.910           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.3             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           41.5        693.349          124.8        742.472            99.0        711.441         29.705          4.194          3.222          2.304          1.302          0.444          2.975          0.349          0.111          0.034          0.019          0.592         77.101         32.898          9.913          3.031          1.331          0.403            0.000
     11/11/1997           1997          9.000           12.821            5.897              3.673               0.021          9.148          5.877           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -29.294       -166.806             0.000             5.448           50.8           68.2             98.2             83.2       2964.064       2617.941         37.000        10150.1        21102.3          17.12              ?        161.000         86.000                  5.000                  12.000           43.5        731.028           16.8        648.430           120.5        695.667         29.294          6.610          2.850          1.959          1.513          0.688          6.636          0.604          0.155          0.038          0.017          0.168         13.537          1.834          0.650          0.208          0.053          0.014            0.000
     11/11/1998           1998          9.000           21.860           13.602              4.090               0.766         17.770         12.836           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        129.818         16.426             0.000             6.877           66.0           85.4            119.3             99.0       3285.676       2824.595         30.000        10088.9        20444.0          17.18              ?        154.000         85.000                  0.000                   7.000           65.4        757.143           18.3        638.125           114.8        671.747         43.244         11.714          4.948          2.595          1.686          0.679          3.524          0.302          0.105          0.614          1.829          0.794         12.762          1.511          0.602          0.426          0.947          0.425            0.000
     11/11/1999           1999          9.000           40.698           26.768              9.736               8.157         30.963         18.612           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        167.711        122.246             0.000             7.152           63.4           82.9            106.9             95.6       2964.396       2668.782         32.000         8645.5        18194.5          14.75              ?        161.000         84.000                  2.000                  12.000           87.9        764.021           17.4        709.853            93.2        750.261         41.243         26.752         13.700          4.018          1.433          0.426          2.668          0.389          0.111          1.964          4.982          1.707          9.262          1.836          0.702          0.380          2.654          1.264            0.000
     11/11/2000           2000          9.000           17.442            6.463              1.835              -0.271         15.607          6.734           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -139.958       -153.841             0.000             4.376           71.4           96.1            131.7            109.9       3235.177       2753.498         31.000        10233.0        21358.5          18.10              ?        154.000         83.000                  0.000                  10.000           89.0        687.477           19.0        617.856           121.7        683.992         67.920         10.063          5.848          2.932          1.461          0.444          4.315          0.444          0.137          0.041          0.011          0.194         15.163          1.867          0.704          0.242          0.096          0.136            0.000
     11/11/2001           2001          9.000           21.608           15.569              4.310               0.920         17.299         14.649           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         15.590        -97.173             0.000             5.670           47.2           61.2             87.7             75.1       3084.816       2759.209         40.000         9165.4        19916.1          15.60              ?        151.000         83.000                  3.000                   9.000           44.0        746.340           16.5        666.241           114.1        714.490         29.973          6.136          2.827          2.257          1.665          0.662          5.921          0.569          0.147          0.045          0.032          0.318          9.173          4.745          1.431          0.232          0.058          0.028            0.000
     11/11/2002           2002          9.000           22.256            9.575              2.403               0.334         19.853          9.240           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -73.867       -114.786             0.000             5.652           61.9           82.6            108.8             96.3       3067.122       2755.406         46.000         9805.2        20794.7          16.81              ?        154.000         83.000                  0.000                  21.000           69.5        699.199           17.4        630.197           105.2        700.604         44.270         13.103          6.977          3.058          1.367          0.404          2.974          0.427          0.168          0.045          0.014          0.067         14.143          1.676          0.628          0.206          0.047          0.005            0.000
     11/11/2003           2003          9.000           20.543           15.851              2.148               1.354         18.395         14.497           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -50.202        -60.756             0.000             5.946           59.2           78.1             96.9             92.5       2896.081       2611.846         25.000         9917.2        21117.8          16.75              ?        169.000         87.000                  0.000                  15.000           67.4        702.342           14.6        689.288           103.7        706.793         51.960          8.046          3.914          2.242          0.791          0.282          2.958          0.259          0.079          0.025          0.004          0.285          8.592          3.715          1.323          0.325          0.120          0.190            0.000
     11/11/2004           2004          9.000           37.580            7.198              4.724               0.572         32.856          6.626           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           63.4        717.594          121.3        690.071           103.7        706.793         43.268          7.921          5.309          3.400          2.062          0.793          2.958          0.259          0.079          0.025          0.004          0.285         88.881         18.464          6.936          3.422          2.029          0.792            0.000
     11/11/2005           2005          9.000           20.174            9.018              4.186               0.591         15.988          8.428           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         -0.131       -116.394             0.000             6.307           66.5           88.7            116.0            102.3       3247.023       2754.023         33.000        10459.7        21217.2          17.52              ?        156.000         85.000                  5.000                  12.000           87.8        727.435           16.5        697.792           119.5        699.071         56.969         15.971          7.782          3.919          1.985          0.676          6.027          0.581          0.160          0.045          0.021          0.201         11.421          3.187          0.926          0.228          0.035          0.008            0.000
     11/11/2006           2006          9.000           13.810            5.955              3.282              -0.071         10.528          6.027           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -61.064       -177.123             0.000             4.856           54.2           71.7             94.3             86.4       3110.728       2789.813         33.000         9658.5        19447.3          17.03              ?        156.000         83.000                  0.000                  17.000           67.5        725.046           16.3        698.526           115.0        676.001         51.645          5.985          4.313          2.797          1.690          0.624          4.821          0.719          0.177          0.046          0.009          0.038         10.189          3.980          1.079          0.277          0.071          0.013            0.000
     11/11/2007           2007          9.000           34.065           17.110              9.905               2.953         24.159         14.157           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        196.615        -45.947             0.000             7.626           55.5           72.9            117.1             87.0       3480.379       2835.442         38.000         8713.9        18843.1          15.39              ?        143.000         77.000                  0.000                  11.000           73.5        755.942           14.4        707.994           102.7        719.975         39.086         16.817          7.996          4.591          2.912          1.191          6.228          0.554          0.135          0.059          0.068          1.100          9.639          1.916          0.777          0.261          0.032          0.332            0.000
     11/11/2008           2008          9.000           59.122           11.274              9.147               1.858         49.974          9.416           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.4          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.2        752.384          116.9        714.510           102.7        719.975         13.726          5.303          4.378          2.904          1.743          0.631          6.228          0.554          0.135          0.059          0.068          1.100         80.806         20.289          7.313          3.432          2.124          0.889            0.000
     11/11/2009           2009          9.000           21.960           13.517              4.713               0.658         17.247         12.859           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         78.057        -90.660             0.000             6.535           57.4           68.7             86.4             84.0       2659.370       2598.997         11.000        10161.1        20718.5          16.71              ?        174.000         84.000                  0.000                  12.000           41.4        736.037           14.6        716.410           110.1        711.008         25.172          6.664          3.898          2.514          1.818          0.767          2.948          0.332          0.103          0.032          0.025          0.458          8.434          4.040          1.194          0.283          0.068          0.159            0.000
     11/11/2010           2010          9.000           27.301           14.875              7.499               1.668         19.802         13.207           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        334.897        115.871             0.000             9.621           55.7           75.4            106.0             89.0       3371.171       2811.440         29.000         9237.2        19600.4          15.95              ?        150.000         83.000                  0.000                   8.000           82.9        717.947           16.0        747.582           110.8        706.171         60.097          8.386          5.692          4.181          2.655          1.037          2.968          0.258          0.101          0.564          2.039          1.100          9.530          2.589          0.653          0.294          0.769          0.778            0.000
     11/11/2011           2011          9.000           26.476            8.103              3.227               0.587         23.249          7.516           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           45.0        699.158          124.1        712.220           110.8        706.171         33.954          2.990          3.032          2.468          1.548          0.556          2.968          0.258          0.101          0.564          2.039          1.100         78.906         29.555          9.129          3.250          1.568          0.578            0.000
     11/11/2012           2012          9.000           28.044           11.833              4.654               1.309         23.389         10.523           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -101.542       -118.768             0.000             5.123           52.7           84.1            132.3             94.3       3824.910       2921.850         56.000         9217.3        19221.6          15.00              ?        139.000         75.000                  0.000                  12.000          122.9        720.099           17.2        571.712            95.1        685.153         86.773         21.585          7.895          3.619          1.888          0.650          8.476          0.766          0.207          0.060          0.027          0.267         13.586          1.469          0.513          0.227          0.066          0.028            0.000
     11/11/2013           2013          9.000           27.602           18.904              6.755               4.419         20.847         14.485           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -54.994        -41.057             0.000             4.756           36.8           50.4             83.2             64.9       3236.383       2786.731         44.000         8845.9        18744.7          14.05              ?        151.000         84.000                  7.000                  10.000           52.9        755.453           15.4        590.566           111.3        723.573         21.591         14.970          9.881          3.937          1.675          0.505          6.170          0.604          0.152          0.081          0.125          0.894         11.561          1.827          0.661          0.233          0.094          0.185            0.000
     11/11/2014           2014          9.000           22.277           16.590              2.988               1.472         19.290         15.118           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        227.580        109.480             0.000             7.616           53.8           67.8             88.5             81.9       2892.580       2669.223         16.000         9529.9        20231.3          16.45              ?        166.000         85.000                  3.000                   4.000           52.0        739.943           10.0        761.694           109.2        726.277         31.587         11.180          4.915          2.560          1.140          0.373          2.443          0.200          0.087          0.174          1.244          0.654          6.492          1.308          0.105          0.144          0.490          0.411            0.000
     11/11/2015           2015          9.000           20.838           13.590              2.128               0.100         18.710         13.491           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        154.076         29.393             0.000             7.557           57.8           75.7            105.6             89.1       3202.227       2743.996         23.000        10229.8        20844.1          17.18              ?        156.000         84.000                  2.000                   5.000           69.1        709.109           11.9        761.964           115.0        694.388         53.022          7.968          3.700          2.449          1.265          0.423          3.045          0.438          0.083          0.032          0.423          0.322          9.760          1.056          0.084          0.006          0.010          0.145            0.000
