ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.258           50.192             23.202              16.073         39.056         34.120           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.455         73.068           300.000             7.789          115.1          131.4            161.6            133.6       3276.134       2791.983         37.000        13571.8        24783.3          27.79              ?        148.000         81.000                  4.000                  14.000           38.7        660.395           97.8        623.646           284.7        734.890          5.963          7.160         10.356          7.276          4.741          1.797         19.155         25.784         33.536         18.267          9.010          3.406         40.499         17.828         18.365          9.546          5.455          2.484            0.000
     11/11/1991           1991          9.000           42.510           30.415             15.190               6.173         27.320         24.242           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.627         50.477           300.000             6.407           58.0           77.3            100.6             79.3       3619.281       2917.007         52.000        11247.0        23151.3          24.52              ?        140.000         74.000                  0.000                  20.000           40.4        765.247           99.6        436.254           294.5        693.874          3.393          5.896         10.454         10.219          6.405          2.299         73.635         28.806          7.099          3.563          4.011          2.131         61.787         24.202          5.958          2.492          2.324          1.535            0.000
     11/11/1992           1992          9.000           33.129           16.908             15.651               1.961         17.478         14.947           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.316        -65.627           300.000             6.863           98.2          108.2            114.9            110.2       2533.040       2421.786         12.000        15159.3        28806.5          31.74              ?        186.000         87.000                  2.000                  14.000           35.0        644.413           57.3        648.076           303.2        622.307          3.724          4.654          8.058          7.486          6.411          2.585         25.015         32.805         21.195          1.475          0.387          0.733         25.042         13.350         12.128          5.489          0.933          0.198            0.000
     11/11/1993           1993          9.000           90.361           63.998             46.878              23.991         43.482         40.007           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.809        158.367           300.000            10.694          100.7          109.4            123.0            112.5       2849.719       2658.896         31.000         9167.4        24652.9          27.86              ?        162.000         87.000                  2.000                  17.000           33.3        690.504           62.0        699.234           279.1        684.471          3.193          3.546          6.717          7.257          6.955          3.073         13.246         18.491         29.687         19.413          8.603          3.553         17.833         11.734         11.399          8.594          5.966          3.121            0.000
     11/11/1994           1994          9.000           13.171            6.410              2.784              -1.243         10.387          7.653           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.752        -85.823           300.000             5.313           95.5          109.4            125.5            112.2       3004.924       2753.627         33.000        16858.6        29990.5          33.31              ?        164.000         84.000                  1.000                   7.000           42.6        635.421           70.0        502.949           310.1        608.225         10.972          8.504         10.706          6.380          3.581          1.325         70.174         38.438          7.228          2.760          1.886          0.533         31.284         29.120          6.067          2.019          0.738          0.230            0.000
     11/11/1995           1995          9.000           26.180           17.125              9.682               3.004         16.498         14.122           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.111        -23.296           300.000             5.863          100.1          114.3            127.3            116.8       2764.728       2591.195         35.000        13345.7        26290.2          28.90              ?        167.000         91.000                  1.000                  15.000           39.0        692.010          103.3        516.657           273.3        649.879          4.605          6.904         11.060          8.325          5.042          1.714         53.542         30.481          6.699          2.750          2.262          1.040         52.501         35.908          8.640          2.761          1.708          0.645            0.000
     11/11/1996           1996          9.000           80.943            8.162             14.399               0.165         66.544          7.996           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.1            3.6            151.1              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          302.6        687.234           273.3        649.879          8.898          7.327          9.977          6.539          3.925          1.465         53.542         30.481          6.699          2.750          2.262          1.040        215.116         57.594         15.752          6.899          3.877          1.288            0.000
     11/11/1997           1997          9.000           23.823            6.966             12.522              -1.345         11.301          8.311           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.592        -78.705           300.000             5.448           61.6           75.3             95.2             78.2       2964.064       2617.941         37.000        13547.0        25996.7          28.64              ?        161.000         86.000                  5.000                  12.000           34.5        657.280           75.4        458.801           299.1        653.703          4.224          4.415          7.357          7.106          6.423          2.727         81.485         20.530          3.601          1.630          0.725          0.469         46.908         21.405          4.183          1.526          0.581          0.360            0.000
     11/11/1998           1998          9.000           42.768           31.021             15.661               6.124         27.107         24.897           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.770         22.619           300.000             6.877           90.4          112.2            132.9            114.4       3285.676       2824.595         30.000        14994.0        28019.8          30.67              ?        154.000         85.000                  0.000                   7.000           36.1        698.426           61.1        491.765           310.8        626.187          3.162          4.841          8.844          8.556          6.463          2.376         26.179         19.918         18.799          8.950          6.214          3.031         28.884         13.982          8.718          3.591          2.813          1.596            0.000
     11/11/1999           1999          9.000           47.574           43.021             12.582              10.893         34.992         32.128           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.199         48.034           300.000             7.152          126.3          139.3            156.6            141.4       2964.396       2668.782         32.000        14561.0        27322.2          30.45              ?        161.000         84.000                  2.000                  12.000           44.8        694.344           86.2        610.083           290.9        699.555          9.300         10.741         12.596          7.234          2.888          1.236         26.766         25.742         18.763          7.929          5.184          2.108         31.714         22.031         20.164          6.207          3.563          1.084            0.000
     11/11/2000           2000          9.000           17.486           12.928              1.938              -0.604         15.548         13.532           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.909        -77.150           300.000             4.376           71.5           96.9            119.9             99.1       3235.177       2753.498         31.000        14117.1        26860.5          29.74              ?        154.000         83.000                  0.000                  10.000           41.9        620.780           83.7        426.880           319.3        643.322         10.805          8.737         10.832          6.326          2.933          1.242         63.524         41.622          9.341          2.734          1.706          0.545         44.981         28.620          6.816          1.918          0.767          0.337            0.000
     11/11/2001           2001          9.000           40.144           26.076             13.439               2.435         26.705         23.642           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -46.209        -90.979           300.000             5.670           50.6           63.1             82.8             65.8       3084.816       2759.209         40.000        12789.8        25956.4          27.61              ?        151.000         83.000                  3.000                   9.000           36.8        681.190           55.1        494.025           297.4        651.634          4.653          5.198          8.620          7.683          6.187          2.460         55.573         12.396          3.274          0.934          0.145          0.164         27.485         22.067          3.731          0.864          0.155          0.075            0.000
     11/11/2002           2002          9.000           21.439           16.643              3.172               1.118         18.268         15.525           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.006        -45.408           300.000             5.652           78.0           95.0            111.3             97.1       3067.122       2755.406         46.000        12674.2        25622.3          28.71              ?        154.000         83.000                  0.000                  21.000           39.9        633.548           88.4        448.953           282.1        651.760          9.908          8.399         10.507          6.288          2.554          1.260         41.820         33.072         10.868          1.286          0.480          0.583         41.432         26.287         17.609          1.657          0.439          0.463            0.000
     11/11/2003           2003          9.000           27.056           24.636              4.779               3.408         22.276         21.228           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.392        -40.053           300.000             5.946           88.2          100.8            112.5            103.7       2896.081       2611.846         25.000        14792.2        28836.4          31.30              ?        169.000         87.000                  0.000                  15.000           43.4        629.151           58.8        493.332           283.9        655.367         13.410          9.959         10.323          5.237          2.430          1.144         28.988         21.093         16.699          4.087          1.627          0.561         27.469         21.573          7.870          1.542          0.143          0.021            0.000
     11/11/2004           2004          9.000           50.958            3.455             14.493               0.753         36.465          2.701           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           300.000             6.106          145.5            6.3            153.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          311.4        626.934           283.9        655.367          4.355          5.123          8.824          8.038          6.328          2.446         28.988         21.093         16.699          4.087          1.627          0.561        258.882         20.673          8.803          7.263          5.976          2.240            0.000
     11/11/2005           2005          9.000           24.480           12.279              8.474              -0.773         16.006         13.052           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.846        -53.599           300.000             6.307          104.1          118.8            144.7            121.1       3247.023       2754.023         33.000        14700.1        27336.7          30.49              ?        156.000         85.000                  5.000                  12.000           39.4        660.465           97.2        505.000           307.2        655.377          5.712          6.556          9.843          7.841          5.738          2.034         73.253         27.662          7.861          2.679          1.331          0.604         39.079         35.619         16.731          3.086          1.183          0.455            0.000
     11/11/2006           2006          9.000           17.546            2.129              8.318              -0.768          9.228          2.897           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -57.650        -82.751           300.000             4.856           66.2           74.5             91.0             77.2       3110.728       2789.813         33.000        10300.8        21336.2          25.42              ?        156.000         83.000                  0.000                  17.000           38.6        656.428          116.9        513.619           309.0        627.130          5.740          6.071          9.917          8.013          5.441          1.982         99.355          3.150          0.546          0.246          0.082          0.463         74.110         40.098          1.053          0.357          0.261          0.465            0.000
     11/11/2007           2007          9.000           56.691           26.732             30.025               4.427         26.666         22.305           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        113.101          8.854           300.000             7.626           64.6           80.6            117.3             82.8       3480.379       2835.442         38.000        11494.0        24643.0          27.20              ?        143.000         77.000                  0.000                  11.000           34.8        692.057           68.9        519.356           291.9        663.201          2.435          4.146          7.501          7.818          7.167          3.140         50.147         15.118          5.409          1.730          0.523          0.492         28.528         22.974         14.021          1.414          0.276          0.222            0.000
     11/11/2008           2008          9.000          117.583           15.046             49.555               4.027         68.029         11.019           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.986           300.000             8.733          142.5            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          300.0        659.713           291.9        663.201          4.184          5.674          9.981          8.504          5.808          2.058         50.147         15.118          5.409          1.730          0.523          0.492        213.500         46.515         15.775          8.207          6.560          2.620            0.000
     11/11/2009           2009          9.000           36.238           16.501             17.905               1.281         18.333         15.220           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.229        -41.647           300.000             6.535           83.2           91.4             98.3             94.3       2659.370       2598.997         11.000        15158.7        27293.5          30.51              ?        174.000         84.000                  0.000                  12.000           37.0        664.087           68.8        509.868           287.6        650.381          4.861          4.927          8.463          7.898          6.385          2.512         76.296         27.830          4.419          1.487          0.956          0.951         33.553         27.292          5.435          1.233          0.434          0.329            0.000
     11/11/2010           2010          9.000           70.696           39.656             37.513              10.808         33.183         28.848           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.376         43.170           300.000             9.621          120.8          131.3            158.1            133.7       3371.171       2811.440         29.000        14796.5        27511.6          31.04              ?        150.000         83.000                  0.000                   8.000           37.3        646.397           70.6        699.808           294.1        649.994          4.950          4.513          7.640          7.500          7.032          3.126         25.384         23.194         24.955         11.399          6.462          3.006         20.314         14.631         14.341          9.637          5.820          3.006            0.000
     11/11/2011           2011          9.000           43.399           10.339              9.380               0.260         34.019         10.080           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.6            4.0            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          314.0        662.694           294.1        649.994          6.179          5.320          8.893          7.619          5.908          2.202         25.384         23.194         24.955         11.399          6.462          3.006        216.185         62.520         14.981          7.638          5.514          1.949            0.000
     11/11/2012           2012          9.000           21.842           14.048              5.088               0.439         16.754         13.609           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.723        -35.604           300.000             5.123           63.7           79.2            121.5             80.3       3824.910       2921.850         56.000         8822.5        20267.1          22.67              ?        139.000         75.000                  0.000                  12.000           43.3        647.337          140.0        428.530           317.9        638.212         10.415          8.316         11.112          7.120          3.883          1.338         89.211         26.310          5.031          2.004          1.983          0.943         97.678         32.536          4.832          1.963          1.428          0.762            0.000
     11/11/2013           2013          9.000           39.335           34.306             13.464               9.915         25.871         24.391           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.173         32.445           300.000             4.756           36.8           53.8             62.8             56.6       3236.383       2786.731         44.000        10509.1        22103.7          25.55              ?        151.000         84.000                  7.000                  10.000           42.0        693.163           64.8        420.880           300.3        680.090          7.205          9.213         12.087          7.422          3.608          1.417         61.516         21.883         11.322          3.375          1.506          0.807         31.382         19.575          9.315          2.705          0.743          0.620            0.000
     11/11/2014           2014          9.000           60.943           40.392             23.467               6.442         37.476         33.950           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         79.758          2.051           300.000             7.616          110.4          121.2            134.3            123.8       2892.580       2669.223         16.000        14260.4        26811.4          29.86              ?        166.000         85.000                  3.000                   4.000           40.4        674.196           79.0        692.107           282.9        668.175          7.829          9.323         11.198          6.426          3.195          1.354         25.509         23.127         23.988          8.896          3.273          1.537         18.483         19.369         23.253         11.799          3.701          1.037            0.000
     11/11/2015           2015          9.000           50.166           27.800             17.976               0.398         32.190         27.402           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.120        -56.079           300.000             7.557          114.4          127.7            151.8            130.2       3202.227       2743.996         23.000        14748.8        26952.6          30.30              ?        156.000         84.000                  2.000                   5.000           40.4        624.413           94.1        696.047           301.5        629.637          8.900          7.412          9.892          6.687          4.612          1.566         38.975         43.882         21.649          5.070          2.835          0.853         25.487         21.633         28.308         13.402          3.375          0.698            0.000
