ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.771            2.001              0.189              -0.446         16.581          2.447           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -135.340       -150.300             0.000             4.678           63.3           99.1            108.8            108.6       3119.040       2552.310         27.000         7972.6        17189.5          14.08              ?        130.000         65.000                  0.000                  11.000           81.8        685.534           11.5        740.072            72.9        673.028         64.071          9.929          4.277          2.001          0.784          0.416          2.392          0.811          0.156          0.051          0.098          0.126          9.450          1.126          0.132          0.000          0.003          0.067            0.000
     11/11/1982           1982          9.000           29.597           11.754              3.109              -0.993         26.487         12.747           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         53.605        -80.196             0.000             6.647           56.0           87.9             90.5             96.6       2883.870       2499.840         14.000         6771.4        15267.9          12.12              ?        142.000         73.000                  0.000                  12.000           79.4        756.417           11.5        751.930            53.6        740.431         50.590         17.111          5.208          2.958          1.983          0.822          3.101          0.533          0.118          0.343          1.165          0.468          8.000          1.544          0.247          0.217          0.574          0.247            0.000
     11/11/1983           1983          9.000           32.262           10.726              3.968              -0.841         28.295         11.567           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         69.002        -94.330             0.000             9.406           55.0           78.7            105.2             90.7       3293.730       2670.120         62.000         6152.2        13698.5          11.68              ?        117.000         69.000                  0.000                   7.000           73.8        752.190           16.4        706.633            61.8        727.279         47.946         14.024          5.112          3.029          2.067          0.898          4.698          0.734          0.189          0.420          1.369          0.568         10.802          2.686          0.843          0.292          0.338          0.271            0.000
     11/11/1984           1984          9.000           31.595           13.825              3.110              -1.170         28.485         14.996           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000          9.583       -112.320             0.000             7.574           50.1           74.3             91.1             85.4       3015.540       2597.760         31.000         6249.4        14462.3          11.23              ?        127.000         68.000                  0.000                  11.000           67.8        737.119           17.7        685.187            62.9        748.335         50.915          6.868          3.753          2.742          1.947          0.854          2.881          0.297          0.102          0.201          1.119          0.511         11.899          3.405          0.717          0.358          0.410          0.213            0.000
     11/11/1985           1985          9.000           17.931            0.675              1.806              -0.851         16.125          1.526           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -146.412       -238.649             0.000             5.090           66.1          102.9            101.3            110.8       3120.119       2538.090         31.000         7069.4        16948.4          13.77              ?        131.000         68.000                  0.000                   8.000           80.6        698.794           16.1        699.415            74.1        673.577         61.439          9.364          4.632          2.675          1.457          0.553          4.927          0.593          0.161          0.048          0.019          0.128         13.208          1.510          0.541          0.184          0.024          0.034            0.000
     11/11/1986           1986          9.000           36.569           12.177              3.636               0.167         32.934         12.010           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        136.706         -7.400             0.000             8.513           52.3           86.7             94.8             93.2       3262.950       2548.350         27.000         6897.6        14636.6          11.22              ?        131.000         65.000                  0.000                   8.000           71.1        778.879           10.0        783.900            53.6        723.863         41.284         19.682          4.412          2.603          1.724          0.739          2.681          0.513          0.134          1.462          1.310          0.533          6.192          1.478          0.144          0.615          0.984          0.402            0.000
     11/11/1987           1987          9.000           23.184            5.129              1.247              -0.720         21.937          5.849           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -23.472       -102.381             0.000             6.756           72.5          105.1            115.0            116.9       3446.911       2680.470         41.000         7655.5        17341.7          14.24              ?        125.000         67.000                  0.000                  14.000           81.7        692.037            9.4        783.663            68.4        707.148         62.198         10.638          4.434          2.241          1.252          0.501          5.196          0.369          0.108          0.056          0.193          0.186          8.165          1.135          0.006          0.001          0.021          0.096            0.000
     11/11/1988           1988          9.000           18.588            1.046              1.984              -0.797         16.603          1.844           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -177.144       -232.552             0.000             4.616           47.4           79.3             98.5             88.9       3582.810       2803.950         63.000         6136.2        14752.8          12.05              ?        117.000         63.000                  0.000                  18.000           82.6        689.982           14.7        705.785            73.6        690.869         64.071          9.034          4.499          2.598          1.439          0.514          3.878          0.662          0.189          0.057          0.020          0.129         10.442          2.056          1.037          0.303          0.032          0.036            0.000
     11/11/1989           1989          9.000           22.399            5.272              2.056              -0.829         20.343          6.101           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -133.284       -195.184             0.000             4.979           59.7           91.0             99.6            100.9       3103.650       2566.530         26.000         7040.7        15772.8          12.96              ?        131.000         66.000                  0.000                  18.000           81.5        707.189           14.0        718.825            64.3        715.058         59.451         12.588          4.695          2.268          1.486          0.568          4.889          0.460          0.127          0.057          0.046          0.199          9.570          2.400          0.971          0.207          0.039          0.068            0.000
     11/11/1990           1990          9.000           35.567           19.168              3.864               1.848         31.703         17.320           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        117.960         64.576             0.000             7.789           39.6           69.5             88.4             79.2       3276.134       2696.654         40.000         3873.1        11018.7           8.51              ?        122.000         71.000                  0.000                  14.000           78.1        771.119           23.4        743.551            57.7        721.742         45.319         23.057          5.457          2.168          1.175          0.504          1.962          0.757          6.130          3.277          1.386          0.527         11.158          2.318          3.496          2.955          1.423          0.515            0.000
     11/11/1991           1991          9.000           38.326            7.340              3.509              -0.997         34.816          8.338           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -64.533       -134.995             0.000             6.407           65.0           94.3            117.4            102.5       3619.281       2785.151         49.000         6492.7        14630.8          11.35              ?        114.000         59.000                  0.000                  20.000           67.0        744.195           18.1        649.291            55.0        756.106         40.389         12.430          6.687          3.683          2.184          0.893          8.098          0.611          0.162          0.182          0.787          0.491         14.314          1.705          0.601          0.213          0.120          0.193            0.000
     11/11/1992           1992          9.000           24.720            1.704              4.316              -0.388         20.404          2.093           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.036        -25.671             0.000             6.863           35.6           63.8             68.3             75.4       2533.040       2210.363         11.000         4959.4        14790.2          10.92              ?        156.000         77.000                  0.000                  14.000           73.2        702.675            7.1        753.280            63.8        673.615         52.496          9.156          5.069          2.955          2.000          0.850          1.779          0.012          0.000          0.521          1.208          0.488          4.374          0.897          0.011          0.301          0.772          0.386            0.000
     11/11/1993           1993          9.000           34.532           16.343              6.305               1.054         28.227         15.289           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        242.457         62.410             0.000            10.694           31.8           58.4             62.4             65.9       2849.719       2473.289         31.000         5533.8        12511.7           9.65              ?        138.000         74.000                  0.000                  17.000           66.8        767.697           10.7        777.012            56.8        754.838         48.222          9.270          2.941          2.526          2.055          0.975          2.240          0.381          0.993          1.759          1.534          0.787          6.142          0.974          0.123          0.774          1.148          0.671            0.000
