ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.080           18.400              5.178               3.737         20.902         14.663           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        107.813         77.590             0.000             7.789          112.7          123.6            149.3            125.5       3276.134       2716.270         38.000         8773.9        18871.8          16.15              ?        134.000         76.000                  1.000                  14.000           88.1        688.892           20.7        690.628            91.8        713.566         69.459          9.672          4.673          2.404          1.240          0.370          2.979          0.272          0.094          1.800          2.795          0.830         13.719          1.340          0.500          0.452          2.005          0.760            0.000
     11/11/1991           1991          9.000           27.215            9.661              5.785               1.317         21.430          8.343           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -69.146        -99.069             0.000             6.407          101.0          110.1            138.6            111.5       3619.281       2900.010         52.000         9381.7        19713.5          15.35              ?        125.000         63.000                  0.000                  20.000           86.9        762.109           15.9        566.393            98.5        700.520         37.253         24.450         15.161          5.932          2.645          0.858          9.281          0.723          0.199          0.076          0.072          0.628         13.022          1.155          0.492          0.207          0.061          0.069            0.000
     11/11/1992           1992          9.000           13.251            1.872              3.099              -0.328         10.153          2.199           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        107.102         -6.626             0.000             6.863           99.6          109.6            116.4            111.2       2533.040       2363.340         11.000         9904.7        21588.8          16.97              ?        170.000         80.000                  0.000                  14.000           75.6        716.714            8.4        711.794           101.1        649.914         40.466         18.259          9.902          4.103          1.806          0.594          1.631          0.190          0.021          0.003          0.000          0.158          6.531          1.038          0.416          0.188          0.001          0.041            0.000
     11/11/1993           1993          9.000           22.872           15.766              4.418               0.670         18.454         15.096           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        329.320        135.149             0.000            10.694           97.9          104.6            117.4            106.9       2849.719       2605.792         31.000         9794.4        18670.1          16.32              ?        147.000         79.000                  0.000                  17.000           59.2        716.203           11.8        769.385            93.3        719.880         46.100          5.155          2.896          2.233          1.622          0.684          2.750          0.387          0.061          0.073          0.754          0.648          8.070          1.862          0.460          0.068          0.261          0.398            0.000
     11/11/1994           1994          9.000            9.098            3.650              0.785              -0.318          8.313          3.967           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -156.212       -180.328             0.000             5.313          124.1          131.9            148.7            133.9       3004.924       2636.781         32.000        11035.1        23120.1          19.29              ?        144.000         73.000                  0.000                   7.000           93.9        664.891           15.8        681.033           114.4        640.710         79.881          7.216          3.637          1.763          0.965          0.237          6.514          0.541          0.153          0.043          0.010          0.107         12.295          1.876          0.535          0.186          0.044          0.008            0.000
     11/11/1995           1995          9.000           15.474            6.919              2.943               0.724         12.531          6.196           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -60.842       -103.054             0.000             5.863          116.0          128.5            141.3            130.5       2764.728       2553.804         35.000         9637.7        20805.2          17.65              ?        149.000         81.000                  0.000                  15.000           66.2        743.075           17.1        662.981            94.7        670.361         33.416         18.051          9.259          3.302          1.450          0.431          5.166          0.439          0.130          0.038          0.016          0.292         11.734          3.314          0.840          0.287          0.129          0.188            0.000
     11/11/1996           1996          9.000           16.921           13.527              2.004               0.796         14.917         12.730           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -24.796        -59.560             0.000             6.618          105.9          114.4            123.1            117.2       2735.663       2511.275         20.000         9772.6        21072.4          17.01              ?        157.000         77.000                  0.000                  14.000           78.7        663.547           11.8        711.818            98.9        714.223         66.861          5.504          3.152          1.788          0.976          0.264          3.323          0.470          0.121          0.037          0.015          0.195          7.413          2.553          1.016          0.313          0.042          0.042            0.000
     11/11/1997           1997          9.000            9.644            4.261              2.474              -0.279          7.170          4.540           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -105.146       -182.501             0.000             5.448          103.5          116.5            133.9            119.2       2964.064       2606.095         37.000        10098.4        21069.4          17.53              ?        147.000         77.000                  1.000                  12.000           69.4        701.064           17.2        623.619           105.0        656.163         52.675          9.609          2.949          2.014          1.291          0.506          4.793          1.124          0.215          0.049          0.010          0.069         12.849          2.695          0.691          0.222          0.057          0.011            0.000
     11/11/1998           1998          9.000           21.798           13.183              4.026               1.148         17.772         12.035           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         47.328        -33.520             0.000             6.877          121.3          134.5            159.7            136.3       3285.676       2773.625         30.000        10096.4        20577.3          17.65              ?        138.000         75.000                  0.000                   7.000           80.9        706.628           18.0        625.231           105.4        697.459         59.105         11.547          5.150          2.585          1.518          0.559          5.138          0.398          0.162          0.362          2.067          0.657         13.483          1.584          0.617          0.278          0.267          0.297            0.000
     11/11/1999           1999          9.000           27.083           14.472              4.496               3.138         22.586         11.334           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         10.405         14.876             0.000             7.152          121.6          130.7            147.3            132.4       2964.396       2637.332         32.000         9411.7        20078.8          16.95              ?        145.000         76.000                  0.000                  12.000           87.5        739.462           14.8        692.417            89.9        701.946         40.540         24.250         16.234          4.629          1.325          0.334          5.075          0.417          0.118          0.089          0.770          0.652         10.645          2.031          0.739          0.287          0.061          0.362            0.000
     11/11/2000           2000          9.000           12.454            6.608              0.437              -0.194         12.016          6.802           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -252.047       -172.433             0.000             4.376          125.6          135.3            160.6            137.2       3235.177       2743.538         33.000        10216.4        22480.5          19.02              ?        142.000         75.000                  0.000                  10.000          102.3        646.962           16.0        569.926           112.8        697.248         86.463          9.034          3.915          1.714          0.828          0.216          4.575          0.600          0.156          0.050          0.012          0.107         12.462          1.740          0.756          0.274          0.076          0.021            0.000
     11/11/2001           2001          9.000           17.433           11.471              2.801               0.019         14.632         11.452           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -71.709       -143.653             0.000             5.670           95.1          104.1            120.6            106.3       3084.816       2660.072         40.000         8738.4        19158.9          15.86              ?        139.000         75.000                  0.000                   9.000           84.5        689.361           17.5        666.400           102.5        720.462         69.520          7.112          3.132          2.253          1.487          0.546         10.428          0.657          0.189          0.045          0.014          0.077         10.772          4.411          1.527          0.243          0.061          0.014            0.000
     11/11/2002           2002          9.000           15.916            6.235              0.552              -0.058         15.364          6.293           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -169.639       -143.501             0.000             5.652          112.0          123.8            143.1            125.3       3067.122       2666.546         44.000         9809.9        20360.7          17.55              ?        138.000         72.000                  0.000                  21.000           87.9        692.906           17.1        621.436           103.4        676.588         61.988         17.830          5.106          1.911          0.744          0.220          6.466          0.501          0.164          0.047          0.010          0.046         13.747          1.770          0.662          0.219          0.052          0.003            0.000
     11/11/2003           2003          9.000           13.711           10.116              1.022               0.578         12.689          9.538           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -136.426        -97.448             0.000             5.946          112.9          122.7            133.4            125.0       2896.081       2542.412         25.000         9877.0        21696.5          17.59              ?        154.000         80.000                  0.000                  15.000           91.9        701.085           16.1        669.261           101.0        690.838         67.659         18.040          3.596          1.566          0.677          0.191          3.886          0.423          0.100          0.033          0.040          0.161          9.477          4.377          1.401          0.350          0.143          0.130            0.000
     11/11/2004           2004          9.000           17.205            8.490              2.949               0.374         14.255          8.116           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -50.162       -110.711             0.000             6.106          115.8          126.6            136.1            128.3       2714.813       2480.232          6.000        10428.2        22102.3          17.66              ?        161.000         78.000                  1.000                  10.000           89.5        697.914           14.8        663.679           102.4        729.816         64.239         14.223          5.619          2.981          1.517          0.511          5.731          0.383          0.117          0.036          0.023          0.303         11.506          1.709          0.615          0.212          0.064          0.049            0.000
     11/11/2005           2005          9.000           13.969            4.877              2.056              -0.133         11.913          5.010           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -96.206       -154.027             0.000             6.307          122.8          131.1            153.6            133.2       3247.023       2695.516         33.000        10568.8        22030.6          18.59              ?        141.000         75.000                  2.000                  12.000           96.5        669.651           15.5        681.443           105.5        668.926         74.108         12.283          5.322          2.745          1.341          0.390          6.486          0.749          0.211          0.054          0.012          0.075         10.747          2.745          0.802          0.215          0.041          0.004            0.000
     11/11/2006           2006          9.000            7.587            1.301              1.832              -0.442          5.755          1.743           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -146.124       -193.664             0.000             4.856          104.7          113.0            129.3            115.0       3110.728       2709.964         33.000         9586.4        20019.6          17.57              ?        140.000         75.000                  0.000                  17.000           92.7        687.825           16.9        666.270           113.8        649.927         77.392          7.082          3.900          2.356          1.298          0.394          8.543          0.737          0.229          0.062          0.009          0.026         10.653          4.241          0.983          0.270          0.077          0.013            0.000
     11/11/2007           2007          9.000           23.493            8.775              6.010               0.796         17.482          7.979           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         69.896       -112.659             0.000             7.626          109.6          121.5            150.0            123.1       3480.379       2796.808         36.000         8825.5        19892.4          16.64              ?        131.000         69.000                  0.000                  11.000           88.9        730.618           15.2        680.077            98.0        720.981         46.080         22.429         12.038          4.410          2.364          0.891          6.629          0.654          0.216          0.061          0.021          0.135         11.332          1.821          0.663          0.243          0.051          0.019            0.000
     11/11/2008           2008          9.000           25.449           17.920              5.664               2.740         19.786         15.180           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        168.111         46.260             0.000             8.733          104.9          114.0            126.7            116.2       2875.694       2598.671         17.000         9316.9        19420.6          16.24              ?        150.000         76.000                  0.000                   7.000           59.2        737.175           13.9        700.503            97.6        775.622         37.057         11.336          5.419          2.823          1.591          0.542          2.187          0.526          0.126          0.039          0.413          0.758          9.870          1.518          0.516          0.191          0.086          0.459            0.000
     11/11/2009           2009          9.000           15.666            8.079              2.793              -0.214         12.873          8.293           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -34.679       -151.611             0.000             6.535          108.4          116.1            122.7            118.4       2659.370       2511.503         11.000        10264.4        21042.1          17.33              ?        156.000         75.000                  0.000                  12.000           77.2        721.718           15.5        699.790           103.0        700.437         50.112         16.612          5.425          2.620          1.504          0.537          5.402          0.427          0.121          0.034          0.016          0.178         10.195          3.975          0.751          0.199          0.047          0.007            0.000
     11/11/2010           2010          9.000           23.014           12.051              6.014               1.535         17.000         10.516           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        254.782         71.237             0.000             9.621          115.7          121.8            147.0            123.5       3371.171       2730.946         29.000         9703.9        20335.5          17.14              ?        135.000         73.000                  0.000                   8.000           98.5        706.769           16.1        739.863           107.7        678.198         71.164         15.176          5.240          3.429          2.131          0.755          3.538          0.383          0.187          1.303          2.794          0.883          9.568          2.507          0.668          0.193          0.950          0.749            0.000
     11/11/2011           2011          9.000           14.977            9.769              2.115              -0.010         12.862          9.778           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -65.162        -95.934             0.000             5.034          114.2          123.3            136.7            126.0       2892.067       2647.314         21.000        10099.4        20731.5          17.59              ?        151.000         80.000                  2.000                   9.000           52.2        718.423           16.4        634.810           103.3        678.496         31.249         11.305          4.824          2.779          1.339          0.427          4.886          0.400          0.111          0.046          0.198          0.280         12.415          1.810          0.736          0.277          0.139          0.185            0.000
     11/11/2012           2012          9.000           16.538            4.343              1.283               0.003         15.255          4.340           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -234.135       -149.231             0.000             5.123           94.9          100.2            144.5            100.9       3824.910       2874.420         58.000         9454.8        20625.8          16.02              ?        125.000         66.000                  0.000                  12.000          106.1        714.746           13.8        510.519           111.5        663.006         63.888         27.390         10.086          3.149          1.059          0.295         10.061          0.903          0.304          0.095          0.017          0.083         11.537          1.028          0.323          0.182          0.064          0.015            0.000
     11/11/2013           2013          9.000           19.932           10.937              3.417               1.595         16.515          9.343           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -153.541        -97.083             0.000             4.756           82.7           91.1            108.6             93.6       3236.383       2722.921         44.000         8906.3        19133.6          14.45              ?        135.000         74.000                  2.000                  10.000           68.3        732.650           14.5        554.729            96.9        724.889         38.253         13.504         10.170          4.073          1.558          0.433          8.476          0.749          0.221          0.062          0.027          0.225         11.561          1.556          0.564          0.212          0.052          0.022            0.000
     11/11/2014           2014          9.000           17.388           11.449              1.125               0.264         16.263         11.184           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        110.306         31.707             0.000             7.616          111.5          118.9            130.3            121.1       2892.580       2632.879         16.000         9799.2        20740.6          17.66              ?        151.000         77.000                  0.000                   4.000           74.5        741.110           10.1        749.635           102.6        700.034         40.376         22.192          8.041          2.698          0.755          0.258          4.276          0.296          0.087          0.045          0.555          0.284          7.139          1.572          0.258          0.023          0.059          0.127            0.000
     11/11/2015           2015          9.000           15.058            9.358              1.253              -0.176         13.805          9.534           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         40.206        -30.813             0.000             7.557          117.0          126.0            145.7            128.0       3202.227       2710.962         23.000        10130.2        21700.1          18.41              ?        144.000         77.000                  0.000                   5.000           90.6        663.658           13.4        745.815           107.8        669.500         72.956         10.669          3.441          1.945          1.116          0.285          5.299          0.384          0.113          0.046          0.109          0.169          9.634          2.598          0.440          0.014          0.001          0.079            0.000
