ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.342           22.911              1.041               0.219          7.681          7.069          16.620          15.623        998.533        708.356         49.689         69.919        184.713        160.090         14.802          8.859           150.000             9.985          128.3          133.0            203.6            167.9       3276.134       2836.501         40.000        11049.9        22114.9          21.40              ?        142.000         76.000                  1.000                  14.000           23.7        748.774           27.2        693.589           122.9        733.578          2.547          4.486          8.714          5.416          1.048          1.443          3.175          0.563          0.264          3.578          0.879          1.203         15.733          3.627          2.446          2.445          0.765          1.054            0.000
     11/11/1991           1991          9.000           14.247            6.840              0.565              -0.104          6.378          5.801           7.304           1.143        821.349        259.511         50.164         73.068        183.191         27.586         15.007          6.933           150.000             8.213           42.3           44.2            116.8             75.3       3619.281       3054.333         55.000        10112.8        21409.3          16.77              ?        132.000         63.000                  0.000                  20.000           19.9        770.330            9.3        473.087           143.3        738.721          0.996          2.665          8.317          5.370          1.057          1.474          5.342          1.308          0.505          2.411          0.906          1.259          4.354          1.149          0.621          1.067          0.794          1.222            0.000
     11/11/1992           1992          9.000            4.599            1.021              1.069               0.095          1.265          0.793           2.266           0.133        879.812        500.074         49.338         63.530         65.478         17.647         34.390         10.618           150.000             8.798           90.3           94.9            146.5            129.4       2533.040       2363.340         11.000        12452.0        25136.8          22.13              ?        170.000         80.000                  0.000                  14.000           22.2        752.152            3.6        718.364           146.7        707.190          1.189          3.064          9.653          5.742          1.066          1.440          1.317          0.412          0.255          0.048          0.116          1.169          1.552          0.508          0.389          0.026          0.001          0.899            0.000
     11/11/1993           1993          9.000           18.760           16.057              1.023               0.239          9.171          8.295           8.566           7.523       1370.990       1031.901         46.812         67.142        359.560        337.265         40.167          9.864           150.000            13.710          111.2          116.7            167.8            152.3       2849.719       2708.439         31.000        12482.5        23164.7          21.57              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           21.0        755.677           128.0        762.585          2.012          3.737          8.201          5.295          1.051          1.455          2.695          0.615          0.486          4.304          0.883          1.218          9.394          3.126          2.002          3.757          0.747          1.036            0.000
     11/11/1994           1994          9.000            3.750            2.626              0.713               0.106          3.037          2.520           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.664          5.336           150.000             6.812           90.6           95.8            156.4            129.4       3004.924       2725.182         32.000        12530.8        25129.3          21.43              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           20.0        544.978           150.3        656.945          3.777          6.105          8.791          5.336          1.011          1.482          4.663          1.101          0.454          0.125          0.224          1.330         11.727          4.764          1.260          0.190          0.054          1.310            0.000
     11/11/1995           1995          9.000            7.510            5.684              0.529              -0.145          3.316          2.818           3.665           3.011        751.645        433.365         48.086         66.269         78.273         59.696         27.602          8.190           150.000             7.516          100.0          106.5            159.2            141.7       2764.728       2656.781         35.000        12070.6        24149.2          21.43              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           18.6        563.926           134.1        723.640          1.101          3.324         10.006          6.094          1.138          1.552          4.333          0.993          0.373          0.683          0.934          1.287         11.185          2.971          1.669          0.309          0.780          1.242            0.000
     11/11/1996           1996          9.000           15.632           14.344              0.618              -0.050          7.975          7.354           7.039           7.039        848.413        607.468         46.596         65.218         71.068         71.068         14.017          8.834           150.000             8.484          104.5          108.1            154.1            144.7       2735.663       2610.500         20.000        11717.5        23389.4          20.76              ?        169.000         77.000                  0.000                  14.000           23.8        693.365           16.6        641.618           129.5        745.838          2.960          4.718          8.276          5.332          1.059          1.418          2.682          0.847          0.394          1.728          0.902          1.191          9.573          2.164          1.884          0.285          0.759          1.143            0.000
     11/11/1997           1997          9.000            4.242            2.717              0.504              -0.206          3.738          2.922           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.734          7.417           150.000             6.985           60.9           66.0            120.6            103.1       2964.064       2742.873         39.000        11388.0        22929.3          18.81              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           15.9        496.796           143.2        722.028          3.070          4.413          8.646          5.501          1.031          1.433          3.158          1.252          0.483          0.784          0.854          1.205         10.427          1.371          0.782          0.204          0.700          1.179            0.000
     11/11/1998           1998          9.000           20.382           17.722              0.639               0.016          7.728          7.155          12.015          10.551        881.628        508.762         50.291         69.831        141.853        105.492         20.722          8.359           150.000             8.816           89.5           94.6            160.9            128.5       3285.676       2897.754         31.000        11868.0        23593.9          19.69              ?        146.000         75.000                  0.000                   7.000           23.0        746.815           15.1        533.885           143.6        762.292          2.127          3.859          8.983          5.537          1.058          1.438          5.099          1.068          0.399          2.270          0.894          1.209          8.311          1.593          1.277          1.560          0.805          1.151            0.000
     11/11/1999           1999          9.000           19.002           15.030              0.732               0.035          6.833          6.606          11.438           8.389        916.920        653.798         50.120         66.972        179.975        110.388         11.495          8.867           150.000             9.169          133.2          136.9            197.8            169.1       2964.396       2717.978         32.000        12843.6        24891.4          22.78              ?        158.000         76.000                  0.000                  12.000           22.0        756.102           19.2        649.001           131.1        739.124          1.103          2.881          9.385          5.973          1.113          1.515          5.168          1.101          0.408          2.313          0.937          1.263         10.202          2.867          2.354          1.311          0.859          1.213            0.000
     11/11/2000           2000          9.000            6.218            5.172              0.864               0.172          5.354          4.999           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.535          6.957           150.000             5.610           62.3           66.1            134.0            100.9       3235.177       2839.837         33.000        10979.1        23711.5          19.51              ?        154.000         74.000                  0.000                  10.000           27.9        665.811           10.7        445.521           156.9        720.054          3.592          6.210          9.736          5.742          1.083          1.560          3.187          1.012          0.455          0.100          0.340          1.300          6.769          1.139          0.765          0.194          0.065          1.315            0.000
     11/11/2001           2001          9.000           11.196            9.957              0.360              -0.250          7.831          7.202           3.006           3.006        726.898        441.706         46.582         68.245         65.075         65.075         14.555          6.945           150.000             7.269           50.5           55.0            110.2             87.2       3084.816       2759.790         40.000         9618.6        20455.4          16.76              ?        151.000         75.000                  0.000                   9.000           23.1        751.612           16.5        540.375           134.2        761.753          2.275          4.388          8.860          5.152          1.010          1.424          4.972          1.174          0.470          0.640          0.833          1.201          9.344          3.344          1.036          0.249          0.677          1.188            0.000
     11/11/2002           2002          9.000            4.825            3.954              0.434               0.094          4.392          3.859           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.176          6.896           150.000             7.246           86.5           90.5            151.9            123.2       3067.122       2777.875         44.000        10732.1        21627.7          20.69              ?        149.000         72.000                  0.000                  21.000           26.0        706.703           19.7        550.519           147.7        730.879          2.472          6.077          9.384          5.563          1.020          1.505          4.209          0.902          0.457          0.826          1.020          1.385         10.958          3.242          2.345          0.293          0.857          1.317            0.000
     11/11/2003           2003          9.000            7.484            6.938              0.627               0.285          5.015          4.811           1.842           1.842        762.244        523.471         47.711         65.934         36.369         36.369         10.003          8.771           150.000             7.622           89.4           95.1            145.0            128.2       2896.081       2651.755         25.000        12012.1        24675.2          20.41              ?        165.000         80.000                  0.000                  15.000           25.6        711.738           18.1        571.222           140.1        743.539          2.425          6.223          8.985          5.438          1.006          1.483          3.139          0.789          0.310          2.981          1.004          1.338          9.388          2.346          1.276          2.331          0.877          1.241            0.000
     11/11/2004           2004          9.000           12.426           10.074              0.708              -0.163          5.291          4.668           6.427           5.568        782.783        463.804         48.235         63.776         98.992         74.235         20.716          8.439           150.000             7.828          103.0          108.7            156.8            141.4       2714.813       2517.270          6.000        12603.3        25092.6          21.07              ?        178.000         78.000                  1.000                  10.000           23.2        756.956           18.3        549.650           133.9        762.382          1.924          4.417          9.146          5.278          1.032          1.431          4.333          0.873          0.349          1.075          0.848          1.183         10.815          2.559          2.232          0.336          0.728          1.198            0.000
     11/11/2005           2005          9.000            6.030            4.618              0.476              -0.165          3.606          2.836           1.948           1.948        808.621        571.857         50.179         68.785         33.806         33.806         24.004          7.267           150.000             8.086          106.0          111.5            177.7            144.1       3247.023       2830.786         35.000        12118.4        24389.7          21.94              ?        149.000         75.000                  2.000                  12.000           26.2        731.899           22.3        598.732           145.6        728.365          3.165          5.376          9.721          5.499          1.016          1.396          4.794          1.281          0.495          0.794          0.840          1.168         13.075          4.208          1.871          0.215          0.729          1.184            0.000
     11/11/2006           2006          9.000            2.188            0.607              0.795               0.019          1.392          0.588           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.645          6.230           150.000             6.225           64.6           65.3            122.0             96.6       3110.728       2786.146         33.000        10047.2        20836.5          19.02              ?        153.000         75.000                  0.000                  17.000           26.9        724.873           15.7        509.251           150.8        698.384          2.755          5.464          9.794          6.178          1.150          1.557          4.612          1.133          0.485          0.165          0.403          1.301          9.212          3.458          0.821          0.144          0.061          1.338            0.000
     11/11/2007           2007          9.000           13.912            8.935              0.462              -0.234          6.906          5.880           6.544           3.289        977.677        460.527         50.363         70.573        142.877         60.745         23.220          6.622           150.000             9.777           74.2           82.0            159.6            115.4       3480.379       2901.977         37.000        10118.5        22092.1          18.53              ?        141.000         69.000                  0.000                  11.000           21.7        758.558           21.4        566.407           140.9        763.885          1.562          3.082          9.043          5.453          1.054          1.457          3.005          1.319          0.510          0.780          0.864          1.230         13.460          3.036          1.453          0.231          0.727          1.231            0.000
     11/11/2008           2008          9.000           35.452           32.395              0.842               0.108          8.003          6.934          26.607          25.353       1119.630        765.812         46.589         66.653        235.680        201.532         23.712          9.992           150.000            11.196          112.7          117.3            170.3            153.2       2875.694       2683.325         17.000        11483.0        22402.6          19.74              ?        161.000         76.000                  0.000                   7.000           22.3        762.662           20.7        694.644           130.5        795.958          1.650          3.463          8.934          5.615          1.098          1.523          2.180          0.751          0.375          1.885          0.925          1.276         11.930          3.711          2.099          0.350          0.764          1.104            0.000
     11/11/2009           2009          9.000            9.013            6.807              0.498              -0.164          6.221          5.616           2.295           1.354        837.778        407.757         46.496         65.030         57.171         30.858         18.430          7.923           150.000             8.378           81.8           87.0            135.2            122.0       2659.370       2516.608         11.000        11758.7        23314.6          20.29              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           13.2        599.790           135.0        762.605          1.586          3.937          8.842          5.120          1.014          1.421          3.686          0.889          0.346          0.620          0.837          1.186          6.206          3.225          1.515          0.199          0.712          1.175            0.000
     11/11/2010           2010          9.000           18.292           15.637              0.998               0.212          7.671          6.549           9.624           8.876       1233.415        906.780         49.191         69.726        225.740        225.740         29.581          9.047           150.000            12.334          133.6          135.5            205.7            165.1       3371.171       2879.194         30.000        12895.1        24927.8          23.17              ?        145.000         73.000                  0.000                   8.000           24.2        770.149           22.3        791.608           144.6        735.591          1.991          5.378          9.419          4.976          0.992          1.406          3.654          0.864          0.352          3.530          0.839          1.186         10.685          5.045          2.093          1.585          0.724          1.023            0.000
     11/11/2011           2011          9.000           10.665            9.389              0.926               0.091          7.667          7.226           2.072           2.072        645.426        326.898         47.379         67.006         38.060         38.060         26.085          9.460           150.000             6.454           88.6           93.2            143.7            129.2       2892.067       2748.778         21.000        12141.8        23178.5          20.43              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           14.1        547.616           138.4        739.012          1.488          4.025          9.272          5.837          1.086          1.477          4.658          0.923          0.381          3.602          0.919          1.237          6.808          1.356          1.349          2.113          0.820          1.143            0.000
     11/11/2012           2012          9.000            4.747            2.768              0.440              -0.321          2.866          2.334           1.442           0.755        656.830        277.870         53.794         72.919         26.645         13.454         16.742          6.012           150.000             6.568           60.3           60.9            148.0             85.4       3824.910       3025.350         61.000         9461.1        20696.1          18.77              ?        132.000         66.000                  0.000                  12.000           29.5        761.974           12.6        453.271           158.3        722.316          1.975          5.305         12.940          6.544          1.161          1.565          6.872          1.901          0.642          0.882          0.952          1.319          7.839          1.322          0.566          0.183          0.772          1.345            0.000
     11/11/2013           2013          9.000           13.372           10.318              0.358              -0.238          6.351          6.085           6.663           4.470        609.810        318.764         49.222         69.337        132.105         78.476          9.266          6.965           150.000             6.098           22.5           28.1             78.4             64.0       3236.383       2853.612         45.000         9295.8        20260.9          15.10              ?        145.000         74.000                  2.000                  10.000           22.2        747.809            9.7        455.197           137.9        756.609          1.690          3.089          8.676          6.003          1.145          1.570          4.307          1.504          0.556          1.430          0.948          1.319          5.481          1.155          0.631          0.260          0.762          1.283            0.000
     11/11/2014           2014          9.000           15.875           14.017              0.988               0.343          9.417          8.802           5.470           4.873        976.400        710.692         46.448         66.156        160.329        160.329         14.892         10.275           150.000             9.764          108.8          116.3            166.8            150.3       2892.580       2708.639         16.000        12229.2        23915.1          21.58              ?        165.000         77.000                  0.000                   4.000           24.0        778.110           20.5        757.327           136.9        757.734          1.693          4.269          9.915          5.566          1.071          1.524          4.405          0.710          0.312          3.667          0.936          1.276          9.420          4.070          2.709          1.992          0.910          1.090            0.000
     11/11/2015           2015          9.000            8.900            7.411              0.937               0.421          7.869          6.989           0.095           0.000        968.899        745.381         49.255         68.773          9.055          8.907         18.305          8.404           150.000             9.689          126.3          132.7            196.1            164.2       3202.227       2846.655         24.000        13382.6        25757.5          24.17              ?        151.000         77.000                  0.000                   5.000           25.8        683.112           20.6        731.162           143.0        700.667          2.281          6.121          9.481          5.424          0.987          1.458          5.133          0.908          0.360          2.696          1.070          1.369         11.842          2.784          1.799          0.638          0.920          1.229            0.000
