ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.955            6.681              1.095              -0.276          7.861          6.957           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          4.699          2.210           200.000             5.997          127.1          127.8            181.8            146.5       3119.040       2529.990         29.000         9891.5        19450.6          23.34              ?        142.000         63.000                  0.000                  11.000           90.4        631.355          146.0        573.287           285.3        668.127          9.575         21.719         33.353         17.842          3.193          4.698         36.441         48.751         30.113         17.081          3.167          4.525         41.143         43.590         36.557         16.593          3.083          4.492            0.000
     11/11/1982           1982          9.000           31.570            9.841              3.178              -0.039         10.717          8.019          17.674           1.861        852.170        404.120         46.688         66.156        124.324         12.474         20.609          7.874           200.000             8.522           96.5          100.2            147.6            116.4       2883.870       2374.110         14.000        11830.4        23810.8          26.62              ?        144.000         68.000                  0.000                  12.000           61.1        758.184           33.1        579.214           237.2        721.507          2.386          6.550         26.832         17.622          3.270          4.419         12.002          6.311          1.924          7.850          2.761          3.728         12.980          5.889          3.002          5.395          2.320          3.267            0.000
     11/11/1983           1983          9.000           64.672           39.557              2.305              -0.604         13.171         10.618          49.195          29.543       1205.960        597.400         50.282         71.259        319.149        129.871         17.345          6.325           200.000            12.060           75.2           80.6            132.8            106.3       3293.730       2939.940         65.000         9052.9        19090.3          20.56              ?        136.000         60.000                  0.000                   7.000           59.1        741.887           44.2        598.222           236.7        738.623          2.447          5.777         24.455         18.496          3.401          4.572          5.310          3.127          0.896          5.532          2.883          3.944         15.638         16.265          3.784          2.538          2.251          3.518            0.000
     11/11/1984           1984          9.000           39.802           19.342              1.813              -0.899          8.602          7.026          29.387          13.214        971.040        440.410         47.181         67.802        219.091         77.353         19.593          6.293           200.000             9.710           53.1           58.7            102.4             80.2       3015.540       2671.200         33.000         8986.6        20237.5          21.96              ?        146.000         63.000                  0.000                  11.000           67.8        771.519           35.6        542.233           225.5        754.575          2.418          7.261         30.382         19.508          3.535          4.716         11.382          6.638          1.647          4.126          2.939          4.048         12.437         12.428          2.770          2.072          2.149          3.598            0.000
     11/11/1985           1985          9.000            9.881            3.525              1.690              -0.808          7.858          4.333           0.333           0.000        652.530        353.060         49.175         68.208         16.653          0.000         11.859          5.302           200.000             6.525           81.4           78.4            140.2             96.8       3120.119       2292.300         31.000         6298.4        15702.0          19.55              ?        124.000         68.000                  0.000                   8.000           90.3        669.738          133.8        567.321           283.3        695.740         10.194         18.335         34.862         18.745          3.481          4.653         68.287         20.977         11.597         11.732          2.776          3.818         41.347         57.202         17.024         11.997          2.455          3.656            0.000
     11/11/1986           1986          9.000           38.957           15.798              3.846               0.188         14.024         11.451          21.087           4.160       1091.450        643.130         48.344         68.522        139.621         50.146         19.067          7.991           200.000            10.914          134.3          138.9            191.6            151.5       3262.950       2581.020         28.000        11931.8        23878.8          26.50              ?        137.000         61.000                  0.000                   8.000           65.9        748.176           72.4        734.325           249.8        721.545          3.106          7.158         28.879         18.664          3.446          4.665         14.789         16.596          9.052         10.827          2.929          3.960         14.100         18.895         24.361          8.872          2.546          3.475            0.000
     11/11/1987           1987          9.000           14.104            8.711              2.751               0.130          9.628          8.582           1.725           0.000        866.160        571.010         51.669         70.563         13.702          0.000         15.802          6.279           200.000             8.662          144.1          141.1            204.3            156.7       3446.911       2595.420         39.000        13701.2        24141.6          27.92              ?        126.000         59.000                  0.000                  14.000           93.2        715.878          106.4        623.619           292.6        688.466          7.818         20.131         37.476         19.205          3.577          4.983         44.744         30.366         23.928         17.988          3.269          4.268         25.277         19.513         38.880         15.113          2.983          3.832            0.000
     11/11/1988           1988          9.000           16.371            4.957              1.051              -0.809          6.970          5.766           8.350           0.000        591.840        383.530         50.680         69.669         48.371          0.000         12.351          1.881           200.000             5.918          102.2           95.4            150.3            114.9       3582.810       2909.249         61.000         8585.1        16553.3          18.32              ?        145.000         59.000                  0.000                  18.000           94.5        634.013          173.0        502.272           296.8        631.867         12.617         22.804         33.391         17.822          3.190          4.704         69.898         32.161         17.061         16.279          3.121          4.534         53.170         59.698         37.021         15.494          2.830          4.481            0.000
     11/11/1989           1989          9.000           12.610            3.815              2.460              -0.604          8.155          4.419           1.994           0.000        638.310        305.830         49.100         66.682         16.192          0.000         18.665          5.834           200.000             6.383           69.8           73.6            124.3             89.7       3103.650       2450.431         24.000         9331.3        19950.5          23.47              ?        142.000         65.000                  0.000                  18.000           87.2        714.623           81.6        484.049           274.4        725.623          5.531         16.126         38.188         19.176          3.506          4.673         47.713         20.990          9.962          8.123          2.909          3.945         33.055         25.543         10.322          6.736          2.148          3.625            0.000
     11/11/1990           1990          9.000           46.155           22.884              3.029               0.363         13.153         11.872          29.973          10.649        998.533        545.444         49.689         68.371        216.147         75.807         12.823          9.021           200.000             9.985          147.4          152.8            200.3            172.5       3276.134       2793.439         42.000        11785.1        23966.9          26.04              ?        148.000         63.000                  0.000                  14.000           54.9        749.367           66.9        609.548           221.4        759.987          1.955          4.222         22.699         18.083          3.361          4.548          3.994          1.195          0.598         13.337          2.848          3.846         31.842         11.754          6.961         10.291          2.401          3.290            0.000
     11/11/1991           1991          9.000           38.284            6.141              2.171              -0.643          8.671          5.932          27.443           0.852        821.349        217.540         50.164         70.381        213.876          8.586         15.400          6.017           200.000             8.213           59.9           55.6            119.7             71.1       3619.281       2687.662         46.000         8691.5        18512.8          21.02              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           59.3        485.712           244.9        740.939          7.503          6.737         20.353         17.939          3.368          4.564         59.183          3.857          0.714          4.141          2.790          3.906         39.280          5.880          2.900          5.240          2.261          3.524            0.000
     11/11/1992           1992          9.000           40.004           25.427              3.682               0.531          9.657          7.639          26.665          17.257        879.812        475.944         49.338         64.242        189.801         91.250         23.602          8.670           200.000             8.798          101.6          103.5            157.6            128.8       2533.040       2032.169         10.000         9949.2        24267.3          26.95              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        655.018           257.9        691.889          5.525          9.850         28.235         18.059          3.307          4.439          3.060          0.636          0.413         12.628          2.707          3.622          0.937          0.329          0.212          5.474          2.398          3.191            0.000
     11/11/1993           1993          9.000           86.476           67.450              4.002               0.565         14.718         13.428          67.756          53.457       1370.990        891.798         46.812         68.480        374.704        225.080         24.067          8.230           200.000            13.710          117.4          120.8            169.9            139.5       2849.719       2439.358         31.000         9661.2        21607.1          24.67              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           16.6        692.007           227.8        743.262          2.261          7.103         26.666         18.383          3.408          4.581          3.182          1.475          0.549          8.384          2.913          3.909          3.261          0.636          0.426          5.659          2.577          3.427            0.000
     11/11/1994           1994          9.000            8.995            6.309              2.047              -0.330          6.948          6.639           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.758          5.318           200.000             6.812          100.2          100.7            150.0            121.6       3004.924       2480.769         29.000        10438.3        23031.0          26.11              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           77.5        559.135           274.4        714.485          8.603         18.956         34.564         18.439          3.376          4.679         19.478         17.523          5.993          7.387          2.361          3.973         24.279         27.806         13.371          6.254          1.748          3.706            0.000
     11/11/1995           1995          9.000           23.855            4.324              2.611              -0.266          6.984          4.590          14.259           0.000        751.645        323.135         48.086         67.377        112.099          0.000         19.293          7.303           200.000             7.516          105.6          110.0            154.6            133.5       2764.728       2553.003         35.000        10221.4        21438.5          24.66              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           74.6        545.248           247.0        720.013          2.407          6.967         28.012         19.592          3.568          4.776         22.200         13.053          5.944         10.858          3.014          4.071         33.973         18.373          7.775          8.122          2.489          3.549            0.000
     11/11/1996           1996          9.000           27.109           17.278              2.627              -0.207         11.336          9.428          13.147           8.057        848.413        487.382         46.596         65.166         81.254         46.632         15.240          7.865           200.000             8.484          112.4          118.2            157.5            138.7       2735.663       2387.708         17.000        11630.1        24466.0          27.59              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           40.7        667.986           235.2        763.586          2.433          8.289         34.412         19.956          3.425          4.486          5.938          2.835          0.800          4.422          2.892          3.818         15.823         11.166          5.399          2.485          2.317          3.316            0.000
     11/11/1997           1997          9.000           12.277            4.831              2.182              -0.541          6.933          5.372           3.162           0.000        698.516        334.416         47.187         68.295         67.511          0.000         21.872          6.845           200.000             6.985           69.3           72.6            115.9            100.0       2964.064       2702.203         42.000        11845.0        23169.3          25.12              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           49.3        514.137           253.8        750.046          5.489         12.762         32.888         18.810          3.402          4.582         23.027         17.279          6.892          8.519          2.824          3.912         17.391         16.359          5.311          4.346          2.260          3.457            0.000
     11/11/1998           1998          9.000           36.194           25.382              2.137              -0.737         11.260          9.568          22.797          16.552        881.628        521.708         50.291         66.362        156.434        100.268         17.965          7.032           200.000             8.816           93.6           93.6            140.6            110.1       3285.676       2675.926         29.000        10752.6        22980.3          24.36              ?        158.000         70.000                  0.000                   7.000           72.3        757.598           38.0        542.263           228.7        749.267          4.150         10.719         31.175         18.339          3.370          4.520         11.128          3.563          0.883          2.683          2.737          3.791         14.840         12.515          3.195          1.877          2.079          3.408            0.000
     11/11/1999           1999          9.000           37.532           13.739              2.474               0.058          9.259          8.258          25.798           5.424        916.920        519.686         50.120         68.526        178.419         41.783         10.663          7.275           200.000             9.169          115.2          121.0            179.9            141.4       2964.396       2386.645         32.000        11572.3        22812.4          26.22              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           54.8        597.360           226.8        749.605          3.631          5.030         23.686         19.086          3.474          4.625         14.830         12.691          5.862          9.698          2.942          3.933         21.218         12.239          7.863          7.029          2.564          3.490            0.000
