ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.510            2.481             -0.190              -0.417         11.700          2.898           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -244.580       -237.406             0.000             4.678          100.2          110.0            137.0            112.0       3119.040       2451.600         24.000         9823.6        21049.0          17.79              ?        140.000         82.000                  3.000                  11.000           87.7        712.706           13.2        734.651           116.1        680.368         71.306          9.484          3.880          1.580          0.760          0.372          6.954          0.539          0.137          0.036          0.011          0.078          9.584          2.080          0.519          0.082          0.006          0.022            0.000
     11/11/1982           1982          9.000           28.631           16.367              2.262              -0.752         26.369         17.120           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         20.610        -94.689             0.000             6.647           90.6          102.3            123.0            104.9       2883.870       2422.890         15.000         7692.5        18662.1          15.22              ?        145.000         87.000                  2.000                  12.000           40.7        743.598           16.1        729.826            96.9        747.566         24.326          5.484          4.694          3.062          1.776          0.730          2.846          0.396          0.059          0.032          0.745          0.377         10.997          2.733          0.661          0.261          0.223          0.203            0.000
     11/11/1983           1983          9.000           30.237           12.423              3.296              -0.672         26.941         13.095           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         38.865        -85.098             0.000             9.406           92.9           99.3            138.4            102.0       3293.730       2500.020         53.000         8113.9        17655.5          14.53              ?        134.000         87.000                  6.000                   7.000           37.1        783.900           23.8        634.388            83.5        750.698         16.125          9.035          5.357          3.146          1.923          0.809          5.885          0.360          0.132          0.677          1.276          0.525         17.169          1.917          0.674          0.728          0.976          0.255            0.000
     11/11/1984           1984          9.000           28.148           18.778              2.216              -0.313         25.931         19.091           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -44.819        -92.599             0.000             7.574           85.7           95.0            124.8             97.8       3015.540       2449.620         26.000         8235.8        18405.1          14.70              ?        140.000         86.000                  0.000                  11.000           37.6        769.596           16.1        628.118            91.9        744.869         21.668          6.571          3.973          2.674          1.547          0.633          3.892          0.331          0.132          0.246          0.972          0.417         12.589          1.516          0.500          0.205          0.214          0.181            0.000
     11/11/1985           1985          9.000           11.853            1.471              0.901              -0.682         10.953          2.153           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -252.066       -299.131             0.000             5.090           88.1          100.4            129.1            102.9       3120.119       2491.290         23.000         8943.3        21026.1          16.47              ?        138.000         78.000                  0.000                   8.000           57.4        722.446           16.3        694.370           107.1        681.547         42.687          5.951          4.167          2.397          1.240          0.526          7.005          0.570          0.143          0.037          0.014          0.094          9.939          4.007          1.073          0.192          0.049          0.015            0.000
     11/11/1986           1986          9.000           36.623           24.620              1.778              -0.122         34.845         24.743           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         88.836        -23.536             0.000             8.513           90.3           98.5            127.7            100.9       3262.950       2460.600         27.000         8281.1        17912.0          14.62              ?        135.000         79.000                  3.000                   8.000           74.1        761.375           12.4        750.687            90.0        779.428         54.315         10.671          3.976          2.590          1.413          0.610          2.618          0.343          0.020          0.080          1.105          0.429          9.315          1.145          0.046          0.040          0.621          0.298            0.000
     11/11/1987           1987          9.000           17.569            6.708              0.904              -0.486         16.665          7.194           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -150.117       -202.162             0.000             6.756          105.0          113.7            144.9            116.2       3446.911       2629.980         45.000         8608.6        20104.7          17.18              ?        125.000         72.000                  0.000                  14.000           69.0        748.395           18.3        727.504           107.3        678.015         47.203         13.944          4.293          1.813          0.944          0.429          5.410          0.635          0.161          0.056          0.021          0.122          9.200          5.046          2.349          0.449          0.045          0.042            0.000
     11/11/1988           1988          9.000           12.197            0.289              1.398              -0.853         10.799          1.142           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -270.082       -289.714             0.000             4.616           68.1           74.0            111.6             76.1       3582.810       2637.360         59.000         7811.4        18865.8          14.54              ?        125.000         76.000                  4.000                  18.000           75.4        703.633           13.3        551.212           107.3        672.633         58.987          7.250          4.346          2.440          1.443          0.510         11.042          0.751          0.266          0.088          0.019          0.106         10.843          1.341          0.362          0.172          0.049          0.038            0.000
     11/11/1989           1989          9.000           17.348            7.306              1.048              -0.798         16.300          8.104           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -226.891       -239.171             0.000             4.979           98.9          110.5            138.5            113.5       3103.650       2501.820         28.000         9235.7        20535.8          16.65              ?        139.000         83.000                  3.000                  18.000           52.4        707.050           20.1        636.675           107.3        699.965         38.754          5.442          3.703          2.308          1.283          0.509          8.282          0.612          0.145          0.059          0.034          0.145         15.739          1.954          0.558          0.176          0.050          0.030            0.000
