ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.421            2.925              0.616              -0.145          6.804          3.071           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -93.776        -70.283             0.000             4.678           79.9          113.5            116.8            120.9       3119.040       2510.460         29.000         8558.2        18102.0          15.50              ?        136.000         61.000                  0.000                  11.000           89.5        617.463           14.7        627.278            91.4        614.554         69.469         11.834          4.678          2.139          0.893          0.337          2.869          0.474          0.201          0.073          0.010          0.016         10.566          2.281          0.810          0.348          0.102          0.021            0.000
     11/11/1982           1982          9.000           19.254            3.103              8.827               0.794         10.427          2.309           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        112.799        -32.165             0.000             6.647           79.1          112.6            106.3            117.5       2883.870       2374.110         14.000         8169.1        17994.3          14.76              ?        144.000         68.000                  0.000                  12.000           80.2        698.932            9.6        631.671            73.0        631.980         30.066         24.076         14.270          5.905          3.406          1.390          5.540          0.499          0.160          0.058          0.012          0.077          6.579          1.848          0.639          0.271          0.077          0.016            0.000
     11/11/1983           1983          9.000           34.096           10.757             22.163               6.924         11.932          3.834           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        340.312         45.411             0.000             9.406           60.0           89.1            103.4             98.0       3293.730       2729.610         64.000         6174.3        13651.3          11.60              ?        115.000         60.000                  0.000                   7.000           81.9        680.799           19.5        633.994            73.9        647.895         35.256         19.056         12.842          6.507          4.423          2.019          6.765          0.764          0.219          0.279          0.655          2.436          9.338          5.394          1.641          0.417          0.258          1.046            0.000
     11/11/1984           1984          9.000           22.423            7.089             12.046               3.463         10.377          3.625           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        153.201         -6.866             0.000             7.574           38.0           71.9             70.2             79.3       3015.540       2588.760         33.000         6398.0        15469.8          11.22              ?        130.000         63.000                  0.000                  11.000           83.9        702.632           12.3        558.763            74.7        713.274         35.481         24.116         13.165          5.435          3.243          1.364          6.849          0.695          0.223          0.066          0.014          0.103          8.106          2.736          0.546          0.281          0.097          0.015            0.000
     11/11/1985           1985          9.000            7.163            0.671              3.391              -0.587          3.773          1.258           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -12.852        -70.513             0.000             5.090           61.2           87.8             94.0             94.7       3120.119       2292.300         31.000         6773.7        15941.6          14.63              ?        124.000         68.000                  0.000                   8.000           92.2        614.746            1.3        583.654            96.6        643.698         70.637         10.387          5.087          2.801          2.058          0.677          6.909          0.893          0.284          0.127          0.014          0.014          0.777          0.389          0.203          0.090          0.014          0.003            0.000
     11/11/1986           1986          9.000           23.386            5.129              9.135               1.715         14.252          3.414           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        218.505         16.426             0.000             8.513           88.9          121.9            122.8            126.2       3262.950       2581.020         28.000         8054.7        18244.6          15.37              ?        137.000         61.000                  0.000                   8.000           79.4        687.435           12.7        738.986            76.3        634.709         28.326         22.565         16.315          6.619          3.427          1.223          2.600          0.795          0.171          0.058          0.013          0.089          5.875          3.988          2.057          0.556          0.108          0.018            0.000
     11/11/1987           1987          9.000           11.687            3.448              2.817              -0.007          8.869          3.455           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         29.506        -32.948             0.000             6.756           92.7          123.2            127.9            129.7       3446.911       2595.420         39.000         9387.0        19498.6          16.70              ?        126.000         59.000                  0.000                  14.000           90.3        668.821           12.3        669.055            97.8        636.030         51.965         26.299          6.862          2.602          1.657          0.503          9.488          0.897          0.308          0.098          0.021          0.110          9.461          1.323          0.595          0.284          0.065          0.020            0.000
     11/11/1988           1988          9.000            7.903            0.808              3.622              -0.550          4.281          1.359           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -12.423        -61.585             0.000             4.616           52.4           81.5             93.3             89.4       3582.810       2774.159         61.000         6853.8        15914.1          12.81              ?        118.000         59.000                  0.000                  18.000           91.7        615.815           16.8        532.309            99.3        612.856         69.395         11.223          5.268          2.734          1.986          0.624          7.699          1.362          0.384          0.166          0.023          0.076         10.561          4.134          0.933          0.239          0.074          0.027            0.000
     11/11/1989           1989          9.000           10.830            1.645              3.665              -0.327          7.165          1.972           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -14.302        -76.053             0.000             4.979           52.6           87.0             83.6             93.1       3103.650       2450.431         24.000         7222.4        16509.7          13.00              ?        142.000         65.000                  0.000                  18.000           85.9        660.008           12.3        558.299            84.7        665.615         49.008         23.141          7.520          2.998          2.020          0.710          6.806          0.822          0.301          0.107          0.013          0.027          9.550          1.503          0.610          0.310          0.118          0.022            0.000
