ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.249            0.547              2.083              -0.196          3.166          0.743           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          5.796        -24.717             0.000             4.678           78.2           89.8            123.5             99.6       3119.040       2552.310         27.000         5438.4        12102.0           9.57              ?        130.000         65.000                  0.000                  11.000           36.6        627.340           11.7        677.435            35.8        612.247          6.737          8.797         10.449          6.052          2.448          1.185          1.834          0.833          0.212          0.065          0.011          0.057          8.658          1.423          0.608          0.257          0.048          0.003            0.000
     11/11/1982           1982          9.000           23.039            3.358             19.941               2.465          3.098          0.893           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        197.515         32.457             0.000             6.647           77.8           88.1            112.1             97.0       2883.870       2499.840         14.000         5046.5        10450.8           8.32              ?        142.000         73.000                  0.000                  12.000           32.6        678.089           15.0        675.369            29.8        682.169          2.104          4.212          6.439          6.643          6.929          3.380          2.910          0.625          0.136          0.044          0.006          2.422          7.963          1.778          0.711          0.305          0.086          1.833            0.000
     11/11/1983           1983          9.000           32.908            4.606             29.171               3.760          3.738          0.846           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        433.409        102.545             0.000             9.406           76.1           80.6            126.0             92.6       3293.730       2670.120         62.000         3275.5         7630.7           6.90              ?        117.000         69.000                  0.000                   7.000           27.0        685.797           18.8        671.742            24.9        675.236          1.754          2.550          4.102          5.074          6.080          3.771          3.091          0.639          0.143          0.272          3.060          2.882          9.122          2.493          0.990          0.352          0.417          2.226            0.000
     11/11/1984           1984          9.000           27.365            4.377             24.446               3.848          2.919          0.528           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        226.305         44.963             0.000             7.574           67.6           74.3            107.8             85.6       3015.540       2597.760         31.000         3936.4         9008.0           6.90              ?        127.000         68.000                  0.000                  11.000           30.5        676.685           16.7        609.970            27.9        673.347          1.973          2.926          5.494          6.574          6.930          3.486          2.478          0.379          0.129          0.044          0.028          1.096          9.560          3.651          0.956          0.309          0.104          0.362            0.000
     11/11/1985           1985          9.000           13.859           -1.479             11.184              -1.644          2.675          0.165           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         56.258        -71.366             0.000             5.090           75.3           83.7            110.8             91.7       3120.119       2538.090         31.000         4726.9        11275.0           8.54              ?        131.000         68.000                  0.000                   8.000           36.0        622.779           14.9        606.300            39.1        610.649          3.948          6.253          8.572          7.191          5.959          2.231          3.430          0.632          0.229          0.078          0.012          0.046         11.368          1.732          0.765          0.342          0.088          0.017            0.000
     11/11/1986           1986          9.000           23.248            4.111             19.396               2.983          3.852          1.128           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        347.021         92.694             0.000             8.513           81.8           89.1            123.8             95.9       3262.950       2548.350         27.000         5594.7        10845.0           8.56              ?        131.000         65.000                  0.000                   8.000           34.5        709.870           15.2        748.127            31.4        651.440          2.002          4.126          7.687          8.206          7.028          2.986          2.568          0.625          0.131          0.066          1.288          2.699          5.152          3.322          1.885          0.555          0.074          1.508            0.000
     11/11/1987           1987          9.000           11.581            0.763              7.890              -0.481          3.691          1.245           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        163.756         40.236             0.000             6.756           89.0           95.7            132.6            107.7       3446.911       2680.470         41.000         5785.3        12745.1          10.18              ?        125.000         67.000                  0.000                  14.000           38.2        625.073           10.6        745.655            37.7        641.328          6.455          6.803          9.515          7.257          5.002          1.743          4.578          0.476          0.164          0.064          0.009          0.093          7.269          1.982          0.606          0.054          0.002          0.027            0.000
     11/11/1988           1988          9.000           12.945           -1.290             10.340              -1.662          2.605          0.372           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         19.463        -66.457             0.000             4.616           65.3           67.2            110.4             77.2       3582.810       2803.950         63.000         4011.6         9914.3           7.31              ?        117.000         63.000                  0.000                  18.000           35.1        620.726           12.3        626.570            38.0        627.083          4.207          6.215          8.583          6.769          5.576          2.022          2.463          0.546          0.287          0.111          0.024          0.144          7.802          1.870          1.144          0.596          0.128          0.029            0.000
     11/11/1989           1989          9.000           13.360           -0.062             10.801              -0.641          2.559          0.579           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          8.456        -52.079             0.000             4.979           75.2           83.0            113.4             93.0       3103.650       2566.530         26.000         4930.8        10759.7           8.52              ?        131.000         66.000                  0.000                  18.000           35.0        627.347           13.8        625.528            33.6        646.762          3.511          5.973          8.710          7.182          5.829          2.119          3.687          0.558          0.179          0.064          0.012          0.067          8.350          2.723          1.390          0.430          0.100          0.020            0.000
