ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.196            1.598              0.211              -0.180          2.985          1.779           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -153.994        -83.975             0.000             4.678          119.5          121.9            149.9            123.2       3119.040       2552.310         27.000        10494.0        21013.3          19.63              ?        130.000         65.000                  0.000                  11.000          124.6        607.511           16.3        581.432           133.0        601.190        107.437         10.349          3.852          1.687          0.840          0.249          3.821          1.898          0.337          0.109          0.012          0.013         12.010          2.121          0.868          0.314          0.087          0.014            0.000
     11/11/1982           1982          9.000           15.958            8.150              5.192               0.692         10.766          7.457           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         17.860        -44.065             0.000             6.647          117.0          125.7            138.7            126.9       2883.870       2499.840         14.000         9763.2        21380.9          18.28              ?        142.000         73.000                  0.000                  12.000          110.9        658.375           15.2        582.738           109.3        673.595         87.022         11.205          5.322          3.380          2.421          0.850          5.335          0.888          0.207          0.063          0.008          0.019         10.885          2.289          0.826          0.310          0.093          0.014            0.000
     11/11/1983           1983          9.000           29.217           12.961             16.499               5.912         12.718          7.049           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        242.739         41.518             0.000             9.406           81.4           89.2            119.2             91.3       3293.730       2670.120         62.000         7188.9        17263.5          14.05              ?        117.000         69.000                  0.000                   7.000           95.3        667.038           19.7        563.199           108.7        664.377         62.432         13.562          8.530          4.740          3.409          1.440          6.167          0.866          0.259          0.347          0.960          1.895         12.094          3.003          0.572          0.308          0.220          1.274            0.000
     11/11/1984           1984          9.000           19.167            9.303              7.688               2.331         11.479          6.972           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         69.332         -3.200             0.000             7.574           71.3           81.6             99.3             83.5       3015.540       2597.760         31.000         7840.9        19210.8          14.37              ?        127.000         68.000                  0.000                  11.000           92.0        659.732           15.0        483.905           112.3        657.130         61.389         14.985          7.893          3.678          2.453          0.931          5.169          0.644          0.209          0.061          0.009          0.045         11.179          2.724          0.272          0.142          0.068          0.010            0.000
     11/11/1985           1985          9.000            5.564            0.421              2.455              -0.460          3.109          0.881           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -62.188        -66.969             0.000             5.090           91.1           89.2            112.4             90.4       3120.119       2538.090         31.000         6817.3        17350.7          16.47              ?        131.000         68.000                  0.000                   8.000          125.4        615.634           16.9        468.242           134.6        605.301        106.715          9.043          4.760          2.498          1.583          0.453         17.456          2.212          0.309          0.142          0.016          0.008         13.786          1.892          0.458          0.149          0.019          0.013            0.000
     11/11/1986           1986          9.000           21.021            7.515              6.443               1.167         14.578          6.348           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        128.026        -17.808             0.000             8.513          130.3          131.4            155.9            132.3       3262.950       2548.350         27.000        11073.1        21688.6          19.33              ?        131.000         65.000                  0.000                   8.000          115.2        685.529           15.8        671.176           117.5        638.719         64.980         33.404         10.315          3.464          1.934          0.638          4.730          0.814          0.190          0.060          0.018          0.215          7.897          4.683          1.625          0.288          0.069          0.044            0.000
     11/11/1987           1987          9.000            9.487            5.578              1.222              -0.129          8.265          5.707           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -55.381        -62.165             0.000             6.756          128.2          125.7            157.9            127.6       3446.911       2680.470         41.000        10238.5        21414.2          19.87              ?        125.000         67.000                  0.000                  14.000          127.3        619.030           13.6        670.978           132.0        635.473        104.590         14.178          4.728          2.135          1.140          0.308          8.226          0.749          0.244          0.085          0.012          0.015          9.801          1.974          0.615          0.299          0.083          0.020            0.000
     11/11/1988           1988          9.000            8.066            1.346              2.870              -0.574          5.196          1.920           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -56.137        -63.281             0.000             4.616           96.2           84.4            125.8             85.8       3582.810       2803.950         63.000         4869.0        12542.5          13.98              ?        117.000         63.000                  0.000                  18.000          121.5        609.325           38.2        524.307           132.9        617.850        102.524          9.295          4.602          2.404          1.773          0.499         13.250          4.338          0.551          0.211          0.039          0.073         20.501          8.976          6.404          1.039          0.153          0.091            0.000
     11/11/1989           1989          9.000            8.914            4.002              2.253              -0.254          6.661          4.256           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.046        -56.960             0.000             4.979           76.1           78.4            100.9             80.0       3103.650       2566.530         26.000         7480.4        17915.9          15.09              ?        131.000         66.000                  0.000                  18.000          117.7        618.124           15.2        479.098           121.2        635.419         98.363         10.036          4.455          2.390          1.656          0.484          8.223          1.261          0.285          0.108          0.012          0.013         10.381          3.100          0.680          0.146          0.031          0.017            0.000
