ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.705           24.480             -0.300              -0.614         34.005         25.094           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.419       -154.667             0.000             4.678          140.3          131.7            158.6            132.7       3119.040       2510.460         29.000        11042.4        21828.6          24.42              ?        136.000         62.000                  0.000                  11.000          335.4        639.130          163.1        663.715           348.5        641.174        301.824         25.938          4.612          1.671          0.941          0.254         66.714         72.981         11.872          1.122          0.565          0.189         66.763         68.786         24.244          2.238          0.605          0.065            0.000
     11/11/1982           1982          9.000           55.089           22.643              4.238              -1.005         50.850         23.647           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.880       -151.805             0.000             6.647          131.2          129.4            143.5            129.9       2883.870       2374.110         14.000        10911.5        23130.8          25.40              ?        144.000         68.000                  0.000                  12.000          287.5        722.398          102.8        677.827           295.7        659.962        167.901         80.710         27.965          6.489          2.766          0.931         54.064         27.640         10.370          2.990          1.520          0.525         45.377         42.053         11.895          2.231          1.010          0.192            0.000
     11/11/1983           1983          9.000           78.109           35.689             18.261               0.853         59.847         34.836           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.864        -82.715             0.000             9.406           92.9          102.3            123.5            103.7       3293.730       2729.610         64.000         8130.4        18050.4          20.05              ?        115.000         60.000                  0.000                   7.000          251.1        696.627          112.8        637.427           297.1        672.316        169.188         46.827         20.847          7.433          3.878          1.585         43.938         23.297         18.089          9.480          5.534          1.416         41.365         44.537         16.772          5.454          3.495          0.616            0.000
     11/11/1984           1984          9.000           50.095           24.542              7.059               0.825         43.036         23.717           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.053       -140.000             0.000             7.574           76.7           84.2             96.8             85.2       3015.540       2588.760         33.000        10002.9        22323.0          23.41              ?        130.000         63.000                  0.000                  11.000          267.6        721.111           79.8        568.488           288.3        736.115        166.588         69.507         21.258          5.932          2.624          0.975         53.710         19.182          7.042          1.762          0.957          0.537         42.446         29.152          5.560          1.308          0.556          0.160            0.000
     11/11/1985           1985          9.000           28.424            9.778              5.849              -0.999         22.575         10.777           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.938       -185.316             0.000             5.090          119.7          107.5            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          23.52              ?        124.000         68.000                  0.000                   8.000          336.9        642.023          161.0        656.833           350.7        674.127        300.688         25.559          5.658          2.585          1.666          0.438        128.859         19.476          2.014          0.618          0.421          0.207         53.617         71.248         33.958          1.529          0.586          0.095            0.000
     11/11/1986           1986          9.000           81.483           31.823             14.120               2.079         67.363         29.744           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.152        -65.345             0.000             8.513          140.4          137.6            156.5            138.0       3262.950       2581.020         28.000        10900.0        23124.1          25.63              ?        137.000         61.000                  0.000                   8.000          288.3        712.445           89.7        761.229           292.8        663.896        170.819         74.978         31.989          6.821          2.335          0.796         30.705         35.557         17.921          5.763          2.203          0.516         17.252         26.458         29.786         12.738          3.134          0.497            0.000
     11/11/1987           1987          9.000           53.083           33.250              2.986               0.923         50.097         32.328           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.237        -86.806             0.000             6.756          149.4          136.2            169.7            137.0       3446.911       2595.420         39.000        11337.5        22155.2          24.82              ?        126.000         59.000                  0.000                  14.000          331.2        695.163          138.9        692.905           341.3        660.445        236.404         81.485          9.261          2.290          1.209          0.319         87.320         37.735         10.816          2.657          1.034          0.213         40.894         40.775         41.031         13.847          1.997          0.172            0.000
     11/11/1988           1988          9.000           22.068           10.385              1.756              -1.215         20.312         11.600           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.183       -178.170             0.000             4.616          115.5          101.6            140.1            102.7       3582.810       2774.159         61.000         8713.3        18765.7          20.40              ?        118.000         59.000                  0.000                  18.000          337.1        641.495          191.2        605.293           355.8        641.763        303.032         23.386          5.553          2.620          1.783          0.425        123.568         42.303          2.815          0.908          0.990          0.262         63.202         79.484         43.022          3.636          0.912          0.113            0.000
     11/11/1989           1989          9.000           31.392           11.874              1.499              -0.776         29.893         12.650           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316             0.000             4.979          109.2          102.6            123.6            103.4       3103.650       2450.431         24.000         9985.5        21363.2          23.85              ?        142.000         65.000                  0.000                  18.000          316.0        680.792          131.8        614.570           323.9        688.230        232.721         67.122         10.643          3.096          1.711          0.410         99.386         28.264          3.479          0.697          0.321          0.167         69.836         48.198         11.705          1.317          0.475          0.071            0.000
