ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.750            7.912             -0.873              -1.516         14.622          9.428           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.240       -163.557             0.000             4.678          145.4          134.5            160.5            135.5       3119.040       2529.990         29.000        12041.3        22646.5          25.93              ?        142.000         62.000                  0.000                  11.000          185.9        639.130           14.2        668.834           197.4        641.177        140.700         23.607         11.396          5.033          3.133          1.150         13.736          9.703          2.052          0.529          0.394          0.413         10.115          2.535          0.752          0.292          0.089          0.043            0.000
     11/11/1982           1982          9.000           37.826            6.528             15.514              -1.297         22.312          7.825           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -74.096       -150.610             0.000             6.647          132.8          129.8            144.7            130.3       2883.870       2374.110         14.000        11549.0        23413.4          22.53              ?        144.000         68.000                  0.000                  12.000          151.9        722.398            1.1        673.069           151.7        660.112         60.534         38.668         23.926         14.118          8.681          3.316          6.243          0.563          0.160          0.074          0.093          1.260          0.845          0.160          0.065          0.030          0.006          0.028            0.000
     11/11/1983           1983          9.000           55.735           13.067             29.581               1.200         26.154         11.867           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         83.392       -117.528             0.000             9.406          115.9          118.0            130.1            119.4       3293.730       2939.940         65.000         9685.2        19142.5          18.44              ?        136.000         60.000                  0.000                   7.000          137.1        696.627           15.7        709.621           144.0        672.296         62.043         25.013         17.652         12.908         10.212          4.935          8.249          0.865          0.368          0.701          1.683          3.676          7.059          4.143          1.469          0.443          0.434          1.174            0.000
     11/11/1984           1984          9.000           42.334           10.138             21.331               1.100         21.003          9.038           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -78.792       -170.359             0.000             7.574           95.1           95.8            105.4             96.9       3015.540       2671.200         33.000         9827.9        21423.0          18.53              ?        146.000         63.000                  0.000                  11.000          147.7        721.111            5.7        663.147           146.0        735.955         64.105         34.900         19.957         13.308          8.841          3.611          8.138          0.750          0.238          0.091          0.090          0.916          3.236          1.445          0.576          0.138          0.048          0.033            0.000
     11/11/1985           1985          9.000           16.229            0.975              5.262              -2.417         10.967          3.392           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.893       -185.305             0.000             5.090          121.3          107.7            140.5            108.7       3120.119       2292.300         31.000         8001.0        19259.6          21.58              ?        124.000         68.000                  0.000                   8.000          182.3        642.023           29.1        656.781           194.4        674.159        130.265         21.730         13.790          7.917          5.437          1.779         11.327          1.650          0.314          0.120          0.019          0.058         13.425         11.111          3.690          0.493          0.155          0.048            0.000
     11/11/1986           1986          9.000           42.006            9.210             13.452              -0.064         28.555          9.274           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         48.202        -67.323             0.000             8.513          145.7          138.0            158.1            138.4       3262.950       2581.020         28.000        11951.2        23841.8          23.30              ?        137.000         61.000                  0.000                   8.000          152.1        712.445            2.0        753.979           155.4        663.987         62.354         36.621         25.921         13.900          7.822          3.003          2.784          0.870          0.163          0.075          0.100          1.942          0.524          0.133          0.021          0.002          0.000          0.730            0.000
     11/11/1987           1987          9.000           23.968           10.321              2.701              -0.863         21.267         11.184           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.178        -89.594             0.000             6.756          155.9          137.0            172.4            137.8       3446.911       2595.420         39.000        13832.2        24351.1          26.45              ?        126.000         59.000                  0.000                  14.000          180.8        695.163            2.7        657.838           193.3        660.450        104.281         46.892         16.094          7.015          4.011          1.413         21.490          4.328          1.184          0.357          0.189          0.678          2.080          0.232          0.091          0.041          0.012          0.061            0.000
     11/11/1988           1988          9.000           16.515            1.618              7.442              -2.333          9.073          3.952           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.2          116.0            145.9            117.1       3582.810       2909.249         61.000        10865.7        20716.6          22.59              ?        145.000         59.000                  0.000                  18.000          180.0        641.495           29.7        639.095           197.1        641.763        129.538         20.865         12.970          7.741          5.824          1.695         36.185          9.421          1.229          0.381          0.080          0.254         17.778          7.241          3.333          0.741          0.222          0.048            0.000
     11/11/1989           1989          9.000           21.806            3.198              6.430              -1.688         15.376          4.886           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.052       -202.277             0.000             4.979          111.0          103.2            125.3            104.0       3103.650       2450.431         24.000         9947.4        21301.9          22.04              ?        142.000         65.000                  0.000                  18.000          167.8        680.792            4.0        615.211           174.5        688.246         95.390         37.742         16.798          9.113          5.642          1.738         12.966          1.812          0.380          0.115          0.030          0.159          3.094          0.471          0.163          0.073          0.020          0.006            0.000
