ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           64.403           16.975             12.555              -3.013         51.848         19.988           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -75.246       -128.075             0.000             6.407           48.6           75.0            103.6             85.0       3619.281       2900.010         52.000         9164.8        18934.7          15.39              ?        125.000         63.000                  0.000                  20.000          120.4        776.688           18.2        631.867           117.4        739.336         58.904         20.344         15.012         11.598          7.997          3.537          7.544          0.530          0.234          0.737          4.236          2.289         12.934          1.518          0.564          0.291          0.459          0.815            0.000
     11/11/1992           1992          9.000           44.899            0.222             14.021              -4.812         30.878          5.034           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         80.981        -62.784             0.000             6.863           31.4           54.5             64.6             66.1       2533.040       2363.340         11.000         8875.3        21550.9          16.61              ?        170.000         80.000                  0.000                  14.000          104.0        759.208            8.1        754.744           129.1        678.789         50.242         15.459         12.398         10.690          8.166          3.778          0.377          0.015          0.001          0.001          0.017          1.167          5.834          0.862          0.013          0.000          0.001          0.605            0.000
     11/11/1993           1993          9.000           67.825           34.581             25.925               5.121         41.900         29.460           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        243.663         69.438             0.000            10.694           28.7           44.6             61.3             57.2       2849.719       2605.792         31.000         8129.2        16342.5          13.58              ?        147.000         79.000                  0.000                  17.000           96.9        767.999           22.8        783.900           124.2        757.567         50.879          9.241         10.133         10.603          8.552          4.006          2.343          0.347          2.372          6.437          6.397          3.476          6.716          0.731          1.406          4.142          4.679          2.761            0.000
     11/11/1994           1994          9.000           36.313            8.714              4.002              -3.567         32.311         12.281           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -131.424       -191.306             0.000             5.313           60.9           86.1            100.9             97.7       3004.924       2636.781         32.000        11132.7        23193.5          19.42              ?        144.000         73.000                  0.000                   7.000          134.9        742.963           15.0        727.573           143.0        683.772         81.081         20.324         14.579          9.342          5.343          2.260          5.228          0.370          0.113          0.252          1.392          0.929         11.200          1.897          0.416          0.142          0.095          0.305            0.000
     11/11/1995           1995          9.000           48.910           12.911             10.247              -4.342         38.663         17.253           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -46.073       -145.466             0.000             5.863           55.4           76.1             95.7             89.0       2764.728       2553.804         35.000         9613.9        20818.9          17.64              ?        149.000         81.000                  0.000                  15.000           99.0        779.507           15.8        717.789           124.1        715.535         46.213         15.576         12.833         10.713          7.498          3.301          3.852          0.312          0.095          0.304          2.863          1.586          9.569          2.874          0.797          0.450          0.584          0.612            0.000
     11/11/1996           1996          9.000           51.867           31.649              6.469              -1.768         45.399         33.416           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000          9.731        -61.473             0.000             6.618           43.6           63.6             75.1             77.9       2735.663       2511.275         20.000         9642.9        20442.7          16.40              ?        157.000         77.000                  0.000                  14.000          115.8        726.012           11.2        762.717           128.2        755.256         69.460         13.579         12.988          9.595          5.742          2.386          2.522          0.324          0.105          0.334          3.521          1.635          6.377          1.698          0.363          0.241          0.904          0.774            0.000
     11/11/1997           1997          9.000           38.538            6.601             13.663              -4.622         24.875         11.222           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -120.767       -224.914             0.000             5.448           49.1           71.9             94.6             86.4       2964.064       2606.095         37.000        10710.0        22045.5          18.78              ?        147.000         77.000                  1.000                  12.000          106.3        760.515           16.8        673.854           140.8        694.899         52.050         17.683         10.742         10.575          8.273          3.759          4.021          0.907          0.160          0.123          0.157          1.336         12.220          2.606          0.612          0.208          0.124          0.245            0.000
     11/11/1998           1998          9.000           55.632           19.278             12.701              -3.558         42.931         22.836           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         22.432        -95.176             0.000             6.877           58.5           84.2            109.6             96.4       3285.676       2773.625         30.000         9787.7        19603.1          16.85              ?        138.000         75.000                  0.000                   7.000          115.1        753.223           22.5        685.045           134.0        744.858         68.267         10.614         11.033         10.462          7.920          3.620          3.877          0.354          0.784          5.260          5.542          2.433         12.300          1.315          0.678          2.078          3.075          1.040            0.000
     11/11/1999           1999          9.000           68.605           27.300              9.325               1.626         59.280         25.674           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         47.944         -4.806             0.000             7.152           52.1           76.5             94.4             87.3       2964.396       2637.332         32.000         8238.0        17535.5          14.32              ?        145.000         76.000                  0.000                  12.000          119.8        761.005           19.9        746.690           110.0        734.418         58.775         23.978         16.963         10.055          5.452          2.408          3.688          0.314          1.278          7.186          4.672          1.908          8.480          1.403          0.375          3.607          3.387          1.311            0.000
     11/11/2000           2000          9.000           41.343            7.256              4.169              -4.159         37.175         11.415           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -206.290       -197.683             0.000             4.376           67.3           99.3            122.6            111.7       3235.177       2743.538         33.000        10123.1        22168.1          19.04              ?        142.000         75.000                  0.000                  10.000          139.1        708.783           18.2        632.822           136.3        742.662         89.951         16.940         13.199          9.274          5.490          2.288          3.400          0.447          0.107          0.242          1.678          0.863         13.934          1.750          0.652          0.275          0.213          0.288            0.000
     11/11/2001           2001          9.000           59.182           30.673             13.621              -1.105         45.561         31.777           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -44.678       -149.491             0.000             5.670           45.2           69.9             84.0             81.7       3084.816       2660.072         40.000         9273.9        19538.1          16.25              ?        139.000         75.000                  0.000                   9.000          127.6        746.523           17.8        721.178           123.2        767.576         80.256         10.888         11.519         10.841          7.737          3.394          6.983          0.592          0.157          0.182          0.407          1.966         10.291          4.067          1.313          0.289          0.252          0.631            0.000
     11/11/2002           2002          9.000           55.033           16.304              6.809              -1.634         48.224         17.938           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -103.452       -149.091             0.000             5.652           58.6           88.6            105.1             99.2       3067.122       2666.546         44.000         9856.8        20525.7          17.25              ?        138.000         72.000                  0.000                  21.000          126.5        763.135           18.8        672.331           119.8        728.685         60.990         30.003         15.972          9.650          5.478          2.322          5.119          0.397          0.118          0.105          0.313          1.168         14.841          1.558          0.527          0.201          0.159          0.444            0.000
     11/11/2003           2003          9.000           42.505           22.258              1.612              -1.831         40.892         24.088           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -126.761       -128.761             0.000             5.946           52.6           80.5             90.1             92.7       2896.081       2542.412         25.000         9873.4        21554.8          17.50              ?        154.000         80.000                  0.000                  15.000          137.3        765.057           17.8        718.218           127.4        729.390         71.952         34.166         15.126          8.315          3.862          2.035          2.974          0.306          0.111          1.764          3.081          1.217          9.012          3.711          1.331          1.353          1.494          0.416            0.000
     11/11/2004           2004          9.000           55.898           20.188             10.957              -4.013         44.941         24.201           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -14.049       -115.802             0.000             6.106           50.3           77.7             85.1             89.0       2714.813       2480.232          6.000         9862.8        20860.7          16.62              ?        161.000         78.000                  1.000                  10.000          129.5        751.959           14.0        723.594           125.2        767.341         73.611         18.833         12.488         10.734          7.622          3.351          3.804          0.265          0.143          0.727          4.242          1.890          9.345          1.503          0.534          0.292          0.540          0.754            0.000
     11/11/2005           2005          9.000           54.803           13.211             11.207              -3.768         43.596         16.979           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -42.082       -159.208             0.000             6.307           62.1           89.7            108.3            102.1       3247.023       2695.516         33.000        10313.8        21419.3          17.95              ?        141.000         75.000                  2.000                  12.000          135.6        737.156           14.5        734.271           122.8        719.703         81.313         17.214         12.829         10.745          7.454          3.244          5.171          0.564          0.149          0.230          0.681          1.423          9.808          2.210          0.504          0.086          0.092          0.562            0.000
     11/11/2006           2006          9.000           38.025            6.024             10.259              -3.889         27.767          9.913           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -150.051       -259.719             0.000             4.856           59.5           87.2             98.5             98.9       3110.728       2709.964         33.000        10372.9        21818.9          19.35              ?        140.000         75.000                  0.000                  17.000          134.6        746.503           16.0        737.498           139.5        701.894         84.153         15.466         11.938         10.278          7.149          3.056          6.559          0.688          0.172          0.062          0.070          0.807          9.916          3.793          1.047          0.270          0.082          0.128            0.000
     11/11/2007           2007          9.000           62.964           18.087             14.604              -2.614         48.360         20.700           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         -3.457       -151.558             0.000             7.626           54.0           82.6            110.8             94.5       3480.379       2796.808         36.000         9043.1        20097.0          16.80              ?        131.000         69.000                  0.000                  11.000          126.3        759.213           14.9        728.835           119.3        757.617         66.989         20.447         12.899         10.997          8.105          3.661          4.908          0.613          0.174          0.165          0.309          1.850         10.477          1.720          0.509          0.104          0.110          0.619            0.000
     11/11/2008           2008          9.000           58.733           29.751             12.709              -1.297         46.024         31.049           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        111.402        -26.274             0.000             8.733           41.3           58.6             75.8             71.2       2875.694       2598.671         17.000         9202.2        19191.3          15.79              ?        150.000         76.000                  0.000                   7.000           85.0        765.049           15.7        749.360           131.4        783.049         38.155          9.669         12.445         10.985          7.613          3.331          1.814          0.351          0.033          0.223          5.347          2.409          8.433          1.208          0.129          0.217          2.428          1.501            0.000
     11/11/2009           2009          9.000           53.224           22.806             12.406              -2.516         40.818         25.321           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -20.558       -153.034             0.000             6.535           50.9           71.9             80.8             84.8       2659.370       2511.503         11.000        10425.4        21372.4          17.42              ?        156.000         75.000                  0.000                  12.000          116.7        775.743           13.8        760.060           129.5        757.819         59.709         20.511         11.974         10.634          7.655          3.359          3.986          0.302          0.094          0.170          0.909          1.748          8.007          3.600          0.704          0.139          0.164          0.577            0.000
     11/11/2010           2010          9.000           71.889           28.347             21.910               2.475         49.979         25.872           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        178.008         22.815             0.000             9.621           46.2           73.5             93.6             84.3       3371.171       2730.946         29.000         8081.3        17084.2          14.12              ?        135.000         73.000                  0.000                   8.000          140.5        771.241           24.5        769.750           123.0        720.263         72.895         27.744         12.807         11.373          8.520          3.845          2.902          0.360          2.119          8.059          6.367          2.957          8.822          1.392          0.390          3.975          4.951          2.454            0.000
     11/11/2011           2011          9.000           48.561           20.031             11.874              -2.855         36.687         22.885           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -19.045        -89.749             0.000             5.034           51.6           68.2             87.6             81.9       2892.067       2647.314         21.000         9545.7        19406.1          16.47              ?        151.000         80.000                  2.000                   9.000           86.7        770.464           22.4        688.664           134.8        736.813         36.707         13.470         11.625         10.673          7.783          3.450          3.459          0.297          0.724          5.868          5.531          2.385         11.446          1.608          1.243          2.652          3.103          0.994            0.000
     11/11/2012           2012          9.000           62.871            8.268             10.308              -3.024         52.562         11.292           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -205.667       -230.347             0.000             5.123           51.5           92.0            129.4             99.4       3824.910       2874.420         58.000         9680.0        20201.3          16.07              ?        125.000         66.000                  0.000                  12.000          129.3        770.292           18.2        610.405           107.6        697.757         64.109         28.616         13.646         10.259          6.977          3.078          8.762          0.760          0.218          0.114          0.148          1.187         14.367          1.520          0.541          0.201          0.094          0.169            0.000
     11/11/2013           2013          9.000           55.987           24.448              9.137              -0.693         46.851         25.141           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -158.202       -132.342             0.000             4.756           29.5           48.2             78.1             61.3       3236.383       2722.921         44.000         8992.1        19147.3          14.63              ?        135.000         74.000                  2.000                  10.000           99.0        754.009           15.3        611.916           126.5        762.728         45.754         15.432         15.604         10.728          6.383          2.740          5.857          0.667          0.212          0.437          1.979          1.764         10.968          1.666          0.581          0.227          0.224          0.597            0.000
     11/11/2014           2014          9.000           58.506           33.241             11.061               2.968         47.445         30.273           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        114.615         23.021             0.000             7.616           39.7           59.9             73.8             72.2       2892.580       2632.879         16.000         8499.2        17862.6          15.04              ?        151.000         77.000                  0.000                   4.000          111.5        783.900           13.9        776.740           127.7        759.006         54.839         21.317         14.596         10.308          5.691          2.515          2.738          0.384          2.232          7.378          5.186          2.231          5.442          0.145          0.067          1.615          3.290          1.606            0.000
     11/11/2015           2015          9.000           54.623           24.750             10.856               0.123         43.768         24.627           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        102.745         -0.999             0.000             7.557           44.0           71.3             88.3             82.6       3202.227       2710.962         23.000         9011.4        19448.3          15.70              ?        144.000         77.000                  0.000                   5.000          132.4        741.180           15.5        778.426           126.5        739.570         76.454         21.133         13.263         10.243          6.271          2.656          3.846          0.276          0.621          5.296          4.509          1.776          7.655          0.261          0.019          1.356          3.107          1.496            0.000
