ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.666            4.278              0.553              -0.170          5.113          4.448           0.000           0.000        599.700        444.750         50.511         67.763          0.000          0.000          4.710          2.211           150.000             5.997          125.6          123.2            181.6            144.1       3119.040       2525.490         29.000         9380.5        19201.5          20.93              ?        141.000         64.000                  0.000                  11.000           54.8        631.563           82.5        579.568           198.3        668.543          6.878         14.174         19.428          9.956          1.764          2.592         16.244         19.213          9.425          7.040          1.760          2.550         33.836         22.610         15.164          6.193          1.600          2.614            0.000
     11/11/1982           1982          9.000           18.112            6.494              1.520              -0.083          7.282          5.453           9.309           1.124        852.170        404.120         46.688         66.156        126.201         13.042         20.635          7.884           150.000             8.522           97.8          100.2            149.4            117.6       2883.870       2374.110         14.000        10784.3        22975.2          21.93              ?        144.000         68.000                  0.000                  12.000           36.3        758.470           15.2        589.268           166.8        721.711          2.004          5.002         15.908          9.222          1.763          2.408          4.542          1.040          0.396          3.264          1.485          2.029          7.843          1.700          1.436          0.939          1.248          1.863            0.000
     11/11/1983           1983          9.000           41.320           27.747              1.139              -0.236          9.016          7.487          31.165          20.496       1205.960        516.110         50.282         73.567        320.048        130.329         17.375          6.051           150.000            12.060           62.4           66.7            134.9             92.5       3293.730       2729.610         64.000         7343.9        17632.3          16.30              ?        115.000         60.000                  0.000                   7.000           35.3        742.072           21.4        564.294           166.8        738.869          2.079          4.412         14.468          9.964          1.864          2.507          4.354          1.390          0.541          3.020          1.584          2.163         10.885          5.486          0.841          0.581          1.317          2.017            0.000
     11/11/1984           1984          9.000           23.635           12.764              0.914              -0.429          5.961          5.017          16.760           8.177        971.040        377.930         47.181         69.702        220.489         78.261         19.603          6.166           150.000             9.710           45.5           51.5            104.4             73.7       3015.540       2588.760         33.000         8161.3        19689.8          17.34              ?        130.000         63.000                  0.000                  11.000           39.6        771.653           14.2        498.098           157.1        754.682          1.819          5.254         17.589         10.430          1.924          2.581          5.126          1.403          0.518          1.934          1.606          2.215          7.458          1.888          0.627          0.364          1.236          2.048            0.000
     11/11/1985           1985          9.000            5.664            2.278              0.971              -0.367          4.554          2.644           0.139           0.000        652.530        353.060         49.175         68.208         16.444          0.000         11.818          5.304           150.000             6.525           80.3           76.4            141.2             95.9       3120.119       2292.300         31.000         6308.6        15723.4          17.86              ?        124.000         68.000                  0.000                   8.000           55.4        669.838           66.9        567.388           199.0        695.911          7.796         12.733         20.095         10.284          1.903          2.548         23.983          8.421          2.620          2.809          1.212          2.123         25.232         29.412          6.094          2.922          0.946          2.097            0.000
     11/11/1986           1986          9.000           22.364           10.059              1.663               0.055          8.862          7.322          11.839           2.682       1091.450        643.130         48.344         68.522        156.398         65.413         19.249          8.004           150.000            10.914          134.8          137.6            192.3            151.0       3262.950       2581.020         28.000        10543.3        22672.2          24.20              ?        137.000         61.000                  0.000                   8.000           39.5        748.646           30.9        748.725           175.7        721.973          2.467          5.458         17.210          9.935          1.870          2.544          2.662          1.341          0.389          3.343          1.587          2.159          9.443          8.703          7.753          1.438          1.381          1.983            0.000
     11/11/1987           1987          9.000            8.608            5.488              1.396               0.030          6.541          5.457           0.671           0.000        866.160        571.010         51.669         70.563         13.757          0.000         15.922          6.291           150.000             8.662          144.6          138.8            204.8            154.7       3446.911       2595.420         39.000        11219.9        21949.5          24.08              ?        126.000         59.000                  0.000                  14.000           57.1        716.073           62.5        662.191           208.0        688.699          5.249         13.978         22.340         10.735          1.991          2.772         20.970         10.929          4.674          4.743          1.836          2.375         25.230         13.484         15.143          3.911          1.682          2.226            0.000
     11/11/1988           1988          9.000            9.884            3.577              0.378              -0.396          5.452          3.972           4.054           0.000        591.840        355.340         50.680         73.570         48.585          0.000         12.368          1.741           150.000             5.918           86.3           75.3            149.5             95.6       3582.810       2757.689         61.000         6614.7        14783.7          15.53              ?        117.000         60.000                  0.000                  18.000           57.9        634.151           97.8        524.748           209.1        632.070          8.917         15.106         19.538          9.949          1.771          2.624         44.198         19.682          8.167          6.925          1.768          2.584         33.519         33.801         18.960          6.497          1.628          2.605            0.000
     11/11/1989           1989          9.000            7.715            2.919              1.623              -0.028          4.764          2.947           1.327           0.000        638.310        305.830         49.100         66.682         15.128          0.000         18.498          5.852           150.000             6.383           71.3           72.3            127.1             89.8       3103.650       2450.431         24.000         9323.1        19966.8          21.16              ?        142.000         65.000                  0.000                  18.000           52.0        715.598           22.2        485.063           191.3        726.706          4.036         10.820         22.030         10.602          1.943          2.590         12.384          5.681          1.238          0.843          1.494          2.190         13.146          4.598          1.492          0.406          0.326          2.118            0.000
     11/11/1990           1990          9.000           28.673           15.532              1.709               0.264          8.981          8.055          17.984           7.213        998.533        503.632         49.689         72.441        219.606         77.575         13.053          7.477           150.000             9.985          133.7          137.9            199.9            158.9       3276.134       2693.241         41.000         8631.1        20978.3          21.57              ?        120.000         63.000                  0.000                  14.000           32.9        749.740           41.3        626.139           155.7        760.124          1.709          3.297         13.939          9.677          1.833          2.487          3.581          0.714          0.353          7.288          1.552          2.102         23.479          5.085          3.801          4.540          1.410          1.887            0.000
     11/11/1991           1991          9.000           22.072            4.724              1.059              -0.368          5.881          4.532          15.132           0.560        821.349        186.050         50.164         71.789        214.234          9.070         15.297          5.907           150.000             8.213           60.4           55.2            124.4             71.3       3619.281       2630.554         46.000         7901.6        17880.7          18.46              ?        120.000         56.000                  0.000                  20.000           40.1        745.409           18.7        465.805           178.4        740.898          7.094          5.989         13.121          9.549          1.835          2.503         30.610          2.228          0.572          2.122          1.532          2.142         12.113          1.650          0.943          0.496          1.252          2.033            0.000
     11/11/1992           1992          9.000           21.737           14.650              1.909               0.312          5.642          4.808          14.187           9.530        879.812        475.944         49.338         64.242        190.340         91.639         23.672          8.670           150.000             8.798          101.2          102.3            158.2            128.5       2533.040       2032.169         10.000         9537.2        23495.7          22.00              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        665.015           182.2        691.958          4.191          7.155         16.528          9.835          1.821          2.441          2.946          0.611          0.345          6.754          1.490          1.993          0.886          0.306          0.203          3.098          1.374          1.757            0.000
     11/11/1993           1993          9.000           56.412           45.858              2.182               0.330         10.888          9.850          43.342          35.678       1370.990        891.798         46.812         68.480        376.150        226.220         24.065          8.230           150.000            13.710          116.0          119.6            169.2            139.0       2849.719       2439.358         31.000         7508.7        20378.8          20.01              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           18.1        712.595           158.7        743.425          1.903          5.450         15.428          9.694          1.851          2.505          3.114          1.399          0.503          4.577          1.579          2.136          7.862          1.747          1.404          3.208          1.446          1.873            0.000
     11/11/1994           1994          9.000            6.364            4.395              1.454               0.156          4.910          4.239           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.917          5.301           150.000             6.812           95.0           94.5            150.2            116.9       3004.924       2453.601         29.000         9164.7        21962.9          22.62              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           25.0        573.372           190.0        715.455          6.405         12.312         19.454         10.146          1.857          2.583          3.426          1.355          0.405          0.171          0.287          2.218         13.695          6.253          1.823          0.264          0.107          2.130            0.000
     11/11/1995           1995          9.000           12.373            2.840              1.145              -0.196          4.137          3.036           7.092           0.000        751.645        323.135         48.086         68.650        112.220          0.000         19.303          7.164           150.000             7.516          101.9          104.4            155.1            128.7       2764.728       2526.410         35.000         9867.5        21234.6          22.66              ?        134.000         66.000                  0.000                  15.000           37.8        740.982           19.1        553.759           172.8        720.295          1.892          4.813         15.865         10.592          1.959          2.628          3.954          1.393          0.467          2.462          1.655          2.240         10.499          2.316          1.342          0.471          1.343          2.042            0.000
     11/11/1996           1996          9.000           16.466           11.252              1.257              -0.153          7.594          6.648           7.615           4.757        848.413        487.382         46.596         65.419         82.927         47.485         15.236          7.865           150.000             8.484          114.6          117.8            159.8            139.6       2735.663       2387.708         17.000        11152.3        24035.4          23.02              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           18.8        672.956           162.6        763.727          1.749          5.576         19.672         10.790          1.864          2.447          3.979          0.896          0.366          1.972          1.576          2.083          9.016          3.774          2.222          0.367          1.272          1.898            0.000
     11/11/1997           1997          9.000            6.966            3.213              0.985              -0.272          4.463          3.485           1.518           0.000        698.516        273.456         47.187         70.528         67.523          0.000         21.895          6.657           150.000             6.985           66.3           69.9            121.3             97.9       2964.064       2648.047         42.000         9935.7        21479.8          20.91              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           13.3        492.634           174.0        750.391          3.854          8.440         18.142         10.003          1.837          2.491          3.310          1.428          0.439          1.279          1.530          2.126          7.222          1.208          0.738          0.226          1.249          1.968            0.000
     11/11/1998           1998          9.000           22.714           17.314              1.022              -0.330          7.928          6.990          13.765          10.653        881.628        473.708         50.291         68.826        158.170        102.007         17.968          6.841           150.000             8.816           82.1           84.0            140.1            101.3       3285.676       2593.326         29.000         9288.0        21633.4          19.80              ?        137.000         70.000                  0.000                   7.000           43.8        758.289           15.1        518.808           162.0        749.408          3.436          8.051         18.177          9.812          1.840          2.471          5.535          1.142          0.487          1.222          1.504          2.072          8.042          2.207          0.898          0.418          1.212          1.960            0.000
     11/11/1999           1999          9.000           22.072            9.190              1.222              -0.029          6.331          5.784          14.519           3.434        916.920        519.686         50.120         68.526        180.021         42.526         10.584          7.290           150.000             9.169          120.8          120.6            184.5            141.9       2964.396       2386.645         32.000        11185.8        22511.3          24.27              ?        127.000         62.000                  0.000                  12.000           36.2        736.413           10.8        601.035           160.4        749.829          3.260          3.981         14.228         10.320          1.908          2.549          3.457          1.250          0.461          3.081          1.616          2.167          4.246          1.255          0.945          0.503          1.399          2.000            0.000
     11/11/2000           2000          9.000            4.715            2.800              1.444               0.147          3.271          2.653           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.770          5.821           150.000             5.610           55.6           53.5            126.1             78.0       3235.177       2444.223         31.000         7181.9        19232.7          20.13              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           14.3        438.309           188.7        710.172          4.826         13.288         22.595         10.394          1.916          2.614          6.804          1.858          0.601          0.423          1.143          2.191          8.595          1.801          1.247          0.292          0.178          2.119            0.000
     11/11/2001           2001          9.000            8.548            1.691              0.986              -0.368          2.387          1.283           5.175           0.775        726.898        322.318         46.582         68.450         82.971          9.184         15.760          6.313           150.000             7.269           74.3           77.4            128.7             94.3       3084.816       2507.469         37.000         9845.1        19416.1          20.67              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           21.8        572.315           170.6        722.101          2.786          6.371         17.272          9.493          1.795          2.463         11.743          2.942          0.832          2.595          1.519          2.124         12.494          3.596          1.545          0.584          1.214          1.980            0.000
     11/11/2002           2002          9.000            6.522            4.346              1.138              -0.118          5.196          4.464           0.189           0.000        724.612        402.588         49.940         70.135         14.396          0.000         17.373          7.190           150.000             7.246           91.0           92.8            147.6            115.3       3067.122       2625.549         44.000        10714.7        22854.8          22.20              ?        130.000         61.000                  0.000                  21.000           48.4        725.070           19.4        561.608           181.3        721.524          3.490          7.746         20.494         11.827          2.086          2.750          2.514          0.856          0.529          4.041          1.787          2.350          9.300          3.479          1.335          1.346          1.474          2.117            0.000
     11/11/2003           2003          9.000           21.834           17.662              0.943              -0.331          8.603          8.095          12.288           9.897        762.244        418.520         47.711         66.893        100.535         74.514          8.468          6.924           150.000             7.622           71.0           70.0            120.2             93.7       2896.081       2437.608         25.000         8656.0        21122.3          18.82              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           14.8        527.645           181.4        765.171          4.879          6.193         19.109         11.378          2.048          2.723          4.112          1.076          0.450          2.833          1.711          2.304          7.851          1.512          0.657          0.389          1.347          2.120            0.000
     11/11/2004           2004          9.000           13.145            3.385              1.578               0.103          3.614          2.686           7.953           0.597        782.783        344.938         48.235         63.292        119.452          5.998         19.079          7.272           150.000             7.828           89.0           91.0            138.5            107.3       2714.813       2185.071          5.000        10181.4        23393.3          22.15              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            8.6        561.880           167.5        742.384          2.008          5.102         16.230          9.491          1.804          2.456          2.822          0.814          0.347          0.171          0.708          2.023          4.120          1.458          0.718          0.134          0.055          1.946            0.000
     11/11/2005           2005          9.000            8.998            3.901              1.207              -0.168          4.887          4.069           2.904           0.000        808.621        475.108         50.179         71.048         55.652          0.000         21.076          6.785           150.000             8.086          121.6          120.7            181.9            145.7       3247.023       2674.713         37.000         9420.1        21121.7          22.63              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           43.1        603.520           173.7        745.360          4.775          7.150         18.149          9.715          1.777          2.399          2.172          1.192          0.556          1.225          1.476          2.034         22.988         10.217          4.745          0.676          1.274          1.923            0.000
     11/11/2006           2006          9.000            5.337            0.585              1.046              -0.376          3.029          0.960           1.262           0.000        622.522        284.984         49.283         68.491         40.228          0.000         18.736          5.855           150.000             6.225           99.2           98.1            150.1            115.8       3110.728       2541.128         32.000         7481.2        16885.3          18.60              ?        135.000         61.000                  0.000                  17.000           50.6        703.396           75.3        553.023           197.1        680.440          5.068         10.520         19.651         10.741          1.961          2.624         26.105          8.309          3.421          4.112          1.604          2.227         35.066         22.440          9.337          4.641          1.423          2.149            0.000
     11/11/2007           2007          9.000           20.006            1.945              1.410              -0.244          4.791          1.291          13.805           0.897        977.677        348.435         50.363         71.250        183.729         10.710         19.083          6.246           150.000             9.777          113.7          113.5            184.0            132.6       3480.379       2636.179         36.000         8742.6        19089.1          20.36              ?        124.000         61.000                  0.000                  11.000           38.6        769.016           56.0        602.218           180.1        735.725          3.031          6.203         15.425          9.664          1.832          2.494          6.365          1.874          0.622          1.486          1.521          2.128         31.739         11.186          7.232          1.484          1.318          2.019            0.000
     11/11/2008           2008          9.000           33.083           21.757              1.613               0.140          7.948          6.780          23.522          14.837       1119.630        640.330         46.589         66.531        282.130        160.985         18.792          8.719           150.000            11.196          113.0          116.9            164.1            140.3       2875.694       2478.231         17.000        10966.7        22893.9          21.18              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.4        685.292           146.5        729.167          1.618          4.657         16.495         10.164          1.924          2.608          3.302          0.737          0.333          6.522          1.635          2.216          7.885          6.067          3.061          3.746          1.421          1.962            0.000
     11/11/2009           2009          9.000           11.106            3.379              1.674               0.019          3.879          2.987           5.553           0.373        837.778        311.540         46.496         66.153         90.743          4.778         18.341          6.787           150.000             8.378           84.5           87.6            137.4            107.8       2659.370       2198.897         10.000        10549.7        23606.6          22.34              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            3.1        574.882           173.3        723.058          2.374          6.296         16.118          9.453          1.804          2.464          3.208          1.053          0.452          0.546          1.414          2.067          0.597          0.400          0.263          0.033          0.077          1.948            0.000
     11/11/2010           2010          9.000           30.199           23.995              1.748               0.267         10.834          9.861          17.617          13.868       1233.415        857.504         49.191         70.504        213.983        127.489         22.807          7.979           150.000            12.334          142.2          139.0            202.8            158.9       3371.171       2630.949         27.000        10695.4        21959.9          23.81              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           23.3        754.814           166.4        750.430          5.022          6.762         17.342          9.314          1.779          2.447          2.602          1.174          0.706          3.646          1.523          2.096         10.434          4.401          3.185          1.503          1.261          1.826            0.000
     11/11/2011           2011          9.000           12.384            8.895              1.323              -0.127          7.452          6.374           3.610           2.649        645.426        249.680         47.379         68.874         58.292         29.218         22.214          7.266           150.000             6.454           70.9           73.0            122.4             96.1       2892.067       2533.897         19.000        10366.1        20336.3          20.87              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           12.3        517.123           168.1        772.831          2.585          7.079         19.212         10.387          1.885          2.518          7.156          2.979          0.791          3.992          1.622          2.159          5.230          1.378          0.903          1.230          1.326          1.958            0.000
     11/11/2012           2012          9.000            7.948            2.732              1.105              -0.256          4.141          2.988           2.701           0.000        656.830        233.410         53.794         72.862         54.279          0.000         14.784          5.739           150.000             6.568          102.2           86.8            167.9             99.1       3824.910       2676.420         56.000         5743.9        13426.8          16.56              ?        117.000         55.000                  0.000                  12.000           55.4        731.367           92.8        490.868           205.4        735.115          9.673          9.904         20.475         10.797          1.950          2.609         54.288          9.690          3.394          7.177          1.640          2.241         57.611         16.175          7.523          7.345          1.475          2.132            0.000
     11/11/2013           2013          9.000           15.700            4.059              1.446              -0.036          3.755          2.244          10.499           1.852        609.810        159.766         49.222         71.420        133.197         19.992          9.370          6.049           150.000             6.098           37.4           37.2             88.1             61.9       3236.383       2677.541         44.000         7122.4        18281.5          17.69              ?        125.000         65.000                  0.000                  10.000           39.0        774.825            9.2        444.221           166.3        747.314          2.300          5.656         16.055         10.449          1.955          2.632          2.398          1.137          0.474          0.561          1.484          2.215          4.632          1.343          0.774          0.178          0.147          2.100            0.000
     11/11/2014           2014          9.000           26.609           21.393              1.364              -0.057         11.182         10.584          14.063          10.865        976.400        662.686         46.448         66.027        136.780         97.338         13.671          7.953           150.000             9.764          111.3          114.3            159.2            134.6       2892.580       2459.425         15.000         9853.9        22344.1          21.63              ?        151.000         69.000                  0.000                   4.000           41.5        749.004           17.6        733.169           164.7        760.890          2.583          5.878         17.957         10.534          1.950          2.618          4.459          0.960          0.422          2.453          1.620          2.207          8.114          2.958          2.389          0.372          1.307          2.089            0.000
     11/11/2015           2015          9.000           14.542           11.816              1.760               0.619          9.727          8.394           3.055           2.802        968.899        653.552         49.255         69.518         39.986         19.540         18.071          8.155           150.000             9.689          132.8          135.9            193.5            152.2       3202.227       2579.848         24.000        10964.8        22186.3          23.71              ?        132.000         64.000                  0.000                   5.000           50.9        710.457           41.6        722.998           185.5        789.000          3.605         10.438         21.666         10.624          1.914          2.667          3.533          1.180          0.531          3.976          1.836          2.340         20.827          8.802          5.278          2.327          1.537          2.042            0.000
