ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.904            7.564              8.501               4.446          8.403          3.118           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        222.560        170.750             0.000             7.789           93.1           97.4            137.3             99.6       3276.134       2620.632         33.000         4459.3        10811.2           8.69              ?        142.000         81.000                  4.000                  14.000           33.1        706.771           18.5        743.915            31.3        769.893          5.359          6.469          8.827          6.676          3.482          1.287          1.242          0.039          0.007          1.048          2.875          1.743         11.455          1.382          0.131          0.413          1.183          1.232            0.000
     11/11/1991           1991          9.000           17.554            5.606             10.396               3.655          7.158          1.951           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         12.812        -13.916             0.000             6.407          134.2          123.9            170.2            126.0       3619.281       2755.709         48.000         6736.5        13639.4          11.03              ?        134.000         74.000                  0.000                  20.000           35.4        783.900           21.9        633.960            32.1        729.202          4.489          6.358          9.265          7.614          4.596          1.712          6.383          0.411          0.117          0.137          1.910          1.898         15.042          2.217          0.663          0.294          0.359          0.918            0.000
     11/11/1992           1992          9.000           13.315            1.500              8.502              -0.175          4.812          1.675           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        200.834         80.649             0.000             6.863           92.4          100.7            111.7            102.6       2533.040       2401.452         12.000         5989.9        13037.9           9.72              ?        174.000         87.000                  2.000                  14.000           30.5        692.853           10.8        729.484            29.3        657.966          3.958          4.596          7.372          6.571          4.642          1.831          1.371          0.328          0.040          0.003          0.000          0.659          8.555          1.091          0.231          0.007          0.000          0.137            0.000
     11/11/1993           1993          9.000           21.713            6.595             15.092               3.813          6.621          2.781           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        414.268        198.082             0.000            10.694           83.2           86.7            107.6             89.8       2849.719       2558.032         31.000          440.5        10161.8           8.04              ?        152.000         87.000                  2.000                  17.000           29.5        734.433           14.7        765.734            26.1        728.309          3.237          3.550          6.390          6.811          5.272          2.304          2.186          0.030          0.003          0.892          2.863          2.192          9.075          0.986          0.098          0.301          0.859          1.246            0.000
     11/11/1994           1994          9.000            6.679            0.162              1.953              -0.866          4.726          1.028           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -46.424       -104.928             0.000             5.313          119.8          123.8            147.6            126.6       3004.924       2632.034         33.000         7660.3        15646.5          12.60              ?        154.000         84.000                  1.000                   7.000           38.1        670.113           13.4        693.018            35.5        642.140         12.175          7.658          8.599          5.044          2.644          1.063          3.855          0.320          0.101          0.032          0.012          0.443         10.161          1.142          0.434          0.160          0.017          0.197            0.000
     11/11/1995           1995          9.000           13.256            4.600              7.627               2.803          5.629          1.797           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         28.777         -4.606             0.000             5.863          111.0          119.3            140.4            121.8       2764.728       2500.882         35.000         6203.5        13242.5          10.92              ?        154.000         91.000                  1.000                  15.000           34.2        736.672           18.6        664.140            25.8        690.478          4.515          6.405          9.901          7.520          3.507          1.264          3.004          0.285          0.091          0.029          0.017          1.066         13.808          1.587          0.596          0.212          0.133          0.649            0.000
     11/11/1996           1996          9.000           26.172            0.876              4.128              -0.073         22.044          0.949           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.5            144.8              6.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754           42.4        722.337            25.8        690.478          9.362          6.774          8.439          5.502          2.893          1.122          3.004          0.285          0.091          0.029          0.017          1.066         13.638          9.805          8.962          5.575          2.759          0.905            0.000
     11/11/1997           1997          9.000           13.067            0.016              9.110              -0.906          3.957          0.922           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000          2.101        -99.041             0.000             5.448          111.2          118.3            148.4            121.1       2964.064       2481.672         35.000         6276.5        13437.7          11.01              ?        152.000         86.000                  5.000                  12.000           30.6        704.853           19.4        645.752            31.6        686.026          4.231          4.330          6.801          6.745          4.821          2.018          7.682          0.480          0.121          0.033          0.028          0.883         14.824          1.973          0.659          0.220          0.087          0.313            0.000
     11/11/1998           1998          9.000           14.427            3.150              8.913               1.490          5.514          1.660           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        149.953         56.610             0.000             6.877          114.5          119.8            155.3            121.9       3285.676       2679.641         27.000         6186.5        12740.2          10.77              ?        147.000         85.000                  0.000                   7.000           31.5        741.286           19.9        681.429            30.9        662.732          3.240          4.799          8.372          7.335          4.521          1.767          2.995          0.327          0.120          0.672          2.476          1.671         12.219          1.475          0.553          0.694          1.808          1.250            0.000
     11/11/1999           1999          9.000           16.460           10.279              8.031               6.632          8.429          3.648           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        135.022        132.357             0.000             7.152          114.8          113.9            139.2            116.0       2964.396       2584.055         32.000         6211.3        12804.8          10.33              ?        148.000         84.000                  2.000                  12.000           39.7        728.302           19.1        748.186            30.3        735.451          9.079          9.551         10.760          6.490          2.125          0.945          2.754          0.415          0.118          2.211          3.582          1.572          9.215          2.961          0.683          0.891          2.267          1.386            0.000
     11/11/2000           2000          9.000            6.045            0.663              1.259              -0.481          4.785          1.145           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -138.498        -96.734             0.000             4.376          125.6          135.0            172.2            137.2       3235.177       2612.670         27.000         7028.9        14987.2          12.62              ?        147.000         83.000                  0.000                  10.000           36.6        656.065           19.9        632.795            38.6        676.060         11.219          7.625          8.712          5.051          2.169          1.008          4.049          0.358          0.113          0.037          0.011          0.466         15.628          1.764          0.668          0.238          0.074          0.200            0.000
     11/11/2001           2001          9.000           14.182            1.940              9.276               0.810          4.906          1.130           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         46.031        -71.805             0.000             5.670          112.0          114.8            143.0            117.4       3084.816       2629.051         40.000         5859.9        12812.1          10.69              ?        143.000         83.000                  3.000                   9.000           33.2        726.738           19.8        633.396            32.5        698.342          4.580          4.988          8.158          7.472          4.713          1.824          6.404          0.424          0.110          0.046          0.082          1.334         14.976          1.834          0.631          0.221          0.137          0.485            0.000
     11/11/2002           2002          9.000            8.058            1.564              1.539              -0.099          6.519          1.664           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -67.891        -66.749             0.000             5.652          122.0          125.5            153.5            127.6       3067.122       2623.547         44.000         7038.6        14482.2          11.84              ?        146.000         83.000                  0.000                  21.000           35.0        671.106           18.4        657.619            29.6        685.590         10.119          7.380          8.615          5.073          1.922          1.025          3.216          0.384          0.143          0.042          0.013          0.441         14.289          1.427          0.506          0.175          0.056          0.155            0.000
     11/11/2003           2003          9.000            8.335            3.455              2.099               1.044          6.236          2.411           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -23.662         -1.108             0.000             5.946          108.4          114.3            133.6            117.2       2896.081       2550.262         25.000         6489.1        14063.0          11.17              ?        155.000         87.000                  0.000                  15.000           38.4        671.676           17.1        667.390            30.1        687.063         12.799          8.782          8.899          4.409          1.923          0.913          2.490          0.235          0.090          0.009          0.009          0.505         11.754          2.921          0.680          0.221          0.129          0.357            0.000
     11/11/2004           2004          9.000           18.930            0.451              6.504              -0.016         12.426          0.467           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            7.1            150.4              8.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517           39.7        667.533            30.1        687.063          4.883          4.962          7.779          7.252          4.559          1.756          2.490          0.235          0.090          0.009          0.009          0.505         13.192          5.974          7.327          5.839          4.111          1.506            0.000
     11/11/2005           2005          9.000           11.643            1.237              5.658              -0.485          5.985          1.722           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         16.791        -74.553             0.000             6.307          120.6          123.9            157.3            126.2       3247.023       2605.818         30.000         7226.4        14736.0          12.04              ?        148.000         85.000                  5.000                  12.000           34.6        704.069           15.1        718.182            39.6        686.231          6.071          6.322          8.775          6.897          3.939          1.436          6.159          0.464          0.133          0.039          0.023          0.600         10.036          2.628          0.555          0.171          0.008          0.209            0.000
     11/11/2006           2006          9.000           10.664           -0.085              5.906              -0.897          4.757          0.813           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -45.566       -142.976             0.000             4.856          113.1          118.7            143.8            121.4       3110.728       2659.484         33.000         5247.0        12978.3          11.30              ?        146.000         83.000                  0.000                  17.000           34.0        698.947           18.0        676.833            30.9        661.816          6.038          5.743          8.483          7.196          3.981          1.433          4.437          0.626          0.145          0.044          0.025          0.469         12.374          3.206          0.822          0.263          0.078          0.170            0.000
     11/11/2007           2007          9.000           20.052            3.228             13.957               1.913          6.095          1.315           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        168.717        -25.555             0.000             7.626          117.6          121.5            166.5            123.6       3480.379       2696.005         36.000         6378.5        12784.5          11.06              ?        136.000         77.000                  0.000                  11.000           30.7        733.744           18.2        736.107            29.2        697.810          2.449          3.973          7.271          7.213          5.492          2.375          7.157          0.431          0.108          0.068          0.254          1.971         10.097          3.151          1.561          0.409          0.094          1.100            0.000
     11/11/2008           2008          9.000           33.871            3.777             11.973               2.844         21.898          0.933           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.0            140.6              5.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213           37.2        696.054            29.2        697.810          4.266          5.472          9.329          7.603          4.153          1.532          7.157          0.431          0.108          0.068          0.254          1.971          9.642          5.578          7.189          6.420          4.669          1.850            0.000
     11/11/2009           2009          9.000           12.641            0.990              7.893              -0.314          4.747          1.304           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         66.538        -61.150             0.000             6.535          105.0          113.2            127.3            116.1       2659.370       2505.728         11.000         7129.9        13830.4          11.07              ?        161.000         84.000                  0.000                  12.000           32.9        709.468           15.0        682.487            29.6        694.380          5.123          4.867          7.556          7.208          4.781          1.857          2.802          0.260          0.086          0.027          0.026          0.948         11.654          1.201          0.432          0.143          0.037          0.310            0.000
     11/11/2010           2010          9.000           18.862            2.665             11.511               0.106          7.351          2.559           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        308.769        110.728             0.000             9.621          108.2          107.1            141.1            109.5       3371.171       2680.949         29.000         5214.5        12287.2           9.77              ?        141.000         83.000                  0.000                   8.000           33.7        691.343           17.9        771.254            33.3        684.954          5.117          4.416          7.063          7.327          5.559          2.336          2.914          0.279          0.055          0.597          2.698          1.871          8.832          4.032          0.836          0.250          0.898          1.204            0.000
     11/11/2011           2011          9.000           13.511            1.490              5.605               0.495          7.906          0.996           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            4.9            161.1              6.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614           39.6        695.323            33.3        684.954          6.591          5.438          8.271          6.579          4.172          1.552          2.914          0.279          0.055          0.597          2.698          1.871         11.170          7.194          7.881          6.604          3.926          1.366            0.000
     11/11/2012           2012          9.000            9.484            1.969              3.678               0.384          5.807          1.586           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -152.265       -118.350             0.000             5.123          124.0          124.7            183.7            125.8       3824.910       2761.650         51.000         6806.5        14253.5          11.74              ?        133.000         75.000                  0.000                  12.000           37.4        689.518           17.6        626.987            35.3        673.709         10.295          7.240          8.906          6.224          2.747          1.077          9.090          0.667          0.183          0.056          0.027          0.522         12.693          1.878          0.800          0.301          0.123          0.195            0.000
     11/11/2013           2013          9.000           11.624            6.246              6.798               4.427          4.826          1.819           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -60.427         -7.150             0.000             4.756          108.1          106.0            139.2            108.8       3236.383       2625.151         40.000         6252.6        12613.5          10.02              ?        145.000         84.000                  7.000                  10.000           36.9        736.091           18.3        614.226            32.0        710.332          6.751          8.068         10.297          7.135          2.710          1.081          7.173          0.437          0.117          0.096          0.611          1.376         13.497          1.645          0.599          0.210          0.130          0.675            0.000
     11/11/2014           2014          9.000            9.304            3.737              2.855               0.811          6.449          2.926           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        203.500        104.543             0.000             7.616           97.3          103.1            121.9            105.7       2892.580       2535.309         16.000         5985.1        13070.1          10.60              ?        157.000         85.000                  3.000                   4.000           36.1        715.710            8.2        765.627            30.7        703.683          7.853          8.634          9.720          5.652          2.268          1.073          2.397          0.246          0.060          0.017          0.697          0.838          5.541          0.829          0.124          0.058          0.158          0.447            0.000
     11/11/2015           2015          9.000            8.754            1.052              2.827              -1.303          5.927          2.355           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        150.583         44.269             0.000             7.557          103.4          106.4            136.6            108.9       3202.227       2605.529         22.000         6973.0        14166.5          11.06              ?        148.000         84.000                  2.000                   5.000           36.2        666.422            7.3        774.197            35.1        665.359         10.011          7.055          8.282          5.364          3.321          1.190          2.867          0.448          0.090          0.038          1.772          0.762          4.587          0.366          0.027          0.066          0.378          0.506            0.000
