ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.645            1.660              0.180              -0.180          5.465          1.840           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -133.150       -165.709           100.000             4.678           62.9           74.2            104.3             85.6       3119.040       2627.100         27.000         8601.3        17839.0          14.61              ?        144.000         73.000                  2.000                  11.000            9.0        713.021           10.4        744.714            82.9        673.087          2.407          2.510          2.242          0.984          0.408          0.243          6.643          0.495          0.130          0.042          0.065          0.066          8.713          1.010          0.029          0.000          0.000          0.029            0.000
     11/11/1982           1982          9.000           21.716           16.183              1.762              -0.444         19.954         16.627           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         83.372        -59.833           100.000             6.647           50.6           61.3             86.9             74.9       2883.870       2604.870         15.000         7222.3        15610.8          12.20              ?        151.000         78.000                  0.000                  12.000            8.1        740.711           10.8        747.912            67.8        764.112          1.298          1.422          1.820          1.568          1.098          0.467          2.445          0.232          0.031          0.186          0.705          0.284          7.882          1.588          0.155          0.106          0.347          0.154            0.000
     11/11/1983           1983          9.000           19.914           12.823              1.908              -0.645         18.006         13.469           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         78.562        -89.131           100.000             9.406           57.5           67.2            105.3             82.2       3293.730       2758.230         62.000         6902.2        15057.3          12.70              ?        131.000         76.000                  0.000                   7.000            8.3        730.139           15.6        717.360            62.6        713.273          1.746          1.364          1.685          1.479          1.099          0.484          5.801          0.420          0.186          0.634          0.782          0.320         10.365          2.446          0.804          0.327          0.444          0.137            0.000
     11/11/1984           1984          9.000           22.065           15.954              1.617              -0.614         20.448         16.568           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         18.457       -103.756           100.000             7.574           53.9           65.2             94.4             78.1       3015.540       2665.260         31.000         7285.0        15418.1          12.02              ?        141.000         76.000                  0.000                  11.000            7.5        783.900           17.2        695.340            67.3        755.392          1.168          1.233          1.675          1.480          1.062          0.457          3.733          0.308          0.114          0.227          0.702          0.296         11.715          3.326          0.748          0.314          0.313          0.109            0.000
     11/11/1985           1985          9.000            7.152            1.022              1.072              -0.437          6.081          1.459           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -149.170       -254.239           100.000             5.090           62.9           73.4             99.1             84.5       3120.119       2674.080         29.000         7989.6        18004.4          14.20              ?        141.000         72.000                  0.000                   8.000            9.5        722.850           14.2        703.654            82.0        676.233          1.814          2.490          2.399          1.355          0.826          0.324          5.677          0.631          0.156          0.043          0.016          0.082         11.061          1.323          0.494          0.136          0.009          0.019            0.000
     11/11/1986           1986          9.000           24.306           18.957              1.946               0.253         22.360         18.704           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        153.793         16.061           100.000             8.513           49.4           59.5             89.5             70.3       3262.950       2688.840         27.000         7454.4        15431.0          11.82              ?        143.000         72.000                  1.000                   8.000            7.9        777.920           10.0        783.900            65.1        747.153          1.191          1.914          1.733          1.426          0.925          0.386          2.894          0.300          0.009          0.385          0.722          0.305          7.597          1.310          0.049          0.233          0.504          0.228            0.000
     11/11/1987           1987          9.000           10.910            6.048              0.788              -0.321         10.122          6.368           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -31.056       -128.959           100.000             6.756           63.7           72.9            109.1             86.5       3446.911       2767.230         47.000         7440.4        17318.6          14.26              ?        129.000         66.000                  0.000                  14.000            9.4        727.804            7.8        773.225            82.9        719.995          2.746          2.256          1.929          1.240          0.715          0.293          2.391          0.368          0.127          0.044          0.010          0.098          6.454          0.637          0.051          0.002          0.000          0.039            0.000
     11/11/1988           1988          9.000            8.295            1.647              1.336              -0.398          6.959          2.046           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -179.977       -258.103           100.000             4.616           37.2           47.5             90.7             60.4       3582.810       2894.940         62.000         6554.1        15600.0          11.62              ?        123.000         65.000                  0.000                  18.000            9.7        716.770           18.8        720.185            79.3        686.568          2.322          2.297          2.354          1.309          0.838          0.311          6.729          0.696          0.217          0.057          0.017          0.069          8.879          5.036          3.299          0.763          0.053          0.011            0.000
     11/11/1989           1989          9.000           12.130            7.079              1.109              -0.444         11.021          7.523           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -133.560       -203.803           100.000             4.979           63.6           74.4            102.6             85.7       3103.650       2627.190         26.000         7807.0        17129.3          13.90              ?        144.000         73.000                  1.000                  18.000            9.6        741.504           13.8        722.664            77.1        721.839          1.830          2.767          2.383          1.244          0.825          0.317          2.880          0.484          0.118          0.050          0.037          0.105          9.154          2.627          1.041          0.190          0.027          0.031            0.000
     11/11/1990           1990          9.000           26.252           21.021              2.003               0.966         24.248         20.055           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        122.991         67.290           100.000             7.789           38.1           47.8             84.2             61.1       3276.134       2716.270         38.000         5757.6        13082.2           9.70              ?        134.000         76.000                  1.000                  14.000            8.9        743.132           16.3        749.711            65.5        735.439          1.874          2.473          2.201          1.218          0.640          0.271          2.096          0.153          2.291          1.529          0.693          0.266         10.544          1.224          0.917          1.274          0.726          0.269            0.000
     11/11/1991           1991          9.000           21.369           14.067              1.339              -0.764         20.030         14.831           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -42.972       -112.658           100.000             6.407           67.8           73.8            117.3             84.8       3619.281       2900.010         52.000         7638.8        16121.3          12.83              ?        125.000         63.000                  0.000                  20.000            7.4        776.859           17.9        660.763            72.5        740.117          0.809          1.320          1.796          1.562          1.078          0.456          6.567          0.428          0.178          0.366          0.767          0.295         13.926          1.498          0.520          0.235          0.273          0.107            0.000
     11/11/1992           1992          9.000            7.433            2.668              1.884              -0.532          5.550          3.200           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        109.664        -35.346           100.000             6.863           30.9           40.4             59.9             53.6       2533.040       2363.340         11.000         5244.9        16389.4          11.80              ?        170.000         80.000                  0.000                  14.000            6.6        759.651            6.9        756.406            76.6        679.364          0.811          1.087          1.405          1.344          1.043          0.472          0.313          0.004          0.000          0.001          0.027          0.138          5.783          0.903          0.008          0.000          0.000          0.065            0.000
     11/11/1993           1993          9.000           24.607           18.919              3.475               0.836         21.131         18.082           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        255.266         85.108           100.000            10.694           29.0           37.1             61.5             49.9       2849.719       2605.792         31.000         5980.7        12648.2           9.91              ?        147.000         79.000                  0.000                  17.000            7.5        768.022            9.2        783.900            62.4        757.607          1.218          1.417          1.427          1.396          1.095          0.496          2.024          0.183          0.389          0.938          0.847          0.439          6.545          0.701          0.194          0.556          0.638          0.368            0.000
     11/11/1994           1994          9.000           10.807            5.521              0.500              -0.487         10.308          6.007           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -66.590       -140.170           100.000             5.313           61.1           71.0             99.0             82.8       3004.924       2636.781         32.000         8415.5        17953.1          13.86              ?        144.000         73.000                  0.000                   7.000            9.3        743.185           12.3        752.137            77.8        683.918          1.697          2.647          2.537          1.241          0.693          0.275          3.819          0.294          0.086          0.125          0.322          0.106          9.457          1.855          0.258          0.006          0.038          0.045            0.000
     11/11/1995           1995          9.000           16.069           10.656              1.637              -0.417         14.432         11.073           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         14.836        -97.906           100.000             5.863           54.8           65.8             92.0             79.2       2764.728       2553.804         35.000         7146.0        16149.0          12.74              ?        149.000         81.000                  0.000                  15.000            7.0        779.573           13.0        736.907            67.1        715.885          0.672          1.323          1.787          1.487          1.009          0.423          3.212          0.285          0.078          0.281          0.583          0.209          8.170          2.594          0.716          0.595          0.367          0.101            0.000
