ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.495            5.497              0.145              -0.110          7.350          5.607           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.094          2.075           300.000             5.997           74.1           73.4            155.1            103.6       3119.040       2516.670         25.000        10810.0        21184.4          23.72              ?        135.000         73.000                  2.000                  11.000           28.4        643.681          125.6        544.084           293.4        625.951          3.794          7.442          9.463          5.365          0.942          1.428         70.974         17.399          8.931          5.362          0.978          1.451         49.864         52.615         13.803          5.434          0.957          1.493            0.000
     11/11/1982           1982          9.000           25.674           18.447              0.700              -0.046         16.422         14.047           8.552           4.447        852.170        498.120         46.688         68.360        114.494         61.563         18.544          7.517           300.000             8.522           65.7           75.0            146.0            110.5       2883.870       2518.290         15.000        12016.1        25028.5          26.80              ?        137.000         78.000                  0.000                  12.000           20.8        738.762           61.9        562.675           254.9        758.280          2.049          3.496          7.949          4.925          0.983          1.384         16.572         17.394          8.780          3.119          0.822          1.161         32.573         16.733          7.508          2.371          0.753          1.120            0.000
     11/11/1983           1983          9.000           54.235           38.503              1.343               0.069         15.658         13.379          37.235          25.056       1205.960        593.080         50.282         70.826        313.623        186.137         18.172          7.513           300.000            12.060           37.6           32.4            129.9             70.5       3293.730       2592.990         57.000         8201.6        19770.6          22.14              ?        124.000         76.000                  0.000                   7.000           21.9        732.424           45.1        567.886           256.4        725.660          2.298          2.972          8.460          5.676          1.076          1.466         12.350          9.968         12.567          4.648          0.911          1.232         17.656         12.427          7.527          4.238          0.836          1.167            0.000
     11/11/1984           1984          9.000           40.769           30.446              0.778              -0.080         13.463         12.305          26.528          18.221        971.040        416.810         47.181         69.184        224.477        142.135         19.003          7.178           300.000             9.710           19.5           24.4             99.1             58.8       3015.540       2546.730         29.000         8557.3        20970.0          23.32              ?        132.000         76.000                  0.000                  11.000           24.1        799.929           33.1        476.135           258.5        751.565          1.740          3.743         10.164          5.866          1.098          1.506         11.458         10.514          4.092          2.452          0.922          1.271         14.877          9.341          3.764          2.603          0.799          1.194            0.000
     11/11/1985           1985          9.000            7.038            2.134              0.530              -0.163          5.718          2.297           0.790           0.000        652.530        290.310         49.175         69.248         14.604          0.000          9.774          5.483           300.000             6.525           34.1           32.4            109.4             63.1       3120.119       2540.790         28.000         8651.2        20839.2          23.41              ?        132.000         72.000                  0.000                   8.000           26.9        691.019           83.2        437.809           292.2        665.834          3.284          6.165          9.290          5.597          1.094          1.488         61.577         10.147          2.951          1.183          0.431          1.232         49.983         25.508          3.230          1.040          0.367          1.273            0.000
     11/11/1986           1986          9.000           54.572           19.675              1.146               0.072         18.417         15.157          35.009           4.446       1091.450        559.300         48.344         69.009        208.552        194.207         18.881          8.010           300.000            10.914          102.4          109.7            193.1            138.7       3262.950       2551.770         27.000        11918.8        22959.7          25.50              ?        134.000         72.000                  1.000                   8.000           25.1        784.265          117.0        635.824           262.7        743.042          1.733          5.157         10.267          5.457          1.047          1.456         30.307         37.013         29.158          4.727          0.893          1.234         41.180         36.457         31.047          4.798          0.839          1.167            0.000
     11/11/1987           1987          9.000           21.951           14.517              1.847               0.079         17.565         14.438           2.538           0.000        866.160        604.530         51.669         71.691         11.320          0.000         15.333          5.378           300.000             8.662           91.4           79.1            179.8            112.9       3446.911       2624.670         46.000         7189.6        17544.7          20.66              ?        121.000         66.000                  0.000                  14.000           29.9        681.507          152.6        691.494           299.6        697.952          4.335          6.272         10.814          5.947          1.052          1.519         47.201         58.207         14.980          5.858          1.060          1.408         23.980         42.060         77.530          6.041          0.994          1.365            0.000
     11/11/1988           1988          9.000           24.729            2.636              0.566              -0.206         10.166          2.843          13.997           0.000        591.840        330.970         50.680         74.071         43.558          0.000         11.737          1.797           300.000             5.918           56.8           16.8            125.1             47.2       3582.810       2768.130         62.000         4556.2        12179.6          15.95              ?        115.000         66.000                  0.000                  18.000           27.0        641.856          156.8        537.040           293.0        636.416          3.649          6.622          8.892          5.406          0.970          1.482        142.433         11.733          6.457          3.069          0.946          1.482         71.928         71.244          7.656          3.401          0.890          1.511            0.000
     11/11/1989           1989          9.000           14.994            7.804              0.518              -0.160         11.479          7.964           2.997           0.000        638.310        380.750         49.100         68.811         10.677          0.000         16.234          6.061           300.000             6.383           30.3           27.8            103.8             60.0       3103.650       2518.380         26.000         8550.9        20415.6          23.42              ?        133.000         73.000                  1.000                  18.000           27.0        694.322           74.8        488.976           281.3        712.380          3.575          6.292          9.012          5.550          1.060          1.526         33.723         31.014          7.649          2.859          0.928          1.289         33.182         29.006          7.558          2.488          0.772          1.266            0.000
