ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           21.578            2.045              0.624              -0.087          5.201          2.131          15.753           0.000        698.516        346.330         47.187         66.032         55.240          0.000         20.472          8.143           100.000             6.985           72.8           75.1            153.1            113.4       2964.064       2481.672         35.000         8665.5        18867.3          15.03              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           18.7        553.189           101.1        749.198          1.812          3.937          8.542          5.525          1.076          1.498          4.087          1.046          0.401          0.828          0.882          1.238         11.450          2.422          1.641          0.204          0.752          1.180            0.000
     11/11/1998           1998          9.000           10.854            8.127              0.909               0.187          4.174          3.271           5.771           4.669        881.628        520.014         50.291         68.061        156.233        121.207         19.449          9.172           100.000             8.816          112.9          113.3            201.5            150.2       3285.676       2679.641         27.000         9299.4        19582.8          17.02              ?        147.000         85.000                  0.000                   7.000           22.4        768.934           25.9        627.902            95.7        720.112          1.501          3.513          8.986          5.784          1.093          1.492          3.660          0.694          0.320          4.080          0.910          1.230         14.477          3.411          2.106          2.875          0.826          1.088            0.000
     11/11/1999           1999          9.000           18.080           16.556              1.053               0.264          5.021          4.286          12.006          12.006        916.920        719.328         50.120         67.101        176.119        176.119         11.992          9.236           100.000             9.169          123.2          119.2            199.4            155.1       2964.396       2584.055         32.000         9296.1        19286.5          16.96              ?        148.000         84.000                  2.000                  12.000           24.7        769.349           24.1        744.314            81.7        753.493          1.737          3.853         10.194          6.229          1.149          1.571          2.971          0.792          0.330          3.984          0.950          1.282         13.074          4.187          2.001          2.020          0.842          1.132            0.000
     11/11/2000           2000          9.000            3.651            2.427              0.838               0.236          2.813          2.191           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.264          7.143           100.000             5.610           91.5           91.6            174.5            128.8       3235.177       2612.670         27.000         9576.9        20312.2          17.05              ?        147.000         83.000                  0.000                  10.000           25.6        674.718           16.0        518.104           110.3        691.216          2.658          5.393          9.175          5.707          1.065          1.555          4.094          1.017          0.416          0.060          0.111          1.335         10.044          2.354          1.499          0.148          0.040          1.296            0.000
     11/11/2001           2001          9.000            9.543            7.767              0.507              -0.051          5.697          4.729           3.340           3.088        726.898        337.312         46.582         68.112         81.121         64.479         14.953          7.996           100.000             7.269           60.0           60.2            136.9             97.2       3084.816       2629.051         40.000         7505.7        17144.6          13.06              ?        143.000         83.000                  3.000                   9.000           21.2        761.312           18.4        531.655            88.1        746.504          1.550          3.563          8.214          5.312          1.041          1.473          3.715          1.004          0.410          1.612          0.869          1.226         12.432          1.779          1.187          0.308          0.752          1.159            0.000
     11/11/2002           2002          9.000            4.716            3.175              0.518               0.218          3.705          2.957           0.493           0.000        724.612        501.142         49.940         67.538         12.861          0.000         15.449          6.826           100.000             7.246           92.4           88.6            166.1            126.8       3067.122       2623.547         44.000         8894.4        19373.9          16.11              ?        146.000         83.000                  0.000                  21.000           23.3        672.273           20.2        594.902            93.2        733.799          2.696          4.576          8.050          5.454          1.000          1.496          2.398          0.664          0.450          0.731          1.030          1.406         11.749          2.918          1.875          0.192          0.892          1.316            0.000
     11/11/2003           2003          9.000            7.014            6.224              0.759               0.479          4.011          3.501           2.244           2.244        762.244        530.785         47.711         66.335         32.635         32.635          9.263          8.686           100.000             7.622           93.8           95.2            162.8            132.5       2896.081       2550.262         25.000         8934.6        19767.4          16.08              ?        155.000         87.000                  0.000                  15.000           23.4        674.494           20.9        624.778            87.3        729.375          2.505          5.067          8.199          5.223          0.965          1.458          3.087          0.552          0.252          1.777          1.017          1.360         10.988          3.658          2.092          1.070          0.865          1.212            0.000
     11/11/2004           2004          9.000           16.106            2.036              1.109               0.067          8.391          1.663           6.606           0.306        782.783        100.025         48.235         58.606        114.683         75.320         21.862          2.262           100.000             7.828          129.4          -21.6            175.6             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.3        729.375          2.300          3.450          8.467          5.485          1.062          1.478          3.087          0.552          0.252          1.777          1.017          1.360         68.253         14.570          9.878          5.045          0.997          1.378            0.000
     11/11/2005           2005          9.000           10.329            4.448              0.671              -0.084          7.704          2.578           1.954           1.954        808.621        531.395         50.179         67.048         33.578         33.578         16.734          7.908           100.000             8.086          113.0          103.6            197.6            140.2       3247.023       2605.818         30.000         9542.6        19825.8          17.14              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           21.4        632.963           103.6        739.063          2.352          4.741          8.942          5.727          1.060          1.461          4.267          1.086          0.421          0.671          0.864          1.199         12.457          3.230          1.867          0.186          0.759          1.185            0.000
     11/11/2006           2006          9.000            4.157            0.943              0.774               0.237          1.933          0.706           1.450           0.000        622.522        289.560         49.283         68.074         38.869          0.000         16.935          6.852           100.000             6.225           62.9           62.2            138.9             99.6       3110.728       2659.484         33.000         7746.5        16921.7          14.05              ?        146.000         83.000                  0.000                  17.000           25.2        720.587           19.9        523.337            97.1        709.121          2.717          4.353          9.395          6.052          1.105          1.540          2.980          0.929          0.424          0.117          0.309          1.327         13.669          2.466          1.136          0.157          0.046          1.310            0.000
     11/11/2007           2007          9.000           16.935           10.513              0.751              -0.005          4.768          3.375          11.416           7.142        977.677        524.383         50.363         69.765        215.003        155.546         19.491          7.881           100.000             9.777           77.0           71.2            179.4            109.3       3480.379       2696.005         36.000         7744.2        17454.7          13.61              ?        136.000         77.000                  0.000                  11.000           23.1        765.569           21.2        662.795            90.7        737.718          1.788          3.711          9.321          5.664          1.085          1.507          4.141          1.058          0.394          1.761          0.917          1.263         10.732          4.484          2.007          0.449          0.804          1.196            0.000
     11/11/2008           2008          9.000           49.578            6.377              1.047               0.202         13.121          2.995          35.411           3.180       1119.630        170.180         46.589         55.324        309.690        285.737         19.726          2.557           100.000            11.196          132.7          -19.9            175.5             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.586          8.529          5.541          1.080          1.531          4.141          1.058          0.394          1.761          0.917          1.263         47.374         24.899         17.904          5.372          1.057          1.458            0.000
     11/11/2009           2009          9.000           13.221            5.523              0.722              -0.009          6.435          3.709           6.064           1.823        837.778        418.730         46.496         65.467        111.249         86.491         16.023          9.088           100.000             8.378           84.5           88.6            149.0            127.5       2659.370       2505.728         11.000         9286.6        19037.5          15.75              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           18.7        619.612            86.7        746.880          1.522          3.183          8.354          5.380          1.055          1.482          2.569          0.710          0.301          1.598          0.871          1.215         11.132          2.528          1.792          0.276          0.758          1.152            0.000
     11/11/2010           2010          9.000           14.026            7.994              0.964               0.211          5.596          4.288           7.466           3.494       1233.415        899.928         49.191         68.862        361.738        318.901         22.741          8.796           100.000            12.334          117.1          110.8            205.1            146.5       3371.171       2680.949         29.000         9220.3        19565.4          17.09              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           25.9        786.871            93.7        735.766          2.318          4.240          8.524          5.183          1.025          1.455          3.377          0.573          0.254          3.953          0.857          1.209         11.364          6.193          2.384          2.887          0.761          1.080            0.000
     11/11/2011           2011          9.000           11.756            3.477              1.167               0.114          7.606          3.126           2.982           0.237        645.426        168.148         47.379         53.179         53.932         36.017         24.718          2.890           100.000             6.454          144.3          -18.5            185.7             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.4        756.041            93.7        735.766          2.688          3.892          7.913          5.390          1.095          1.524          3.377          0.573          0.254          3.953          0.857          1.209         43.432         32.337         17.602          5.535          1.033          1.395            0.000
     11/11/2012           2012          9.000           10.377            4.457              0.415              -0.064          7.193          2.960           2.768           1.562        656.830        351.020         53.794         70.642         34.909         25.419         11.055          6.892           100.000             6.568           73.3           68.8            177.8             99.2       3824.910       2761.650         51.000         7973.3        18082.3          14.45              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           17.8        500.076            98.1        729.504          3.311          6.592         11.386          6.251          1.141          1.612          5.864          1.297          0.552          0.941          0.992          1.361         11.419          1.714          0.851          0.262          0.844          1.340            0.000
     11/11/2013           2013          9.000           12.844           12.191              0.525               0.121          4.088          3.839           8.231           8.231        609.810        391.142         49.222         67.158        130.529        130.529          9.282          8.274           100.000             6.098           49.5           49.5            111.8             88.4       3236.383       2625.151         40.000         7634.9        16854.6          12.33              ?        145.000         84.000                  7.000                  10.000           23.6        752.229           15.0        527.910            95.6        759.775          2.575          3.958          8.641          5.705          1.104          1.599          3.916          1.096          0.446          2.462          0.986          1.342          8.093          1.807          1.124          1.285          0.867          1.256            0.000
     11/11/2014           2014          9.000           12.140            8.890              1.014               0.486          5.706          4.948           5.421           3.455        976.400        714.502         46.448         65.682        248.665        248.665         14.834          9.506           100.000             9.764           97.6          100.9            171.5            139.3       2892.580       2535.309         16.000         8606.2        18918.3          16.34              ?        157.000         85.000                  3.000                   4.000           22.3        730.394           22.2        761.343            89.9        756.848          2.409          4.538          7.932          5.007          0.984          1.477          2.915          0.452          0.231          4.657          0.955          1.301          8.290          4.142          2.919          4.233          0.839          1.138            0.000
     11/11/2015           2015          9.000            7.226            4.270              0.829               0.395          5.013          3.851           1.385           0.024        968.899        756.065         49.255         67.332        111.702         92.688         17.879          7.718           100.000             9.689          112.0          109.7            197.8            145.7       3202.227       2605.529         22.000        10450.5        20860.0          18.42              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           19.3        777.075            97.2        689.945          2.630          5.396          7.929          5.172          0.964          1.451          3.155          0.771          0.304          0.580          1.065          1.398         10.294          3.758          1.700          0.071          0.857          1.235            0.000
