ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            8.525            3.044              0.083               0.001          3.551          3.043           4.891           0.000        681.161        482.246         48.850         66.437        100.754          0.000        -27.146          2.916           200.000             6.812          120.7          121.8            155.9            129.7       3004.924       2753.627         33.000        16126.2        29117.7          28.91              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           13.9        473.971           208.3        633.175          6.118          3.539          4.888          3.468          0.664          1.009         13.901          6.899          1.461          0.508          0.127          0.991          9.588          1.968          0.616          0.100          0.040          1.071            0.000
     11/11/1995           1995          9.000            8.234            5.724              0.351               0.248          5.938          5.476           1.944           0.000        751.645        493.575         48.086         64.915        134.261          0.000        -22.793          7.069           200.000             7.516          135.4          141.1            167.8            148.0       2764.728       2591.195         35.000        13192.2        26021.9          28.13              ?        167.000         91.000                  1.000                  15.000           18.3        694.519           33.5        521.237           190.5        720.458          3.606          4.214          5.305          3.544          0.646          1.002          7.422          3.982          0.794          0.464          0.617          0.962         22.030          6.530          2.679          0.325          0.212          0.964            0.000
     11/11/1996           1996          9.000           39.799            3.317              0.597               0.052         32.985          3.265           6.217           0.000        848.413        172.669         46.596         55.542        123.502         27.242        -17.475          1.719           200.000             8.484          191.8            8.2            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          210.3        722.153           190.5        720.458          4.225          2.710          4.348          3.288          0.659          0.995          7.422          3.982          0.794          0.464          0.617          0.962        150.684         42.277         11.013          3.778          0.680          0.973            0.000
     11/11/1997           1997          9.000           77.485            3.770              0.206               0.137          8.338          3.634          68.941           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.626           200.000             6.985           92.4           98.3            131.8            105.6       2964.064       2617.941         37.000        12948.7        25228.2          26.13              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           16.2        433.411           208.3        693.945          3.881          3.188          4.799          3.398          0.663          1.005         18.068          5.722          0.867          0.174          0.097          0.920         11.352          2.751          0.655          0.091          0.038          0.956            0.000
     11/11/1998           1998          9.000           18.429           16.682              0.345               0.039          9.652          9.304           8.432           7.339        881.628        524.332         50.291         68.181        189.273         71.219        -19.969          8.888           200.000             8.816          133.4          137.7            173.5            143.3       3285.676       2824.595         30.000        14953.0        27781.2          28.42              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           11.9        500.462           206.9        705.299          2.827          3.168          5.684          3.870          0.772          1.051          7.079          2.893          1.046          1.995          0.645          0.868          6.139          1.638          0.975          1.549          0.601          0.851            0.000
     11/11/1999           1999          9.000           20.755           19.484              0.245               0.272         11.483         11.235           9.026           7.976        916.920        719.328         50.120         66.227        155.900         80.364        -20.492          9.073           200.000             9.169          179.0          179.7            216.5            185.7       2964.396       2668.782         32.000        14467.4        27179.2          29.97              ?        161.000         84.000                  2.000                  12.000           20.3        716.329           31.1        631.563           192.0        748.223          4.021          4.429          6.325          3.786          0.684          1.033          4.877          2.338          0.722          2.048          0.688          0.928         17.413          6.207          3.639          1.564          0.655          0.912            0.000
     11/11/2000           2000          9.000            8.333            4.931             -0.046               0.010          5.628          4.921           2.750           0.000        560.980        329.362         51.136         67.683        106.605          0.000        -27.787          2.429           200.000             5.610          102.7          107.8            148.1            114.5       3235.177       2753.498         31.000        12778.1        25264.9          26.88              ?        154.000         83.000                  0.000                  10.000           21.4        637.490           17.4        407.961           215.8        660.400          5.654          4.365          5.782          3.833          0.683          1.048         17.268         10.409          2.200          0.909          0.311          1.099         10.539          3.818          1.441          0.232          0.084          1.192            0.000
     11/11/2001           2001          9.000           11.669           10.026              0.055              -0.169         10.764         10.194           0.851           0.000        726.898        436.118         46.582         68.014        114.905          0.000        -22.613          7.131           200.000             7.269           82.5           82.9            118.8             89.6       3084.816       2759.209         40.000        10666.8        23447.9          23.47              ?        151.000         83.000                  3.000                   9.000           15.7        720.680           13.9        497.037           200.0        717.608          3.448          2.870          4.431          3.226          0.709          1.022          9.816          2.287          0.494          0.513          0.595          0.852          7.935          3.046          0.508          0.152          0.477          0.866            0.000
     11/11/2002           2002          9.000            7.976            5.497              0.074               0.144          5.992          5.352           1.910           0.000        724.612        503.682         49.940         67.483        116.077          0.000        -27.543          2.729           200.000             7.246          113.0          117.9            153.2            125.4       3067.122       2755.406         46.000        11865.9        24515.1          26.50              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           29.9        452.385           197.0        676.342          4.386          3.133          4.575          3.604          0.642          1.015          5.030          2.868          0.818          0.223          0.170          1.086         19.823          5.634          2.634          0.227          0.083          1.134            0.000
     11/11/2003           2003          9.000           10.135            8.426              0.433               0.357          8.368          8.069           1.334           0.000        762.244        579.807         47.711         65.292         76.204          0.000        -24.784          5.855           200.000             7.622          123.9          128.7            153.2            136.0       2896.081       2611.846         25.000        14221.1        28091.8          27.95              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           16.2        495.975           194.3        699.728          4.936          3.481          4.442          3.401          0.633          0.993          5.121          1.047          0.433          0.115          0.096          1.000          9.526          4.254          0.934          0.137          0.056          1.009            0.000
     11/11/2004           2004          9.000           20.578            1.299              0.629               0.047         15.055          1.251           4.894           0.000        782.783        100.025         48.235         58.606        151.175         31.667        -16.114          2.262           200.000             7.828          190.3            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.968          3.241          5.409          3.781          0.743          1.032          5.121          1.047          0.433          0.115          0.096          1.000        183.336         16.295          7.431          3.751          0.698          0.962            0.000
     11/11/2005           2005          9.000           37.973            5.833              0.260               0.011         14.608          5.822          23.105           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.950           200.000             8.086          157.3          152.6            201.2            159.5       3247.023       2754.023         33.000        14144.8        26399.9          28.98              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           41.7        521.981           214.9        712.363          5.589          4.395          5.419          3.714          0.733          1.042         19.313          9.529          1.774          0.511          0.276          0.860         23.638         11.577          3.979          0.427          0.130          0.938            0.000
     11/11/2006           2006          9.000           10.531            0.980             -0.058              -0.078          3.899          1.058           6.691           0.000        622.522        356.362         49.283         67.751        141.104          0.000        -27.576          2.414           200.000             6.225           97.8           95.2            129.4            102.6       3110.728       2789.813         33.000         8710.9        18843.6          20.82              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           74.5        482.429           212.5        650.954          4.944          3.793          5.440          3.722          0.653          1.017         39.744          2.737          1.201          0.832          0.535          1.063         52.581         15.850          2.795          0.953          0.537          1.155            0.000
     11/11/2007           2007          9.000           26.687           12.242              0.056              -0.140         10.921          8.772          15.709           3.610        977.677        528.447         50.363         69.773        196.443         57.509        -21.623          7.116           200.000             9.777          107.2          108.2            169.3            114.0       3480.379       2835.442         38.000        10891.0        23509.8          24.31              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           26.6        554.653           199.8        734.649          2.634          3.680          5.875          3.868          0.772          1.063         11.564          3.645          0.680          1.050          0.645          0.892         15.828          5.984          1.446          0.261          0.538          0.902            0.000
     11/11/2008           2008          9.000           72.357            5.190              0.448               0.259         28.222          4.931          43.686           0.000       1119.630        170.180         46.589         55.324        294.131        170.191        -17.573          2.052           200.000            11.196          193.9            6.7            203.9             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.601          2.750          4.710          3.360          0.660          1.005         11.564          3.645          0.680          1.050          0.645          0.892        145.273         38.487         13.780          3.866          0.751          1.036            0.000
     11/11/2009           2009          9.000           49.166            5.692              0.290               0.070          9.757          5.622          39.119           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.386          7.876           200.000             8.378          115.9          117.1            135.3            124.7       2659.370       2598.997         11.000        14743.0        26696.7          27.86              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           15.7        531.416           197.7        725.547          3.506          2.891          4.990          3.549          0.731          1.048         17.832          6.983          1.304          0.781          0.533          0.860         10.341          2.938          0.970          0.176          0.052          0.909            0.000
     11/11/2010           2010          9.000           22.180           13.771              0.603               0.175         12.630         11.301           8.947           2.295       1233.415        917.708         49.191         68.601        285.227        141.534        -15.793          9.361           200.000            12.334          178.6          177.7            226.2            184.5       3371.171       2811.440         29.000        14786.5        27487.7          30.90              ?        150.000         83.000                  0.000                   8.000           18.6        696.839           32.5        770.137           205.0        716.645          5.419          3.287          4.872          3.343          0.694          0.995          9.960          4.676          3.165          3.507          0.590          0.827         15.233          7.610          4.275          3.154          0.523          0.723            0.000
     11/11/2011           2011          9.000           18.625            4.124              0.551               0.168         12.708          3.956           5.366           0.000        645.426        168.148         47.379         53.179        121.492          0.000        -16.734          2.704           200.000             6.454          209.6            9.4            219.2             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.203           205.0        716.645          4.352          2.752          4.611          3.509          0.706          1.049          9.960          4.676          3.165          3.507          0.590          0.827        148.310         48.758         11.498          4.007          0.759          1.002            0.000
     11/11/2012           2012          9.000           31.212            4.623             -0.048               0.079         14.441          4.544          16.819           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.968          3.315           200.000             6.568          102.2          103.4            165.1            106.5       3824.910       2921.850         56.000         8640.6        19499.8          20.65              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           85.2        419.154           224.0        671.117          8.095          6.521          7.375          3.974          0.672          1.066         39.508         17.591          4.194          2.076          0.548          1.153         57.334         18.547          5.384          1.947          0.507          1.203            0.000
     11/11/2013           2013          9.000           17.330           13.504             -0.019               0.122         10.506          9.254           6.843           4.128        609.810        391.142         49.222         67.546        143.923         54.560        -23.584          7.323           200.000             6.098           67.9           72.8             96.0             80.8       3236.383       2786.731         44.000         9743.4        21094.0          22.35              ?        151.000         84.000                  7.000                  10.000           17.1        713.225           13.2        458.735           201.2        757.702          3.372          3.289          4.900          3.761          0.699          1.071         15.587          5.767          1.053          1.453          0.707          0.986          7.012          3.054          1.011          0.468          0.602          0.983            0.000
     11/11/2014           2014          9.000           16.595           12.759              0.426               0.314         13.114         12.027           3.055           0.417        976.400        745.236         46.448         65.639        151.267         61.475        -19.500          8.556           200.000             9.764          157.7          161.4            189.0            168.4       2892.580       2669.223         16.000        14200.3        26687.8          29.57              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           31.4        725.023           190.2        721.227          3.922          3.305          4.199          3.163          0.635          0.989          6.778          2.884          1.478          2.067          0.708          0.949         13.168          7.498          6.115          1.880          0.655          0.896            0.000
     11/11/2015           2015          9.000           16.849            9.461              0.163               0.037         11.270          9.424           5.415           0.000        968.899        776.872         49.255         67.331        118.786          0.000        -26.587          2.478           200.000             9.689          174.9          176.8            222.2            183.6       3202.227       2743.996         23.000        14698.7        26791.1          30.02              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           54.2        687.595           208.5        643.681          6.088          3.725          4.663          3.449          0.638          0.991         17.111         14.256          5.591          1.588          0.384          1.045         22.962         13.052         14.278          1.103          0.210          1.116            0.000
