ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.167            7.463             13.397               4.714          5.770          2.749           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        115.160         83.293             0.000             7.789          139.4          140.8            165.3            141.5       3276.134       2693.241         41.000         6288.8        15172.7          12.97              ?        120.000         63.000                  0.000                  14.000           46.8        701.920           22.9        614.815            53.7        697.225          9.792          7.715         10.683          9.325          5.738          2.032          3.284          0.312          0.109          0.074          1.423          2.377         15.026          2.074          0.885          0.383          0.359          1.629            0.000
     11/11/1991           1991          9.000           21.068            0.533             16.695              -0.823          4.372          1.356           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         67.350        -45.333             0.000             6.407          102.6           87.2            126.7             87.8       3619.281       2630.554         46.000         5200.4        12737.5          10.11              ?        120.000         56.000                  0.000                  20.000           55.5        660.726           17.8        509.945            69.4        642.144         23.773          5.572          6.496          6.396          6.748          3.451         16.521          0.827          0.309          0.147          0.056          0.620         14.184          1.450          0.591          0.397          0.169          0.236            0.000
     11/11/1992           1992          9.000           17.309            1.787             14.042               0.223          3.267          1.564           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        209.896         94.820             0.000             6.863          120.4          112.6            136.6            113.8       2533.040       2032.169         10.000         6311.3        15922.5          12.45              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            3.6        653.362            60.5        610.201         17.258          5.775          7.336          6.695          6.053          2.372          2.727          0.253          0.105          0.089          1.433          1.935          0.785          0.123          0.070          0.039          0.053          1.192            0.000
     11/11/1993           1993          9.000           29.504            8.411             24.085               5.512          5.420          2.900           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        414.787        216.843             0.000            10.694          112.4          110.0            124.8            110.6       2849.719       2439.358         31.000         3815.4        13065.5          10.70              ?        132.000         66.000                  0.000                  17.000           40.7        673.461           10.9        706.161            45.5        649.939          9.943          5.296          6.496          6.305          6.544          3.262          2.291          0.715          0.262          0.469          4.365          3.270          5.930          0.982          0.369          0.195          0.129          1.236            0.000
     11/11/1994           1994          9.000            6.383            1.377              2.793              -0.532          3.590          1.910           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -91.102        -80.113             0.000             5.313          135.0          126.4            148.7            127.5       3004.924       2453.601         29.000         7109.6        17270.3          14.16              ?        140.000         65.000                  0.000                   7.000           57.2        610.228           12.8        665.344            70.5        661.808         26.942         10.396          9.745          5.068          3.202          0.987          3.731          0.475          0.186          0.068          0.010          0.012          7.658          3.184          0.878          0.344          0.106          0.021            0.000
     11/11/1995           1995          9.000           14.288            0.175             11.277              -0.546          3.012          0.722           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         13.979        -49.503             0.000             5.863          137.7          135.7            150.8            136.7       2764.728       2526.410         35.000         6390.5        15123.7          13.69              ?        134.000         66.000                  0.000                  15.000           42.3        652.394           13.0        601.832            52.4        629.465         10.175          5.808          8.493          7.427          6.139          2.413          4.292          0.950          0.194          0.067          0.013          0.086          8.906          1.995          0.721          0.295          0.087          0.018            0.000
     11/11/1996           1996          9.000           13.251            5.246              8.444               2.835          4.808          2.410           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         38.683         10.308             0.000             6.618          129.8          125.2            135.7            126.1       2735.663       2387.708         17.000         7478.8        16137.0          13.16              ?        151.000         65.000                  0.000                  14.000           48.3        711.027           11.2        706.763            54.0        693.336          9.995         10.706         12.281          8.446          4.469          1.422          3.924          0.360          0.135          0.050          0.010          0.093          7.152          2.541          0.878          0.311          0.072          0.020            0.000
     11/11/1997           1997          9.000           15.163           -0.410             12.491              -1.125          2.672          0.715           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         23.467        -61.539             0.000             5.448          119.9          118.6            135.8            120.3       2964.064       2648.047         42.000         6861.6        15179.9          12.30              ?        129.000         64.000                  0.000                  12.000           44.0        641.869           14.3        549.872            54.6        650.990         12.516          6.772          7.845          6.799          5.786          2.347          4.172          0.563          0.176          0.065          0.012          0.072         10.934          1.424          0.567          0.238          0.064          0.011            0.000
     11/11/1998           1998          9.000           20.532            5.842             15.218               3.034          5.314          2.807           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         58.670        -15.639             0.000             6.877          133.7          126.3            152.2            127.0       3285.676       2593.326         29.000         7183.7        16086.4          13.01              ?        137.000         70.000                  0.000                   7.000           51.5        653.080           15.4        577.821            58.2        692.451         17.808          7.967          8.384          7.060          5.985          2.333          7.846          0.683          0.206          0.069          0.014          0.086          9.722          3.765          0.898          0.417          0.133          0.022            0.000
     11/11/1999           1999          9.000           15.932            4.425             10.788               2.219          5.143          2.205           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.552          0.144             0.000             7.152          141.8          133.4            160.4            134.3       2964.396       2386.645         32.000         8438.3        17194.4          14.63              ?        127.000         62.000                  0.000                  12.000           50.1        670.655            5.2        621.286            57.3        674.612         14.135          7.909         10.411          8.293          5.758          2.047          3.891          0.611          0.186          0.077          0.024          0.211          3.657          0.665          0.304          0.142          0.036          0.014            0.000
     11/11/2000           2000          9.000            5.631            0.901              2.253              -0.158          3.379          1.059           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -103.598        -65.775             0.000             4.376          103.4           90.8            128.6             92.0       3235.177       2444.223         31.000         6838.6        16415.0          11.91              ?        129.000         68.000                  0.000                  10.000           58.9        663.006            7.5        472.261            70.3        641.940         22.714         15.190         11.270          5.264          2.778          0.914          7.430          0.752          0.288          0.107          0.014          0.026          6.217          0.700          0.302          0.191          0.072          0.015            0.000
     11/11/2001           2001          9.000           15.698            0.289             12.182              -0.448          3.515          0.737           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         27.135        -56.061             0.000             5.670          111.8          106.1            125.4            106.8       3084.816       2507.469         37.000         6878.6        13988.3          11.65              ?        135.000         62.000                  0.000                   9.000           48.6        683.755           12.7        635.473            56.2        626.018         13.107          8.303          8.905          7.624          6.236          2.479          7.975          0.819          0.277          0.111          0.044          0.449          9.042          1.672          0.752          0.382          0.129          0.139            0.000
     11/11/2002           2002          9.000            7.258            1.560              3.267               0.180          3.992          1.380           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -69.083        -45.965             0.000             5.652          136.0          132.3            151.9            133.3       3067.122       2625.549         44.000         7646.2        17052.3          13.77              ?        130.000         61.000                  0.000                  21.000           49.4        641.686           16.0        611.270            63.2        628.479         18.177          9.315         10.612          6.347          2.990          1.163          3.109          0.523          0.261          0.082          0.020          0.132          8.921          4.675          1.375          0.409          0.129          0.044            0.000
     11/11/2003           2003          9.000           11.603            5.392              7.202               3.049          4.400          2.343           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.520        -19.040             0.000             5.946          126.6          118.8            135.5            120.1       2896.081       2437.608         25.000         7127.5        16163.5          12.96              ?        142.000         68.000                  0.000                  15.000           52.3        647.567           11.0        585.439            63.4        672.034         17.692          9.900         11.643          6.975          3.800          1.327          7.075          0.558          0.164          0.058          0.017          0.146          7.927          1.250          0.557          0.272          0.089          0.023            0.000
     11/11/2004           2004          9.000           16.440            1.532             13.141               0.586          3.299          0.947           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.221        -48.476             0.000             6.106          127.9          119.2            137.7            119.8       2714.813       2185.071          5.000         6180.0        15424.5          13.09              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            6.9        645.111            55.1        647.716         10.918          8.426          9.880          8.588          6.543          2.501          2.998          0.525          0.133          0.052          0.008          0.006          4.164          1.876          0.508          0.185          0.058          0.013            0.000
     11/11/2005           2005          9.000           12.589            0.596              8.645              -0.898          3.944          1.494           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         -6.685        -51.527             0.000             6.307          145.2          138.7            164.6            140.1       3247.023       2674.713         37.000         7535.5        16724.2          14.41              ?        127.000         63.000                  0.000                  12.000           49.8        643.963           15.9        634.137            61.1        659.898         16.062          7.942          9.724          7.540          5.337          1.834          2.620          0.739          0.294          0.079          0.014          0.061         11.070          2.605          0.917          0.352          0.087          0.019            0.000
     11/11/2006           2006          9.000            9.586           -1.145              7.530              -1.370          2.056          0.226           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -45.317        -83.542             0.000             4.856          134.0          125.3            146.3            126.2       3110.728       2541.128         32.000         7520.2        16019.6          13.74              ?        135.000         61.000                  0.000                  17.000           52.8        621.312           12.3        593.308            69.6        608.473         21.403          7.909          9.214          6.477          4.834          1.614          6.648          0.808          0.320          0.141          0.027          0.138          9.592          1.378          0.661          0.321          0.108          0.025            0.000
     11/11/2007           2007          9.000           23.821            0.376             19.316              -0.510          4.506          0.886           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        154.876        -37.825             0.000             7.626          140.3          131.7            167.0            132.4       3480.379       2636.179         36.000         6449.5        15422.3          13.59              ?        124.000         61.000                  0.000                  11.000           48.8        692.511           16.3        638.322            63.6        646.205         14.743          7.859          6.834          6.440          6.651          3.344          6.527          0.770          0.252          0.097          0.030          0.274         12.539          1.752          0.746          0.337          0.093          0.025            0.000
     11/11/2008           2008          9.000           24.670            9.059             19.416               6.355          5.254          2.704           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        215.654         96.654             0.000             8.733          127.7          126.9            139.4            128.0       2875.694       2478.231         17.000         7059.5        14884.1          12.09              ?        147.000         65.000                  0.000                   7.000           44.6        709.661           15.7        715.512            44.3        678.677          8.161          7.780          9.286          8.042          6.697          2.606          3.232          0.326          0.107          0.052          0.634          2.591          5.904          3.806          1.567          0.493          0.200          1.824            0.000
     11/11/2009           2009          9.000           14.557           -0.441             11.907              -1.023          2.650          0.582           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         70.871        -58.234             0.000             6.535          119.9          114.9            131.4            115.8       2659.370       2198.897         10.000         6743.8        15957.8          13.23              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            0.8        634.459            57.6        620.160         13.588          6.838          8.136          7.185          6.200          2.524          3.739          0.769          0.193          0.067          0.009          0.019          0.670          0.170          0.089          0.048          0.008          0.002            0.000
     11/11/2010           2010          9.000           26.685            8.880             19.818               4.652          6.867          4.229           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        285.736        136.048             0.000             9.621          145.2          133.7            164.1            134.8       3371.171       2630.949         27.000         7674.0        16334.6          13.90              ?        128.000         63.000                  0.000                   8.000           51.9        639.836           11.8        712.412            61.1        684.722         19.128          6.564          7.832          7.101          6.343          2.695          1.720          0.562          0.256          0.074          0.019          1.490          7.380          2.109          0.962          0.284          0.059          0.171            0.000
     11/11/2011           2011          9.000           13.518            1.488              9.934              -0.069          3.584          1.557           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         -1.983        -47.668             0.000             5.034          116.2          113.1            127.9            114.3       2892.067       2533.897         19.000         7213.0        15018.1          12.16              ?        134.000         62.000                  0.000                   9.000           44.8        662.532           10.4        553.860            51.9        688.458         11.656          7.465          9.236          7.473          5.503          1.944          4.825          0.607          0.179          0.069          0.023          0.226          7.926          1.009          0.575          0.258          0.079          0.038            0.000
     11/11/2012           2012          9.000            8.982           -0.151              5.472              -1.127          3.510          0.976           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -59.507        -59.893             0.000             5.123          119.8           94.5            149.1             94.8       3824.910       2676.420         56.000         6414.8        13381.2          12.43              ?        117.000         55.000                  0.000                  12.000           69.2        636.878           15.1        471.176            87.5        644.664         35.233          9.968         10.184          6.922          4.315          1.446         16.855          1.569          0.591          0.339          0.128          0.658         12.355          1.179          0.386          0.268          0.152          0.113            0.000
     11/11/2013           2013          9.000           14.783            1.825             11.087               0.893          3.696          0.932           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000          3.700        -31.446             0.000             4.756           83.7           82.1             99.1             83.4       3236.383       2677.541         44.000         5570.1        13504.3           9.67              ?        125.000         65.000                  0.000                  10.000           48.2        707.340           12.1        491.172            57.3        659.526         10.275          8.784         10.158          8.647          6.241          2.303          3.234          0.802          0.253          0.091          0.016          0.081          9.846          1.094          0.481          0.319          0.107          0.020            0.000
     11/11/2014           2014          9.000           15.350            7.688              9.480               4.227          5.870          3.461           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        117.774         77.729             0.000             7.616          132.3          127.4            140.7            128.5       2892.580       2459.425         15.000         7371.9        16288.2          13.50              ?        151.000         69.000                  0.000                   4.000           48.7        655.492            9.2        712.318            56.8        663.837         14.585          8.862         11.040          7.409          4.158          1.491          5.324          0.484          0.149          0.051          0.010          0.059          6.157          1.703          0.745          0.282          0.049          0.005            0.000
     11/11/2015           2015          9.000           13.385            5.171              7.643               1.702          5.743          3.469           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         88.615         45.703             0.000             7.557          138.8          133.7            156.6            134.4       3202.227       2579.848         24.000         8101.9        17074.4          14.26              ?        132.000         64.000                  0.000                   5.000           51.9        642.865           12.2        680.118            62.0        713.218         18.498         10.588         10.291          6.129          4.126          1.230          3.356          0.470          0.167          0.059          0.009          0.095          8.749          1.722          0.671          0.288          0.083          0.032            0.000
