ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.012           37.783              0.828               0.402         41.184         37.381           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -34.803         -3.814           150.000             7.789          112.9          120.8            139.6            122.2       3276.134       2802.270         40.000         9763.0        20482.8          18.72              ?        133.000         71.000                  0.000                  14.000           15.3        750.508           22.8        707.524           144.6        715.497          6.267          4.320          2.892          0.990          0.463          0.185          2.528          0.299          4.716          1.967          0.544          0.176         13.832          2.280          3.376          2.239          0.457          0.099            0.000
     11/11/1991           1991          9.000           26.975           21.265              1.248              -0.323         25.727         21.588           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -220.329       -229.221           150.000             6.407           97.0          101.6            130.0            102.8       3619.281       2963.225         54.000        11206.2        22889.4          19.70              ?        121.000         59.000                  0.000                  20.000           14.8        738.824           15.9        618.913           158.8        745.535          7.204          2.369          2.145          1.514          0.899          0.356         16.216          1.012          0.234          0.096          0.054          0.152         12.421          1.465          0.664          0.234          0.062          0.019            0.000
     11/11/1992           1992          9.000            9.353            5.577              1.394              -0.316          7.959          5.893           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          3.955        -84.365           150.000             6.863           99.7          102.3            114.7            103.9       2533.040       2210.363         11.000        12040.8        24814.9          22.12              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.1        731.248           163.5        672.614          6.281          2.259          2.177          1.326          0.849          0.339          2.168          0.205          0.000          0.186          0.579          0.192          0.541          0.087          0.047          0.088          0.291          0.103            0.000
     11/11/1993           1993          9.000           46.110           40.194              2.825               0.415         43.284         39.778           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        171.195         20.607           150.000            10.694           97.2          101.4            109.3            102.4       2849.719       2576.228         31.000        10422.5        18757.3          18.80              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            9.5        771.519           139.3        747.497          4.544          2.434          1.531          1.331          1.021          0.454          4.125          0.631          1.008          1.765          0.789          0.348          7.150          0.623          0.029          0.377          0.657          0.273            0.000
     11/11/1994           1994          9.000           15.486           11.428              0.174              -0.246         15.311         11.674           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -264.040       -240.108           150.000             5.313          129.3          134.0            147.5            135.5       3004.924       2658.552         32.000        12559.8        26266.4          23.50              ?        144.000         66.000                  0.000                   7.000           17.6        701.751           14.6        710.268           163.1        712.860          9.734          3.146          2.657          1.267          0.474          0.163          5.207          0.744          0.145          0.062          0.043          0.046          9.917          2.925          0.917          0.237          0.031          0.008            0.000
     11/11/1995           1995          9.000           14.824           10.189              0.894              -0.492         13.929         10.681           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -172.700       -216.826           150.000             5.863          126.2          133.2            141.5            134.6       2764.728       2643.191         35.000        11689.0        24225.6          23.07              ?        150.000         76.000                  0.000                  15.000           10.2        770.205           11.9        700.756           148.1        687.208          3.348          2.080          2.022          1.350          0.804          0.322          5.075          0.423          0.115          0.069          0.158          0.112          8.471          1.784          0.562          0.203          0.053          0.027            0.000
     11/11/1996           1996          9.000           36.075           32.788              0.500              -0.010         35.575         32.798           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -117.595       -121.108           150.000             6.618          107.4          111.1            118.2            113.0       2735.663       2556.950         20.000        11349.1        23739.4          19.79              ?        154.000         69.000                  0.000                  14.000           15.6        740.581            8.6        740.617           137.5        722.008          6.274          4.205          2.967          1.259          0.523          0.191          3.145          0.410          0.089          0.059          0.121          0.099          7.007          0.836          0.138          0.007          0.004          0.033            0.000
     11/11/1997           1997          9.000           11.762            6.885              1.244              -0.492         10.518          7.376           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -228.203       -289.444           150.000             5.448          113.7          121.1            133.9            123.2       2964.064       2705.812         40.000        12080.5        24437.2          22.26              ?        142.000         70.000                  0.000                  12.000           13.5        709.528           17.7        660.220           153.7        680.801          5.858          2.767          2.206          1.246          0.854          0.331          5.910          0.679          0.151          0.053          0.018          0.086         13.253          2.305          0.625          0.194          0.052          0.011            0.000
     11/11/1998           1998          9.000           40.605           35.848              1.161              -0.415         39.444         36.263           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -89.333       -140.248           150.000             6.877          116.5          122.7            142.7            124.4       3285.676       2789.189         33.000        10986.0        22817.4          19.67              ?        135.000         68.000                  0.000                   7.000           14.9        703.374           17.6        645.311           150.5        764.825          7.425          2.537          2.185          1.285          0.846          0.342          7.034          0.460          0.147          0.216          0.569          0.193         13.402          1.741          0.689          0.241          0.125          0.060            0.000
     11/11/1999           1999          9.000           39.347           34.659              0.328              -0.127         39.019         34.786           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -116.841        -98.410           150.000             7.152          120.5          125.9            141.3            127.3       2964.396       2622.553         32.000        11918.3        23877.8          20.77              ?        144.000         68.000                  0.000                  12.000           14.3        774.348           10.1        727.040           144.6        782.901          5.734          3.920          2.622          1.133          0.499          0.211          5.949          0.484          0.185          0.264          0.421          0.133          7.473          1.540          0.540          0.142          0.048          0.047            0.000
     11/11/2000           2000          9.000           19.735           16.994              0.059              -0.205         19.675         17.199           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -373.074       -271.196           150.000             4.376          129.3          132.0            157.7            134.0       3235.177       2677.521         32.000        12093.2        24739.9          22.85              ?        143.000         72.000                  0.000                  10.000           21.1        676.820           16.3        606.650           163.5        702.063         13.492          3.069          2.587          1.277          0.424          0.153          6.377          0.510          0.135          0.063          0.060          0.043         13.032          1.604          0.786          0.293          0.089          0.008            0.000
     11/11/2001           2001          9.000           23.651           18.432              1.268              -0.318         22.383         18.750           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -171.776       -253.526           150.000             5.670          110.7          113.8            125.7            114.9       3084.816       2657.533         39.000        11693.3        22865.0          21.42              ?        143.000         70.000                  0.000                   9.000           15.0        757.388           11.7        705.179           148.4        737.878          6.634          3.572          2.005          1.319          0.865          0.353          9.914          0.734          0.170          0.056          0.021          0.122          8.995          1.420          0.611          0.209          0.027          0.015            0.000
     11/11/2002           2002          9.000           12.890            8.877              0.222              -0.207         12.667          9.083           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -282.372       -229.734           150.000             5.652          122.3          128.3            144.0            129.6       3067.122       2737.414         45.000        12529.0        24621.6          22.95              ?        138.000         66.000                  0.000                  21.000           15.0        739.761           17.7        653.034           160.3        728.708          6.533          3.832          2.878          1.041          0.459          0.171          7.684          0.612          0.151          0.054          0.054          0.053         13.216          2.489          0.797          0.262          0.074          0.012            0.000
     11/11/2003           2003          9.000           20.609           17.264             -0.027              -0.250         20.636         17.513           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -252.351       -196.185           150.000             5.946          110.8          115.6            125.0            117.0       2896.081       2576.519         25.000        11690.4        24844.4          21.23              ?        153.000         74.000                  0.000                  15.000           15.6        780.109           11.5        692.382           149.5        694.561          6.167          4.785          2.896          1.067          0.411          0.179          4.628          0.344          0.110          0.128          0.284          0.077          8.792          1.394          0.614          0.237          0.082          0.015            0.000
     11/11/2004           2004          9.000           29.207           25.589              0.997              -0.306         28.211         25.895           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -163.212       -220.029           150.000             6.106          125.4          124.8            134.9            126.1       2714.813       2411.252          6.000        11970.6        25261.2          21.56              ?        174.000         76.000                  0.000                  10.000           16.0        723.754           10.4        755.225           152.5        726.790          7.823          3.007          2.570          1.298          0.772          0.294          2.919          0.361          0.105          0.058          0.039          0.109          5.941          3.288          0.855          0.178          0.033          0.021            0.000
     11/11/2005           2005          9.000           12.405            7.771              0.817              -0.288         11.588          8.059           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -213.255       -232.486           150.000             6.307          128.9          134.3            153.3            136.1       3247.023       2739.340         35.000        12318.7        25254.8          23.87              ?        138.000         68.000                  0.000                  12.000           17.4        755.829           15.2        726.333           162.1        684.313          6.403          5.130          3.306          1.441          0.676          0.240          4.414          0.864          0.168          0.059          0.019          0.068          9.810          3.680          1.071          0.261          0.033          0.015            0.000
     11/11/2006           2006          9.000            6.374            1.331              0.916              -0.330          5.458          1.661           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.850       -290.719           150.000             4.856          126.3          129.2            142.3            130.7       3110.728       2760.117         34.000        11631.1        23987.8          24.24              ?        141.000         67.000                  0.000                  17.000           15.3        719.917           12.3        715.311           163.4        676.327          7.408          3.071          2.448          1.161          0.711          0.261          9.228          0.791          0.208          0.053          0.015          0.063          8.188          2.072          0.835          0.230          0.031          0.010            0.000
     11/11/2007           2007          9.000           20.991           14.207              1.451              -0.401         19.540         14.607           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -126.821       -236.645           150.000             7.626          120.2          125.3            148.4            126.6       3480.379       2784.121         36.000        10820.4        23535.6          22.37              ?        133.000         66.000                  0.000                  11.000           15.4        736.288           14.3        700.266           150.9        713.075          7.696          2.724          1.948          1.396          0.932          0.384          7.686          0.837          0.198          0.061          0.019          0.102         10.772          1.737          0.580          0.198          0.030          0.018            0.000
     11/11/2008           2008          9.000           37.472           31.791              1.331              -0.299         36.141         32.089           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000          3.043       -105.452           150.000             8.733          107.9          114.5            122.6            116.1       2875.694       2616.781         17.000        11334.7        23162.9          19.97              ?        149.000         69.000                  0.000                   7.000           11.3        752.693           12.0        755.188           121.4        783.295          4.292          2.070          1.912          1.471          0.911          0.367          2.987          0.243          0.043          0.011          0.432          0.226          8.120          2.717          0.463          0.070          0.088          0.082            0.000
     11/11/2009           2009          9.000           19.328           15.173              1.025              -0.359         18.303         15.533           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -137.492       -220.159           150.000             6.535          114.4          118.0            126.3            119.5       2659.370       2419.184         11.000        12260.6        25153.5          22.29              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            5.8        729.831           148.8        726.473          6.281          3.450          2.323          1.233          0.785          0.309          5.906          0.449          0.118          0.042          0.029          0.100          3.781          1.340          0.476          0.102          0.012          0.014            0.000
     11/11/2010           2010          9.000           38.636           31.515              1.935              -0.043         36.701         31.558           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         98.198        -23.341           150.000             9.621          115.0          116.8            139.4            118.2       3371.171       2808.026         30.000        10636.7        21898.9          20.13              ?        130.000         65.000                  0.000                   8.000           16.0        771.011           12.1        783.900           158.2        725.700          5.745          4.344          2.803          1.462          0.986          0.387          4.061          0.367          0.262          0.867          0.792          0.261          9.190          2.004          0.125          0.120          0.480          0.190            0.000
     11/11/2011           2011          9.000           27.293           23.193              0.699              -0.733         26.594         23.927           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -147.084       -167.089           150.000             5.034          115.8          120.0            131.9            122.1       2892.067       2633.901         20.000        11777.5        22270.3          21.02              ?        146.000         70.000                  0.000                   9.000           13.9        729.660           14.5        657.096           152.1        742.004          6.288          2.760          2.186          1.270          0.825          0.319          5.075          0.371          0.128          0.271          0.510          0.160         11.069          1.444          0.575          0.258          0.178          0.041            0.000
     11/11/2012           2012          9.000            9.767            4.814              0.528              -0.234          9.239          5.048           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -348.559       -270.119           150.000             5.123          100.7           99.7            142.0            100.1       3824.910       2885.040         63.000        11801.2        22890.6          21.49              ?        121.000         61.000                  0.000                  12.000           19.3        728.971           16.3        566.441           172.0        678.441         11.357          3.463          2.353          1.157          0.593          0.241         38.473          1.776          0.308          0.100          0.032          0.069         13.150          1.241          0.420          0.237          0.069          0.010            0.000
     11/11/2013           2013          9.000           27.951           24.018              0.584              -0.123         27.366         24.141           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -298.219       -246.720           150.000             4.756           82.8           94.2            109.3             96.2       3236.383       2797.387         44.000        10070.1        22295.4          18.27              ?        134.000         66.000                  0.000                  10.000           12.6        751.040           17.2        606.632           140.4        740.554          5.051          2.806          2.375          1.286          0.607          0.247          9.650          0.670          0.190          0.070          0.021          0.085         13.338          2.093          0.854          0.286          0.079          0.013            0.000
     11/11/2014           2014          9.000           39.683           36.237              0.377              -0.068         39.306         36.306           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         -1.961        -30.802           150.000             7.616          105.9          109.8            119.8            111.5       2892.580       2605.408         15.000        10876.0        22459.8          19.35              ?        154.000         72.000                  0.000                   4.000           14.0        760.294            6.5        782.090           141.9        731.215          5.739          3.838          2.420          1.053          0.488          0.234          5.483          0.394          0.202          0.331          0.433          0.148          5.493          0.743          0.040          0.006          0.034          0.059            0.000
     11/11/2015           2015          9.000           27.327           23.231              0.490              -0.257         26.836         23.488           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -65.375        -84.586           150.000             7.557          119.8          124.0            140.6            125.3       3202.227       2714.232         24.000        12093.5        24178.8          21.74              ?        141.000         70.000                  0.000                   5.000           18.5        727.053           10.9        766.757           158.1        746.147          9.722          3.772          2.699          1.358          0.588          0.197          3.676          0.385          0.109          0.119          0.293          0.085          8.939          1.637          0.061          0.002          0.026          0.045            0.000
