ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.640            1.733             -0.218              -0.371          6.858          2.104           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -271.787       -226.375           100.000             4.678          114.7          121.1            145.7            122.7       3119.040       2516.670         25.000        10536.4        21760.1          19.46              ?        135.000         73.000                  2.000                  11.000           22.2        685.447           13.3        737.825           122.2        671.556         11.665          4.130          3.494          1.694          0.715          0.310          8.691          0.693          0.170          0.046          0.024          0.073          9.373          2.335          0.603          0.091          0.006          0.016            0.000
     11/11/1982           1982          9.000           25.119           17.062              2.141              -0.835         22.977         17.897           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -33.181       -133.502           100.000             6.647          100.0          110.1            127.8            112.2       2883.870       2518.290         15.000         8961.3        19876.3          16.53              ?        137.000         78.000                  0.000                  12.000           15.4        723.862           14.2        734.026            99.1        762.996          3.852          2.483          3.347          2.691          1.703          0.700          3.597          0.276          0.078          0.045          0.387          0.333         10.492          2.084          0.440          0.149          0.121          0.143            0.000
     11/11/1983           1983          9.000           24.275           14.203              2.791              -1.074         21.483         15.277           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         -0.554       -116.271           100.000             9.406           91.9           99.7            133.4            102.4       3293.730       2592.990         57.000         8245.2        17738.9          15.23              ?        124.000         76.000                  0.000                   7.000           14.9        720.208           21.0        675.322            90.2        702.511          3.808          2.240          2.999          2.601          1.818          0.780          8.979          0.510          0.167          0.464          1.212          0.472         11.698          6.113          1.036          0.303          0.321          0.196            0.000
     11/11/1984           1984          9.000           26.668           19.359              2.251              -0.514         24.417         19.873           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -75.822       -125.134           100.000             7.574           88.8           97.8            121.0             99.9       3015.540       2546.730         29.000         8785.0        19151.7          15.09              ?        132.000         76.000                  0.000                  11.000           15.9        783.900           16.6        626.695            96.8        742.305          4.277          3.078          3.252          2.549          1.568          0.645          5.885          0.387          0.119          0.168          0.720          0.378         13.152          1.454          0.596          0.204          0.128          0.144            0.000
     11/11/1985           1985          9.000            6.295            0.239              0.785              -0.653          5.510          0.892           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -260.904       -290.721           100.000             5.090           98.4          107.1            129.6            108.8       3120.119       2540.790         28.000         9679.6        22147.5          17.93              ?        132.000         72.000                  0.000                   8.000           21.0        697.259           15.5        668.555           118.9        672.637          9.039          3.684          3.871          2.388          1.164          0.456          7.700          0.687          0.220          0.057          0.016          0.077         12.119          1.328          0.442          0.141          0.033          0.010            0.000
     11/11/1986           1986          9.000           29.792           22.049              1.702              -0.475         28.090         22.523           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         45.617        -60.912           100.000             8.513          103.9          110.8            133.4            112.3       3262.950       2551.770         27.000         9397.8        19647.0          16.51              ?        134.000         72.000                  1.000                   8.000           18.3        768.007           14.1        734.410            96.2        743.525          5.836          4.214          3.323          2.442          1.393          0.593          3.946          0.290          0.115          0.284          1.015          0.398          9.855          1.790          0.482          0.292          0.486          0.212            0.000
     11/11/1987           1987          9.000           13.728            7.030              0.498              -0.450         13.230          7.480           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -158.488       -198.691           100.000             6.756          114.8          119.4            147.6            121.7       3446.911       2624.670         46.000         8751.0        20718.1          18.66              ?        121.000         66.000                  0.000                  14.000           20.6        697.347           12.2        778.432           124.4        711.169          9.634          4.089          3.640          1.702          0.894          0.381          3.141          0.548          0.164          0.050          0.015          0.088          7.090          3.567          0.990          0.173          0.019          0.024            0.000
     11/11/1988           1988          9.000            7.698            0.384              1.303              -0.720          6.394          1.104           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -294.262       -282.872           100.000             4.616           73.4           77.1            118.3             79.0       3582.810       2768.130         62.000         7736.4        18470.7          15.35              ?        115.000         65.000                  0.000                  18.000           18.7        683.903           15.4        670.706           119.0        679.283          7.160          3.490          3.663          2.304          1.291          0.425         16.536          0.914          0.266          0.095          0.023          0.118          6.413          6.832          0.978          0.212          0.055          0.022            0.000
     11/11/1989           1989          9.000           13.338            7.027              0.996              -0.663         12.342          7.689           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -273.366       -264.359           100.000             4.979          103.8          112.3            134.7            114.1       3103.650       2518.380         26.000         9072.3        20722.7          17.50              ?        133.000         73.000                  1.000                  18.000           20.5        712.095           19.0        701.243           113.5        713.848          8.429          4.129          3.753          2.258          1.183          0.431          3.929          0.687          0.163          0.052          0.020          0.096         10.697          6.239          1.216          0.205          0.054          0.016            0.000
