ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           33.714           18.309              0.170               0.114         22.286         18.195          11.258           0.000        848.413        552.297         46.596         66.750         95.549          0.000        -21.116          7.285           300.000             8.484          137.4          141.4            171.4            148.5       2735.663       2432.802         20.000        11424.6        24854.9          27.28              ?        144.000         77.000                  0.000                  14.000           21.8        659.792          119.5        588.498           282.3        726.651          7.353          4.138          5.208          3.479          0.670          0.991         32.653         35.636         16.026          3.989          0.691          0.889         47.160         44.140         22.040          3.931          0.640          0.856            0.000
     11/11/1997           1997          9.000           47.035            5.303             -0.102              -0.098          8.462          5.401          38.675           0.000        698.516        300.127         47.187         67.978        170.303          0.000        -23.985          5.457           300.000             6.985          101.4           99.5            139.7            106.5       2964.064       2492.356         35.000        10771.4        22548.3          26.89              ?        138.000         77.000                  1.000                  12.000           20.9        696.035          109.1        431.880           302.6        669.217          6.398          4.156          5.232          3.452          0.667          0.995         76.119         37.267          4.657          2.218          0.645          0.891         65.564         32.044          6.676          2.279          0.564          0.909            0.000
     11/11/1998           1998          9.000           41.006           26.241              0.181               0.035         18.808         15.474          22.017          10.732        881.628        490.982         50.291         70.122        185.575         68.630        -19.897          7.729           300.000             8.816          126.8          136.4            184.7            141.2       3285.676       2618.366         27.000        11398.3        23802.1          25.89              ?        130.000         75.000                  0.000                   7.000           21.0        726.198          122.5        529.939           307.3        738.832          4.865          3.974          6.398          3.947          0.751          1.017         35.300         38.062         36.656          3.824          0.635          0.855         53.044         35.319         27.922          3.901          0.602          0.838            0.000
     11/11/1999           1999          9.000           36.843           23.528              0.272               0.042         18.875         17.305          17.696           6.182        916.920        633.476         50.120         69.244        151.836         80.012        -20.918          7.826           300.000             9.169          169.6          167.4            214.5            172.2       2964.396       2561.951         32.000        11284.9        24196.4          26.70              ?        133.000         76.000                  0.000                  12.000           23.0        753.458          145.2        654.909           288.1        735.336          3.915          4.448          8.267          4.426          0.805          1.101         36.232         41.959         26.454          3.903          0.680          0.918         46.728         53.499         38.489          4.027          0.652          0.907            0.000
     11/11/2000           2000          9.000           30.801            8.474             -0.186              -0.089         11.388          8.564          19.598           0.000        560.980        306.756         51.136         69.431        106.028          0.000        -27.495          2.352           300.000             5.610           98.6          104.2            147.9            109.9       3235.177       2625.154         30.000         9614.3        22517.1          26.64              ?        135.000         75.000                  0.000                  10.000           26.0        633.292          117.8        417.571           318.0        675.928          8.185          5.522          6.629          3.930          0.697          1.060         66.838         49.484         12.061          3.579          0.631          1.115         57.418         43.729         11.503          3.265          0.628          1.174            0.000
     11/11/2001           2001          9.000           26.657           12.261             -0.034              -0.116         18.691         12.377           8.001           0.000        726.898        337.820         46.582         69.674        114.401          0.000        -22.182          6.459           300.000             7.269           85.7           83.2            128.4             88.6       3084.816       2540.156         40.000         8767.3        20259.8          23.67              ?        129.000         75.000                  0.000                   9.000           21.2        701.817          117.4        475.590           294.1        752.015          6.809          3.985          5.256          3.486          0.706          0.994         92.392         23.337          3.887          2.012          0.589          0.839         83.188         24.444          5.601          2.323          0.527          0.847            0.000
     11/11/2002           2002          9.000           34.567           10.369             -0.030               0.092         14.510         10.278          20.086           0.000        724.612        435.102         49.940         69.383        112.362          0.000        -26.757          3.060           300.000             7.246          143.7          126.9            175.6            132.1       3067.122       2534.687         42.000         7557.5        17780.4          22.48              ?        130.000         72.000                  0.000                  21.000           22.7        662.303          183.7        542.543           303.2        675.578          6.325          5.358          5.568          3.748          0.660          1.035         58.301         53.093         16.137          4.333          0.779          1.109         73.140         68.414         34.533          4.528          0.767          1.111            0.000
     11/11/2003           2003          9.000           32.050           13.425             -0.020               0.219         15.865         13.207          16.206           0.000        762.244        466.319         47.711         67.842         74.150          0.000        -23.706          6.448           300.000             7.622          117.9          121.3            155.9            127.1       2896.081       2480.828         25.000        11665.7        25638.9          27.64              ?        139.000         80.000                  0.000                  15.000           23.5        675.061          108.7        492.874           299.6        710.385          7.459          5.388          5.380          3.616          0.655          1.015         36.257         35.456         25.222          3.993          0.744          0.995         51.897         32.272         18.511          3.695          0.653          0.961            0.000
     11/11/2004           2004          9.000           35.991           12.857              0.115              -0.044         11.287          9.813          24.589           3.088        782.783        447.294         48.235         66.021        151.838         32.877        -20.036          7.754           300.000             7.828          123.9          131.0            158.8            135.8       2714.813       2389.988          6.000        13368.2        27112.3          29.33              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           97.5        517.008           287.1        757.381          6.305          4.881          6.291          3.815          0.727          1.006         51.876         32.242         12.560          2.583          0.602          0.831         39.339         37.314         16.187          2.787          0.577          0.862            0.000
     11/11/2005           2005          9.000           21.731            7.754              0.062              -0.082         11.816          7.836           9.852           0.000        808.621        517.120         50.179         68.962        123.068          0.000        -21.658          6.443           300.000             8.086          137.2          133.7            193.2            139.8       3247.023       2553.719         31.000        11581.6        24419.4          26.76              ?        133.000         75.000                  2.000                  12.000           25.6        679.024          144.0        535.301           304.1        702.735          8.326          5.268          6.514          3.808          0.727          0.986         65.592         37.864          9.963          2.891          0.627          0.828         63.380         55.401         18.932          3.096          0.579          0.877            0.000
     11/11/2006           2006          9.000           37.397            1.630             -0.204              -0.107          9.990          1.737          27.611           0.000        622.522        254.762         49.283         69.757        140.832          0.000        -27.383          2.277           300.000             6.225          110.9           91.8            139.9             97.2       3110.728       2579.635         33.000         6897.0        16771.3          22.18              ?        130.000         75.000                  0.000                  17.000           25.5        666.010          162.7        451.674           312.5        640.968          8.226          5.188          6.452          3.925          0.687          1.035        111.427          6.426          2.605          2.973          0.706          1.067        141.344         10.879          4.262          3.290          0.691          1.122            0.000
     11/11/2007           2007          9.000           52.345           16.246              0.155              -0.138         21.139         14.556          31.051           1.828        977.677        428.117         50.363         71.295        195.287         38.952        -21.610          6.188           300.000             9.777          120.6          109.0            178.7            113.6       3480.379       2640.581         34.000         9358.1        22090.8          26.26              ?        124.000         69.000                  0.000                  11.000           21.8        751.342          107.2        545.267           305.8        759.588          4.187          4.281          7.559          4.007          0.754          1.034         61.299         28.434          5.821          1.706          0.621          0.872         40.338         50.026         12.285          1.953          0.552          0.895            0.000
     11/11/2008           2008          9.000           73.695           43.567              0.235               0.106         20.439         18.086          53.021          25.376       1119.630        707.390         46.589         67.291        252.488        129.620        -20.738          8.146           300.000            11.196          136.9          142.9            182.9            148.7       2875.694       2440.235         17.000        11898.8        25068.1          27.63              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           87.3        601.627           284.4        793.442          3.848          3.837          5.939          3.761          0.744          1.062         17.345         24.987         26.366          3.579          0.659          0.913         33.954         23.850         23.289          3.505          0.622          0.879            0.000
     11/11/2009           2009          9.000           31.214            6.752              0.087              -0.074         10.237          6.826          20.890           0.000        837.778        345.527         46.496         66.679        124.969          0.000        -21.864          7.054           300.000             8.378          105.0          110.0            137.0            116.0       2659.370       2419.665         11.000        11966.0        23938.0          26.07              ?        145.000         75.000                  0.000                  12.000           21.7        744.665          130.1        511.811           289.4        735.656          5.225          5.083          5.991          3.656          0.715          0.997        102.164         27.862          5.168          3.026          0.592          0.832         74.045         43.036          7.953          2.946          0.538          0.861            0.000
     11/11/2010           2010          9.000           97.315           28.375              0.472               0.150         23.306         19.484          73.537           8.741       1233.415        835.152         49.191         70.340        317.935        174.810        -15.797          7.916           300.000            12.334          170.3          168.4            228.8            173.3       3371.171       2602.192         29.000        11101.1        23845.8          26.24              ?        127.000         73.000                  0.000                   8.000           24.7        724.352          141.6        774.047           300.4        717.401          8.258          5.339          5.954          3.520          0.674          0.963         31.650         35.542         43.189          3.876          0.580          0.812         31.780         36.137         66.364          6.645          0.533          0.734            0.000
     11/11/2011           2011          9.000           41.042           14.812              0.259               0.107         15.775         14.705          25.009           0.000        645.426        309.118         47.379         68.511        120.908          0.000        -20.039          8.016           300.000             6.454          134.1          142.4            172.8            149.4       2892.067       2559.141         21.000        11158.5        22904.1          25.04              ?        137.000         80.000                  2.000                   9.000           19.6        712.667          157.8        524.391           296.1        699.917          4.216          4.182          5.761          3.682          0.723          1.052         72.805         48.046         15.514          3.782          0.680          0.889         80.020         53.284         19.023          3.646          0.627          0.858            0.000
     11/11/2012           2012          9.000           22.524            4.814             -0.144              -0.001          9.789          4.814          12.879           0.000        656.830        248.910         53.794         72.824        125.402          0.000        -26.334          3.495           300.000             6.568          113.3          105.4            175.2            107.4       3824.910       2738.880         53.000         6724.6        17882.9          20.42              ?        120.000         66.000                  0.000                  12.000           33.0        693.005          196.8        432.856           333.2        665.669          9.362          7.723          9.951          4.239          0.697          1.060        137.188         22.588          9.175          3.611          0.779          1.101        152.537         28.147         10.125          3.617          0.724          1.128            0.000
     11/11/2013           2013          9.000           24.728           14.941             -0.054              -0.125         15.963         12.282           8.819           2.783        609.810        309.112         49.222         69.470        141.976         53.732        -23.765          6.544           300.000             6.098           53.0           71.8             94.8             78.8       3236.383       2561.341         40.000         9315.7        20807.3          23.73              ?        129.000         74.000                  2.000                  10.000           20.2        742.044           97.4        445.142           294.4        751.924          3.890          3.531          6.559          4.273          0.829          1.156         62.421         31.777          8.179          2.398          0.685          0.969         53.133         31.231          8.804          2.555          0.611          0.970            0.000
     11/11/2014           2014          9.000           50.310           27.445              0.507               0.295         27.526         23.609          22.277           3.541        976.400        638.302         46.448         67.430        176.327         87.769        -19.241          8.057           300.000             9.764          139.7          146.7            182.5            152.5       2892.580       2495.564         16.000        11062.9        23671.2          25.69              ?        142.000         77.000                  0.000                   4.000           20.5        727.371          135.2        704.521           288.2        722.723          4.407          5.243          5.812          3.414          0.655          0.999         38.063         37.936         31.587          4.124          0.696          0.934         30.388         42.630         55.546          4.340          0.643          0.875            0.000
     11/11/2015           2015          9.000           50.436           18.725              0.717               0.084         22.363         18.642          27.356           0.000        968.899        710.091         49.255         68.913        118.289          0.000        -24.730          2.782           300.000             9.689          164.4          165.3            218.4            170.7       3202.227       2565.124         22.000        11200.9        24078.8          26.38              ?        135.000         77.000                  0.000                   5.000           24.2        643.101          164.9        697.688           298.5        651.075          7.891          5.401          5.648          3.625          0.652          1.001         45.068         55.658         26.091          4.449          0.756          1.083         34.878         46.634         75.574          5.328          0.760          1.084            0.000
