ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.967            3.905              1.050               0.612          8.917          3.293           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         67.581         55.753             0.000             7.789           87.5           93.1            124.1             95.5       3276.134       2791.983         37.000         1130.7         8895.5           7.14              ?        148.000         81.000                  4.000                  14.000            8.5        736.686           16.9        746.740             9.6        783.900          2.253          2.169          2.130          1.075          0.501          0.233          1.226          0.005          0.213          0.794          0.552          0.205         12.523          1.706          0.053          0.382          0.461          0.200            0.000
     11/11/1991           1991          9.000           10.683            2.356              1.256               0.140          9.427          2.216           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -52.947        -69.034             0.000             6.407          139.8          130.1            169.0            132.3       3619.281       2917.007         52.000         6930.1        12375.5          10.71              ?        140.000         74.000                  0.000                  20.000           11.2        783.900           18.7        684.849            10.5        756.666          3.391          2.374          2.424          1.566          0.832          0.332          4.034          0.309          0.454          1.120          0.726          0.266         14.026          1.365          0.545          0.675          0.585          0.103            0.000
     11/11/1992           1992          9.000            5.609            1.519              1.271              -0.369          4.339          1.888           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         83.577        -10.147             0.000             6.863           89.2           96.1            104.2             98.2       2533.040       2421.786         12.000         4279.7        11046.0           8.14              ?        186.000         87.000                  2.000                  14.000            8.0        739.150            7.4        754.964            11.1        681.894          1.612          1.627          1.817          1.390          0.898          0.367          0.846          0.019          0.001          0.002          0.087          0.131          6.247          1.036          0.008          0.000          0.001          0.052            0.000
     11/11/1993           1993          9.000           10.230            4.341              3.294               1.042          6.936          3.299           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        252.343        103.946             0.000            10.694           74.7           79.1             94.5             82.2       2849.719       2658.896         31.000            0.0         7664.0           6.35              ?        162.000         87.000                  2.000                  17.000            8.3        769.470           12.4        772.152             7.8        755.180          2.073          1.290          1.632          1.475          1.053          0.451          2.045          0.015          0.681          0.970          0.852          0.422          8.349          1.646          0.269          0.559          0.629          0.363            0.000
     11/11/1994           1994          9.000            5.914            1.785              0.154              -0.314          5.760          2.099           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -81.854       -110.497             0.000             5.313          113.0          118.5            134.3            121.2       3004.924       2753.627         33.000         6712.3        12788.8          10.25              ?        164.000         84.000                  1.000                   7.000           11.9        713.719           10.3        782.351            12.5        680.371          5.210          2.323          2.206          1.176          0.535          0.228          2.896          0.224          0.068          0.177          0.343          0.076          8.015          1.838          0.098          0.057          0.171          0.046            0.000
     11/11/1995           1995          9.000            6.957            2.602              1.080               0.001          5.877          2.601           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000          9.851        -44.423             0.000             5.863          106.0          113.1            127.9            115.6       2764.728       2591.195         35.000         5443.1        11300.3           9.46              ?        167.000         91.000                  1.000                  15.000            9.2        773.682           12.3        755.702             7.4        725.090          2.055          2.308          2.209          1.348          0.740          0.296          2.546          0.203          0.027          0.291          0.524          0.166          8.235          2.096          0.571          0.315          0.319          0.102            0.000
     11/11/1996           1996          9.000           25.506            0.674              0.492              -0.095         25.014          0.768           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            4.3            132.5              6.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360           18.5        761.977             7.4        725.090          3.685          1.907          1.942          1.146          0.585          0.254          2.546          0.203          0.027          0.291          0.524          0.166          8.337          4.942          3.100          1.205          0.507          0.181            0.000
     11/11/1997           1997          9.000            6.249            0.653              1.088              -0.766          5.161          1.419           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -48.504       -156.944             0.000             5.448          114.7          122.0            141.8            124.8       2964.064       2617.941         37.000         5604.2        11977.2          10.41              ?        161.000         86.000                  5.000                  12.000            8.9        750.115           14.6        740.556            11.0        715.964          2.357          1.759          1.673          1.423          0.959          0.398          6.394          0.338          0.084          0.206          0.472          0.143         11.816          1.449          0.473          0.204          0.102          0.054            0.000
     11/11/1998           1998          9.000            7.875            2.264              1.741               0.161          6.134          2.103           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         72.099        -18.907             0.000             6.877          106.9          112.9            140.2            115.1       3285.676       2824.595         30.000         5955.1        10858.8           9.34              ?        154.000         85.000                  0.000                   7.000            7.8        774.187           15.3        718.069            11.2        693.732          1.527          1.446          1.771          1.424          0.902          0.378          2.809          0.307          0.089          0.858          0.739          0.296         10.777          1.195          0.801          0.581          0.499          0.172            0.000
     11/11/1999           1999          9.000            9.835            5.172              1.195               0.917          8.641          4.255           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         70.831         91.162             0.000             7.152           96.8           94.9            114.4             97.0       2964.396       2668.782         32.000         4346.8         9143.1           7.31              ?        161.000         84.000                  2.000                  12.000           12.3        772.676           12.1        754.122             9.3        755.602          4.054          3.712          2.642          1.032          0.446          0.220          1.125          0.065          0.436          0.929          0.568          0.214          8.589          1.607          0.244          0.496          0.488          0.212            0.000
     11/11/2000           2000          9.000            5.631            1.171              0.099              -0.249          5.532          1.420           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -158.359       -124.256             0.000             4.376          121.6          131.2            161.0            133.4       3235.177       2753.498         31.000         5820.5        12360.3          10.57              ?        154.000         83.000                  0.000                  10.000           10.9        702.113           18.2        695.467            14.6        711.660          4.296          2.337          2.299          1.148          0.462          0.224          3.156          0.258          0.045          0.257          0.319          0.084         14.695          1.538          0.614          0.388          0.180          0.036            0.000
     11/11/2001           2001          9.000            7.731            1.544              1.232              -0.353          6.499          1.897           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         24.668        -91.890             0.000             5.670          118.0          121.3            140.6            123.9       3084.816       2759.209         40.000         5865.8        11726.5          10.35              ?        151.000         83.000                  3.000                   9.000            9.3        770.991           15.9        755.112             9.6        740.439          2.790          1.660          1.832          1.459          0.903          0.370          5.100          0.304          0.141          0.493          0.652          0.240          8.669          4.423          1.351          0.286          0.282          0.094            0.000
     11/11/2002           2002          9.000            6.554            1.563              0.238              -0.287          6.316          1.850           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -103.435       -108.790             0.000             5.652          120.2          129.0            148.7            131.1       3067.122       2755.406         46.000         6781.3        12690.9          10.62              ?        154.000         83.000                  0.000                  21.000            9.2        720.090           16.1        706.030             8.7        716.725          3.103          2.038          2.124          1.054          0.507          0.219          2.834          0.298          0.067          0.015          0.227          0.079         13.083          1.395          0.628          0.233          0.037          0.041            0.000
     11/11/2003           2003          9.000            6.282            3.022              0.176              -0.053          6.106          3.075           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -94.393        -70.632             0.000             5.946          109.3          114.2            128.0            117.1       2896.081       2611.846         25.000         5607.8        11511.1           9.75              ?        169.000         87.000                  0.000                  15.000           11.4        719.577           13.2        750.848             9.3        723.537          5.043          2.634          2.078          0.879          0.404          0.218          2.251          0.246          0.033          0.076          0.305          0.118          8.318          3.300          0.736          0.406          0.200          0.052            0.000
     11/11/2004           2004          9.000           17.823            0.559              1.018              -0.081         16.805          0.640           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.496        -16.782             0.000             6.106          134.5            6.6            141.9              8.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906           18.0        713.264             9.3        723.537          2.173          1.710          1.968          1.434          0.862          0.354          2.251          0.246          0.033          0.076          0.305          0.118          9.008          3.140          2.753          1.259          0.748          0.277            0.000
     11/11/2005           2005          9.000            7.798            2.267              0.725              -0.460          7.073          2.727           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -11.825        -89.733             0.000             6.307          116.6          119.9            142.9            122.3       3247.023       2754.023         33.000         6596.2        12579.3          10.28              ?        156.000         85.000                  5.000                  12.000           10.8        739.336           10.9        769.537            17.6        718.666          3.315          2.513          2.316          1.331          0.767          0.304          4.954          0.360          0.088          0.091          0.203          0.110          8.740          1.407          0.145          0.004          0.027          0.055            0.000
     11/11/2006           2006          9.000            6.802            1.087              0.813              -0.492          5.989          1.579           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -81.433       -179.421             0.000             4.856          123.3          128.9            144.7            131.6       3110.728       2789.813         33.000         5686.2        12465.1          11.17              ?        156.000         83.000                  0.000                  17.000            9.5        741.926           11.8        783.900            10.1        700.354          2.940          1.866          1.928          1.371          0.797          0.319          3.869          0.383          0.095          0.041          0.098          0.098          8.494          2.878          0.424          0.040          0.008          0.034            0.000
     11/11/2007           2007          9.000            8.278            1.960              1.678              -0.088          6.600          2.047           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         69.843        -61.129             0.000             7.626          114.5          119.4            152.5            121.7       3480.379       2835.442         38.000         6306.5        11487.4          10.31              ?        143.000         77.000                  0.000                  11.000            8.9        769.539            8.5        769.493             9.7        732.050          1.688          1.951          2.004          1.534          0.971          0.399          5.729          0.314          0.130          0.612          0.703          0.255          6.212          0.195          0.036          0.246          0.496          0.153            0.000
     11/11/2008           2008          9.000           30.354            1.283              1.534               0.319         28.820          0.964           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            3.2            129.5              4.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817           14.8        728.378             9.7        732.050          2.120          1.814          2.208          1.547          0.856          0.344          5.729          0.314          0.130          0.612          0.703          0.255          6.494          2.818          2.200          1.378          0.874          0.342            0.000
     11/11/2009           2009          9.000            6.755            1.847              0.904              -0.479          5.851          2.326           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         35.236        -71.764             0.000             6.535          105.3          111.4            119.1            114.3       2659.370       2598.997         11.000         6515.4        11786.6           9.61              ?        174.000         84.000                  0.000                  12.000            9.0        746.313           11.4        776.134             9.0        732.050          2.687          1.596          1.830          1.414          0.857          0.354          2.155          0.187          0.065          0.150          0.503          0.176          7.943          2.656          0.330          0.041          0.195          0.093            0.000
     11/11/2010           2010          9.000           10.506            3.743              2.443               0.373          8.063          3.371           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        164.289         44.946             0.000             9.621          101.1           97.8            125.6            100.2       3371.171       2811.440         29.000         4489.8         9763.7           8.07              ?        150.000         83.000                  0.000                   8.000           10.8        735.162            9.7        781.656            11.5        730.970          3.118          1.983          2.139          1.672          1.097          0.450          2.699          0.223          0.006          0.723          0.819          0.343          6.397          1.434          0.336          0.292          0.545          0.304            0.000
     11/11/2011           2011          9.000           13.664            1.119              1.193               0.026         12.470          1.093           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.4            153.5              6.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788           17.6        736.576            11.5        730.970          3.452          1.701          1.893          1.415          0.875          0.347          2.699          0.223          0.006          0.723          0.819          0.343          7.813          4.222          2.733          1.193          0.771          0.287            0.000
     11/11/2012           2012          9.000            7.416            1.433              0.258              -0.480          7.158          1.913           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -184.542       -159.491             0.000             5.123          141.2          142.2            190.4            143.4       3824.910       2921.850         56.000         7497.4        13597.5          11.87              ?        139.000         75.000                  0.000                  12.000           12.9        732.657           17.7        670.669            11.3        707.715          5.468          2.809          2.380          1.224          0.601          0.256          7.875          0.439          0.114          0.066          0.227          0.108         13.698          1.416          0.507          0.202          0.125          0.035            0.000
     11/11/2013           2013          9.000            5.592            1.883              0.468               0.066          5.124          1.817           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -144.114        -74.458             0.000             4.756          121.7          115.5            149.0            118.3       3236.383       2786.731         44.000         6017.9        10956.0           9.51              ?        151.000         84.000                  7.000                  10.000           10.9        777.275           18.7        666.862             9.8        736.747          3.251          2.949          2.545          1.202          0.514          0.239          5.485          0.317          0.241          0.685          0.522          0.176         14.781          1.673          0.529          0.299          0.274          0.067            0.000
     11/11/2014           2014          9.000            7.010            3.594              1.103               0.570          5.907          3.024           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         90.945         54.234             0.000             7.616           87.0           92.9            108.1             95.5       2892.580       2669.223         16.000         3984.1         8891.6           7.85              ?        166.000         85.000                  3.000                   4.000           10.0        756.132            8.8        776.903             8.3        747.886          3.009          2.672          2.268          1.127          0.477          0.260          2.383          0.230          0.395          0.843          0.529          0.218          6.663          0.231          0.236          0.527          0.431          0.180            0.000
     11/11/2015           2015          9.000            7.557            2.918              0.877               0.027          6.680          2.892           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         70.496         22.297             0.000             7.557           90.5           95.4            119.1             97.9       3202.227       2743.996         23.000         4940.1        10513.4           7.81              ?        156.000         84.000                  2.000                   5.000           11.6        721.590            9.9        783.817            12.2        717.623          4.521          2.442          2.303          1.187          0.677          0.255          1.508          0.103          0.002          0.285          0.462          0.160          9.242          0.107          0.002          0.105          0.271          0.148            0.000
