ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.532           -0.253             -0.185              -1.606          7.717          1.353           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -235.733       -198.281             0.000             4.678           94.7          103.7            137.3            105.7       3119.040       2451.600         24.000        11155.1        23165.8          21.68              ?        140.000         82.000                  3.000                  11.000          143.7        656.466           15.8        648.525           172.5        643.836         96.791         18.921         14.421          6.788          3.655          1.743          8.041          0.820          0.211          0.057          0.010          0.052         11.114          2.605          0.690          0.208          0.051          0.017            0.000
     11/11/1982           1982          9.000           34.084           11.652             16.422               1.225         17.663         10.427           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         -9.112       -110.079             0.000             6.647           97.7          110.6            133.6            113.3       2883.870       2422.890         15.000        10049.2        22789.8          19.52              ?        145.000         87.000                  2.000                  12.000           89.2        700.842           18.5        664.661           145.2        708.307         29.994         11.962         16.738         14.728          9.216          3.596          3.320          0.564          0.132          0.041          0.071          1.184         12.675          3.313          0.721          0.187          0.082          0.195            0.000
     11/11/1983           1983          9.000           45.766           10.670             28.487               3.204         17.279          7.466           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        178.163         -8.898             0.000             9.406           86.2           90.7            133.9             93.4       3293.730       2500.020         53.000         9119.3        19874.7          16.71              ?        134.000         87.000                  6.000                   7.000           83.1        772.649           24.0        573.319           125.5        712.954         15.131         16.431         17.253         14.373         10.890          4.876          7.062          0.405          0.111          0.048          0.347          3.287         15.397          1.373          0.615          0.378          0.755          2.077            0.000
     11/11/1984           1984          9.000           39.150           16.803             21.797               5.055         17.353         11.749           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         33.065        -40.530             0.000             7.574           81.1           89.5            120.4             92.3       3015.540       2449.620         26.000         9732.7        21294.0          17.43              ?        140.000         86.000                  0.000                  11.000           82.9        731.190           15.8        561.491           136.7        710.182         25.075         12.745         15.697         14.201          8.876          3.452          4.702          0.454          0.131          0.240          0.988          3.344         10.146          1.274          0.558          0.274          0.439          1.527            0.000
     11/11/1985           1985          9.000           13.505           -1.665              6.197              -2.307          7.308          0.642           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -191.137       -195.046             0.000             5.090           55.5           65.4             99.7             67.9       3120.119       2491.290         23.000         9920.3        23473.6          17.80              ?        138.000         78.000                  0.000                   8.000          108.4        674.347           14.4        548.257           158.0        647.253         53.955         14.677         17.181         11.560          6.410          2.476          7.310          0.731          0.196          0.072          0.009          0.054          9.171          3.576          0.555          0.102          0.026          0.011            0.000
     11/11/1986           1986          9.000           36.407           17.675             13.603               3.048         22.803         14.627           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        105.846        -46.402             0.000             8.513          104.8          113.5            145.0            115.9       3262.950       2460.600         27.000        10687.1        22197.6          20.01              ?        135.000         79.000                  3.000                   8.000          127.9        720.233           15.7        680.369           145.6        749.844         62.921         20.523         18.159         13.817          7.290          2.793          3.125          0.530          0.129          0.051          0.068          1.953         11.131          1.460          0.506          0.174          0.107          0.714            0.000
     11/11/1987           1987          9.000           19.563            5.004              5.736              -1.134         13.827          6.138           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -65.452       -158.843             0.000             6.756           98.1          103.8            140.5            106.3       3446.911       2629.980         45.000         9497.0        21844.7          20.47              ?        125.000         72.000                  0.000                  14.000          122.1        704.411           18.5        642.094           159.3        646.389         65.497         22.714         16.507          9.247          4.544          1.943          6.467          1.108          0.252          0.081          0.017          0.086          9.149          5.297          2.501          0.259          0.067          0.029            0.000
     11/11/1988           1988          9.000           14.868           -3.001              7.987              -3.608          6.881          0.607           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -196.685       -174.436             0.000             4.616           57.7           57.4            105.9             59.4       3582.810       2637.360         59.000         6794.8        17514.3          16.91              ?        125.000         76.000                  4.000                  18.000          126.1        651.588           10.1        447.865           155.2        636.971         74.205         14.315         15.185         10.290          7.446          2.573         17.540          1.406          0.356          0.168          0.023          0.078          8.268          1.095          0.342          0.153          0.025          0.026            0.000
     11/11/1989           1989          9.000           19.020            4.158              7.021              -1.873         11.999          6.031           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -223.001       -175.381             0.000             4.979           74.0           84.6            115.6             87.6       3103.650       2501.820         28.000        10508.9        23304.2          18.70              ?        139.000         83.000                  3.000                  18.000          103.2        657.299           17.0        508.580           157.0        663.879         51.110         14.138         16.149         10.774          6.500          2.441          8.463          0.805          0.232          0.074          0.027          0.163         14.135          0.907          0.307          0.137          0.060          0.033            0.000
     11/11/1990           1990          9.000           40.876           23.742             15.447               8.368         25.429         15.374           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        135.002         76.833             0.000             7.789           94.6          102.8            146.6            105.0       3276.134       2454.006         28.000         9570.5        20141.2          17.37              ?        136.000         81.000                  4.000                  14.000           99.9        706.770           25.5        723.984           140.2        770.073         41.023         16.850         18.131         12.781          6.514          2.503          2.128          0.299          0.064          2.934          7.426          3.246         10.297          1.677          0.465          1.109          5.151          2.838            0.000
     11/11/1991           1991          9.000           46.296           22.623             20.630               8.357         25.667         14.266           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -68.401        -47.119             0.000             6.407           88.3           97.3            145.0             99.3       3619.281       2598.263         44.000         9709.1        21032.9          16.77              ?        128.000         74.000                  0.000                  20.000          127.6        783.900           20.2        565.125           130.4        729.198         40.515         33.289         23.596         15.491          8.749          3.298          8.504          0.629          0.174          0.162          0.349          3.182         15.690          1.246          0.440          0.290          0.284          0.776            0.000
     11/11/1992           1992          9.000           29.821            3.807             15.934              -0.671         13.888          4.477           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         74.425        -55.214             0.000             6.863           83.2           97.4            110.3             99.4       2533.040       2288.696         12.000        10367.3        23324.9          18.82              ?        162.000         87.000                  2.000                  14.000          105.0        692.852           11.6        734.424           136.8        657.838         44.761         15.119         16.481         13.052          9.018          3.585          1.558          0.454          0.129          0.041          0.007          0.050          7.915          2.234          0.719          0.139          0.012          0.029            0.000
     11/11/1993           1993          9.000           45.643           17.644             24.980               3.112         20.664         14.532           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        362.794        119.554             0.000            10.694           82.4           88.7            110.8             91.8       2849.719       2415.184         29.000         2940.4        19084.6          16.74              ?        142.000         87.000                  2.000                  17.000           68.1        734.433           19.4        766.984           126.3        728.349         15.651          7.819         12.692         13.364         10.279          4.519          2.344          0.070          0.002          0.171          4.151          3.942          8.013          2.789          0.453          0.253          1.637          2.689            0.000
     11/11/1994           1994          9.000           13.803            2.235              3.070              -1.649         10.733          3.884           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -162.777       -186.284             0.000             5.313          107.2          115.9            143.0            118.6       3004.924       2483.487         30.000        12166.9        25039.1          21.95              ?        148.000         84.000                  1.000                   7.000          114.4        670.113           17.7        647.665           157.3        641.723         63.280         16.583         16.357          9.325          4.895          2.122          5.367          0.495          0.140          0.046          0.040          0.561         11.070          4.011          1.037          0.225          0.067          0.059            0.000
     11/11/1995           1995          9.000           30.271           13.790             14.022               5.121         16.249          8.668           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -62.063        -83.044             0.000             5.863           98.0          112.4            136.8            114.8       2764.728       2372.343         34.000         9386.0        21962.5          19.48              ?        144.000         91.000                  1.000                  15.000          100.7        736.672           18.8        627.073           128.4        690.491         30.981         22.909         21.360         14.162          6.616          2.487          3.873          0.423          0.122          0.043          0.047          0.607         14.896          1.615          0.588          0.179          0.057          0.112            0.000
     11/11/1996           1996          9.000           57.804            5.167              8.081              -0.155         49.722          5.322           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           91.1        664.754          159.4        722.337           128.4        690.491         40.697         14.065         16.297         10.412          5.463          2.232          3.873          0.423          0.122          0.043          0.047          0.607         85.886         36.369         18.622         10.268          5.151          1.810            0.000
     11/11/1997           1997          9.000           26.294            2.484             17.206              -2.069          9.089          4.554           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -107.673       -161.676             0.000             5.448           82.6           92.7            127.0             95.5       2964.064       2350.381         34.000        10556.7        22648.8          19.08              ?        144.000         86.000                  5.000                  12.000           84.1        704.853           14.7        557.108           145.1        686.045         30.922         10.187         13.039         13.082          9.508          4.004          8.816          0.670          0.189          0.061          0.052          0.471         11.898          1.352          0.494          0.183          0.053          0.066            0.000
     11/11/1998           1998          9.000           33.571           12.325             13.880               0.297         19.691         12.028           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         65.647        -10.162             0.000             6.877          104.6          117.7            156.9            119.8       3285.676       2540.861         25.000         9809.3        21093.5          18.55              ?        140.000         85.000                  0.000                   7.000          103.3        741.210           28.1        648.919           143.8        662.573         40.637         16.088         17.402         14.210          8.668          3.445          4.382          0.336          0.144          1.385          6.938          3.386         15.409          3.030          0.763          1.238          3.221          1.896            0.000
     11/11/1999           1999          9.000           41.832           27.176             13.409              10.976         28.424         16.200           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         40.980         40.745             0.000             7.152          108.5          115.5            144.6            117.6       2964.396       2440.604         30.000         9846.4        21556.8          18.93              ?        140.000         84.000                  2.000                  12.000          130.6        728.298           17.6        694.366           131.2        735.401         51.803         33.826         25.249         12.347          3.929          1.903          3.690          0.497          0.114          0.251          3.095          2.751         10.913          1.492          0.598          0.235          0.209          1.769            0.000
     11/11/2000           2000          9.000           17.719            5.694              2.047              -0.922         15.672          6.615           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -242.433       -164.124             0.000             4.376          110.6          124.8            163.1            127.0       3235.177       2471.208         24.000        11404.5        24100.4          21.59              ?        140.000         83.000                  0.000                  10.000          129.2        656.064           19.9        576.453           159.6        675.973         77.007         18.476         16.650          9.283          4.009          2.025          5.737          0.530          0.155          0.053          0.046          0.701         15.724          1.629          0.632          0.222          0.073          0.090            0.000
     11/11/2001           2001          9.000           32.041           12.579             15.324               0.787         16.717         11.793           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -55.318       -110.337             0.000             5.670           71.3           81.3            111.5             84.0       3084.816       2475.034         39.000         9265.5        21489.6          17.23              ?        135.000         83.000                  3.000                   9.000           87.7        726.738           17.3        551.272           144.9        698.372         30.234         11.823         15.833         14.352          8.986          3.534          7.873          0.598          0.179          0.072          0.073          0.644         13.987          1.173          0.360          0.175          0.069          0.112            0.000
     11/11/2002           2002          9.000           22.604            7.763              2.291              -0.306         20.313          8.069           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -186.341       -154.341             0.000             5.652           99.7          108.6            134.0            110.6       3067.122       2483.579         40.000        10266.8        22907.2          19.81              ?        140.000         83.000                  0.000                  21.000          111.8        671.103           17.0        611.070           140.0        685.692         59.147         18.833         17.005          9.375          3.593          2.071          4.002          0.558          0.238          0.059          0.018          0.107         13.505          1.496          0.578          0.193          0.051          0.023            0.000
     11/11/2003           2003          9.000           20.867           12.783              3.379               1.854         17.488         10.929           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -157.358       -103.673             0.000             5.946           94.6          107.3            127.0            110.1       2896.081       2421.612         25.000        10291.6        23885.7          19.98              ?        147.000         87.000                  0.000                  15.000          115.2        671.676           20.6        583.324           142.7        687.117         64.764         18.798         16.643          8.075          3.592          1.856          3.985          0.315          0.100          0.030          0.021          0.782         16.097          1.930          0.727          0.241          0.154          0.335            0.000
     11/11/2004           2004          9.000           44.640            3.362             12.529              -0.033         32.110          3.394           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          103.5        690.517          154.4        667.536           142.7        687.117         44.260         13.834         16.367         14.123          8.693          3.403          3.985          0.315          0.100          0.030          0.021          0.782         94.330         19.603         15.269         11.126          7.800          2.927            0.000
     11/11/2005           2005          9.000           26.222            5.303             10.258              -0.912         15.964          6.216           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -102.303       -157.953             0.000             6.307          108.1          116.8            152.8            119.1       3247.023       2461.213         27.000        10950.6        23319.9          20.54              ?        142.000         85.000                  5.000                  12.000          123.2        704.069           18.1        631.919           152.0        686.189         58.596         20.726         18.185         13.121          7.439          2.801          7.022          0.687          0.200          0.063          0.036          0.271         13.898          1.943          0.715          0.233          0.064          0.045            0.000
     11/11/2006           2006          9.000           18.407            0.406              9.631              -2.043          8.776          2.449           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -151.546       -171.518             0.000             4.856           78.9           90.3            119.4             93.0       3110.728       2532.539         33.000         9618.7        20616.0          18.83              ?        138.000         83.000                  0.000                  17.000          107.5        698.947           19.3        563.954           148.6        661.749         51.635         13.146         16.496         13.540          7.530          2.801          8.040          0.791          0.206          0.062          0.015          0.089         15.630          1.844          0.438          0.215          0.073          0.042            0.000
     11/11/2007           2007          9.000           46.242           12.327             25.942               3.377         20.300          8.950           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         80.891        -78.948             0.000             7.626           86.5           97.2            140.7             99.2       3480.379       2530.375         34.000         9388.2        21217.7          17.13              ?        129.000         77.000                  0.000                  11.000          107.1        733.570           19.5        638.523           131.4        697.449         36.647         19.142         17.276         14.821         10.730          4.612          8.073          0.624          0.170          0.089          0.158          2.016         11.374          5.574          0.467          0.196          0.087          0.251            0.000
