ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.946           46.511              1.550               0.566         49.396         45.945           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         69.197         23.076           200.000             7.789           50.2           62.1             92.6             75.5       3276.134       2836.501         40.000         9550.7        19682.4          17.18              ?        142.000         76.000                  1.000                  14.000            8.9        743.133           19.2        734.643           140.1        735.475          1.873          2.473          2.199          1.219          0.640          0.272          2.357          0.298          1.885          1.812          0.667          0.248         11.532          2.224          2.704          1.330          0.570          0.177            0.000
     11/11/1991           1991          9.000           38.886           33.938              1.767              -0.384         37.118         34.322           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -109.754       -159.911           200.000             6.407           33.6           46.0             82.0             57.1       3619.281       3054.333         55.000        10847.5        22087.8          17.61              ?        132.000         63.000                  0.000                  20.000            7.4        776.859           15.1        613.975           158.3        740.112          0.809          1.320          1.795          1.562          1.078          0.456          7.713          0.643          0.183          0.194          0.527          0.282         11.953          1.391          0.667          0.229          0.091          0.071            0.000
     11/11/1992           1992          9.000            8.900            4.683              1.880              -0.535          7.020          5.218           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         45.374        -94.132           200.000             6.863           36.6           45.6             65.1             58.8       2533.040       2363.340         11.000        12479.4        26208.8          21.13              ?        170.000         80.000                  0.000                  14.000            6.6        759.651            1.5        744.849           168.5        679.311          0.810          1.086          1.404          1.345          1.044          0.473          0.742          0.035          0.003          0.000          0.001          0.137          1.067          0.199          0.046          0.000          0.001          0.072            0.000
     11/11/1993           1993          9.000           47.166           41.610              3.725               0.893         43.441         40.717           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        228.008         63.753           200.000            10.694           36.4           44.2             64.0             57.0       2849.719       2708.439         31.000        11048.1        19402.4          17.63              ?        158.000         79.000                  0.000                  17.000            7.5        768.022           10.3        768.089           137.4        757.673          1.218          1.416          1.427          1.396          1.096          0.497          2.334          0.367          0.637          1.162          0.864          0.437          5.847          0.640          0.648          1.256          0.772          0.343            0.000
     11/11/1994           1994          9.000           18.939           14.292              0.600              -0.419         18.339         14.711           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -156.451       -214.365           200.000             5.313           67.8           79.3            102.3             91.1       3004.924       2725.182         32.000        12721.5        25420.0          22.27              ?        156.000         73.000                  0.000                   7.000            9.3        743.185           14.2        731.811           169.1        683.838          1.697          2.647          2.536          1.241          0.693          0.275          5.367          0.398          0.105          0.092          0.227          0.100          9.621          3.045          0.912          0.157          0.024          0.022            0.000
     11/11/1995           1995          9.000           26.336           21.556              1.531              -0.433         24.805         21.989           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -90.729       -182.541           200.000             5.863           63.6           76.1             96.6             89.5       2764.728       2656.781         35.000        11883.7        24397.5          21.28              ?        161.000         81.000                  0.000                  15.000            7.0        779.573           13.1        723.039           148.2        715.903          0.672          1.322          1.786          1.487          1.009          0.423          4.149          0.341          0.094          0.086          0.291          0.189          9.244          2.462          0.698          0.230          0.072          0.048            0.000
     11/11/1996           1996          9.000           47.499           44.030              1.091               0.024         46.408         44.006           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -13.103        -77.952           200.000             6.618           51.0           58.8             75.7             73.4       2735.663       2610.500         20.000        11154.7        22710.6          18.23              ?        169.000         77.000                  0.000                  14.000            9.3        726.235            7.9        746.147           136.7        755.353          2.235          2.277          2.217          1.269          0.739          0.292          2.624          0.351          0.103          0.113          0.394          0.189          6.649          0.662          0.017          0.003          0.009          0.069            0.000
     11/11/1997           1997          9.000           18.038           12.883              1.813              -0.512         16.225         13.395           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -151.316       -260.181           200.000             5.448           56.8           67.9             92.2             83.0       2964.064       2742.873         39.000        12392.5        24390.1          21.31              ?        155.000         77.000                  1.000                  12.000            8.5        760.854           15.9        667.087           161.7        695.401          1.776          1.919          1.572          1.353          1.042          0.462          4.288          1.027          0.160          0.066          0.031          0.141         11.656          2.092          0.571          0.178          0.044          0.011            0.000
     11/11/1998           1998          9.000           40.798           35.493              1.326              -0.816         39.472         36.308           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -16.627       -123.642           200.000             6.877           66.2           79.7            109.3             92.9       3285.676       2897.754         31.000        11777.0        22868.8          19.80              ?        146.000         75.000                  0.000                   7.000            7.5        753.580           17.8        667.541           162.0        746.191          1.473          1.386          1.448          1.366          1.025          0.456          4.602          0.387          0.349          0.919          0.772          0.292         14.209          1.598          0.603          0.320          0.341          0.090            0.000
     11/11/1999           1999          9.000           46.195           42.583              0.913              -0.074         45.282         42.658           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -21.209        -63.346           200.000             7.152           61.8           74.1             98.7             85.8       2964.396       2717.978         32.000        11431.0        23012.0          19.26              ?        158.000         76.000                  0.000                  12.000            7.5        761.277            9.7        741.232           143.9        734.854          0.880          1.705          2.228          1.405          0.731          0.299          4.445          0.364          0.229          0.523          0.624          0.218          6.924          1.540          0.454          0.131          0.277          0.089            0.000
     11/11/2000           2000          9.000           21.013           17.385              0.663              -0.461         20.350         17.847           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -242.035       -235.138           200.000             4.376           69.5           83.9            113.9             97.0       3235.177       2839.837         33.000        12260.6        25225.6          21.86              ?        154.000         75.000                  0.000                  10.000            8.9        709.886           16.6        624.458           170.7        743.156          1.990          2.073          2.327          1.295          0.735          0.282          3.565          0.471          0.106          0.077          0.180          0.093         12.680          1.840          0.807          0.285          0.093          0.020            0.000
     11/11/2001           2001          9.000           45.042           40.105              1.859              -0.045         43.184         40.149           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -75.305       -186.674           200.000             5.670           50.2           61.0             82.3             73.0       3084.816       2759.790         40.000        10487.2        21736.4          18.52              ?        151.000         75.000                  0.000                   9.000            8.2        746.664           12.3        723.490           139.0        767.816          1.706          1.778          1.592          1.420          0.987          0.417          7.657          0.619          0.162          0.078          0.040          0.225          8.503          2.234          0.879          0.192          0.031          0.040            0.000
     11/11/2002           2002          9.000           29.068           24.411              0.999              -0.164         28.069         24.575           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -148.997       -188.472           200.000             5.652           63.8           77.4            101.4             88.6       3067.122       2777.875         44.000        11804.5        23633.3          20.79              ?        149.000         72.000                  0.000                  21.000            8.2        763.727           18.1        678.103           158.3        729.584          1.287          2.085          2.263          1.326          0.732          0.288          5.527          0.458          0.130          0.062          0.039          0.130         13.973          2.515          0.734          0.245          0.070          0.032            0.000
     11/11/2003           2003          9.000           26.255           23.599             -0.053              -0.511         26.308         24.111           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -162.946       -162.817           200.000             5.946           59.4           71.3             90.1             84.1       2896.081       2651.755         25.000        11958.9        24896.0          20.83              ?        165.000         80.000                  0.000                  15.000            8.7        765.762           11.3        709.251           149.0        729.862          1.553          2.766          2.368          1.081          0.497          0.244          3.163          0.329          0.105          0.376          0.406          0.130          8.305          1.455          0.585          0.293          0.175          0.029            0.000
     11/11/2004           2004          9.000           40.256           35.744              1.505              -0.458         38.751         36.203           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -54.035       -164.373           200.000             6.106           59.1           68.6             86.3             80.6       2714.813       2517.270          6.000        11796.4        24232.6          19.50              ?        178.000         78.000                  1.000                  10.000            8.1        752.591           10.4        724.234           150.6        767.533          1.281          1.894          1.770          1.417          0.992          0.422          4.401          0.295          0.103          0.157          0.524          0.218          8.208          1.163          0.510          0.143          0.039          0.051            0.000
     11/11/2005           2005          9.000           28.124           22.714              1.503              -0.404         26.621         23.118           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -90.747       -191.611           200.000             6.307           69.3           80.9            108.4             93.9       3247.023       2830.786         35.000        12116.6        24653.5          21.64              ?        149.000         75.000                  2.000                  12.000            8.4        737.840           13.6        742.849           157.4        720.140          1.835          1.822          1.662          1.385          0.951          0.398          5.590          0.669          0.156          0.092          0.083          0.159          9.138          2.954          0.743          0.134          0.017          0.043            0.000
     11/11/2006           2006          9.000           13.989            8.853              1.437              -0.435         12.552          9.288           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -187.871       -290.618           200.000             4.856           64.0           74.7             96.3             87.0       3110.728       2786.146         33.000        12334.6        24565.1          22.54              ?        153.000         75.000                  0.000                  17.000            8.9        746.919           11.8        728.361           167.2        702.677          1.649          2.266          1.992          1.383          0.945          0.387          6.835          0.729          0.182          0.049          0.016          0.093          7.795          2.354          0.925          0.189          0.025          0.010            0.000
     11/11/2007           2007          9.000           37.099           30.773              2.039              -0.286         35.061         31.059           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -49.999       -193.110           200.000             7.626           56.4           69.9            103.3             82.8       3480.379       2901.977         37.000        11151.5        23462.2          19.85              ?        141.000         69.000                  0.000                  11.000            8.0        759.504           13.8        729.242           155.5        758.771          1.404          1.566          1.657          1.475          1.077          0.469          5.742          0.644          0.184          0.079          0.042          0.205         10.754          1.488          0.523          0.140          0.013          0.034            0.000
     11/11/2008           2008          9.000           49.580           44.320              1.813              -0.094         47.767         44.413           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         75.356        -54.868           200.000             8.733           49.8           59.8             79.6             73.2       2875.694       2683.325         17.000        11094.5        21965.9          18.22              ?        161.000         76.000                  0.000                   7.000            7.5        765.223           10.9        766.657           144.4        783.057          0.950          1.317          1.848          1.539          1.026          0.428          1.965          0.476          0.081          0.057          0.638          0.292          7.620          2.435          0.266          0.021          0.106          0.137            0.000
     11/11/2009           2009          9.000           36.876           32.569              1.696              -0.201         35.180         32.770           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -40.278       -165.745           200.000             6.535           54.4           63.6             81.5             76.9       2659.370       2516.608         11.000        11848.8        23555.7          19.99              ?        164.000         75.000                  0.000                  12.000            7.9        775.949            7.1        750.913           149.1        758.287          1.146          1.903          1.776          1.383          0.970          0.411          4.288          0.326          0.091          0.053          0.084          0.200          4.722          1.816          0.419          0.065          0.010          0.052            0.000
     11/11/2010           2010          9.000           46.872           40.041              2.805               0.239         44.067         39.802           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        155.587          3.244           200.000             9.621           56.6           65.6             96.1             77.0       3371.171       2879.194         30.000        11081.5        21637.1          18.91              ?        145.000         73.000                  0.000                   8.000            8.7        771.903           10.9        782.893           159.0        720.747          1.053          2.033          1.941          1.608          1.166          0.503          3.236          0.364          0.511          1.679          0.908          0.374          8.072          1.460          0.034          0.303          0.633          0.273            0.000
     11/11/2011           2011          9.000           37.404           33.064              1.387              -0.558         36.017         33.623           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -43.878       -117.798           200.000             5.034           58.3           67.7             88.5             81.6       2892.067       2748.778         21.000        11388.9        22304.4          19.32              ?        160.000         80.000                  2.000                   9.000            7.4        770.490           13.1        678.915           151.6        737.037          0.914          1.568          1.649          1.421          1.024          0.440          3.924          0.311          0.311          0.897          0.726          0.290          9.475          1.178          0.538          0.437          0.455          0.086            0.000
     11/11/2012           2012          9.000           18.142           13.404              1.446              -0.284         16.697         13.688           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -248.796       -252.988           200.000             5.123           41.5           53.4             99.6             63.1       3824.910       3025.350         61.000        11769.4        23470.5          19.87              ?        132.000         66.000                  0.000                  12.000            7.9        771.143           16.4        596.111           166.2        699.955          1.343          1.695          1.754          1.427          0.944          0.394         10.859          0.897          0.237          0.072          0.034          0.136         13.693          1.232          0.492          0.218          0.061          0.018            0.000
     11/11/2013           2013          9.000           41.246           38.067              1.246              -0.033         40.000         38.101           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -185.885       -173.356           200.000             4.756           25.2           39.9             68.4             53.2       3236.383       2853.612         45.000        10161.4        21230.8          16.42              ?        145.000         74.000                  2.000                  10.000            7.4        754.073           15.6        618.621           148.8        762.777          1.080          1.403          2.027          1.452          0.829          0.332          7.024          0.735          0.201          0.155          0.272          0.204         11.927          1.981          0.776          0.258          0.075          0.045            0.000
     11/11/2014           2014          9.000           49.055           45.633              1.645               0.593         47.410         45.040           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         94.665         16.161           200.000             7.616           45.7           55.3             74.6             68.1       2892.580       2708.639         16.000        10567.0        21031.9          17.77              ?        165.000         77.000                  0.000                   4.000            8.0        783.900            7.1        774.055           145.5        759.711          1.324          1.968          2.019          1.381          0.748          0.314          3.319          0.339          0.650          1.485          0.708          0.274          5.511          0.359          0.019          0.227          0.517          0.210            0.000
     11/11/2015           2015          9.000           39.966           35.365              1.235              -0.138         38.732         35.503           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         77.068        -22.841           200.000             7.557           55.0           65.9             91.6             77.9       3202.227       2846.655         24.000        11259.5        23122.7          19.25              ?        151.000         77.000                  0.000                   5.000            8.0        741.908            9.4        769.081           149.9        740.539          1.496          1.964          1.798          1.347          0.822          0.333          4.472          0.304          0.212          0.606          0.588          0.206          7.871          0.355          0.007          0.090          0.317          0.143            0.000
