ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.195            0.765              3.011              -0.359          7.184          1.124           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.964        -70.224             0.000             4.678           50.2           76.3            100.2             88.9       3119.040       2718.180         28.000        10648.7        21404.5          18.08              ?        158.000         82.000                  3.000                  11.000          137.6        667.856           15.6        582.927           136.6        625.229         70.233         22.649         22.681         12.907          4.504          2.616          6.736          0.745          0.214          0.073          0.008          0.026         11.507          2.212          0.848          0.272          0.069          0.011            0.000
     11/11/1982           1982          9.000           48.887           15.064             37.778               8.726         11.110          6.338           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        113.381         -1.707             0.000             6.647           62.5           78.9            103.8             93.9       2883.870       2640.960         15.000        10049.6        20813.9          17.25              ?        166.000         87.000                  2.000                  12.000           91.1        688.140           13.8        626.456           120.2        684.075         23.729          9.681         15.674         16.329         14.502          6.169          2.713          0.514          0.150          0.039          0.006          0.037          9.570          2.561          0.895          0.293          0.075          0.012            0.000
     11/11/1983           1983          9.000           63.466           15.374             52.456              10.557         11.010          4.817           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        365.198        100.648             0.000             9.406           58.6           70.4            112.2             85.5       3293.730       2791.800         61.000         7889.1        17548.2          14.27              ?        146.000         87.000                  6.000                   7.000           83.0        755.278           23.2        619.086           104.8        697.337         10.341         12.164         16.372         15.740         14.214          7.450          4.822          0.382          0.114          0.035          0.006          4.066         11.030          3.181          1.152          0.315          0.412          3.152            0.000
     11/11/1984           1984          9.000           52.722           17.148             42.719              11.292         10.003          5.856           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        178.674         64.123             0.000             7.574           46.4           59.2             88.0             73.9       3015.540       2711.250         31.000         9087.7        19189.7          14.68              ?        157.000         86.000                  0.000                  11.000           84.5        706.647           17.2        554.504           115.0        689.868         19.896         10.575         14.607         14.780         13.603          5.979          3.570          0.461          0.126          0.066          0.132          3.205         10.346          3.193          0.571          0.304          0.139          0.549            0.000
     11/11/1985           1985          9.000           24.642           -1.837             19.225              -2.126          5.417          0.289           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -33.113        -94.090             0.000             5.090           15.1           32.4             61.2             46.9       3120.119       2790.000         30.000         8817.0        20346.9          14.61              ?        150.000         78.000                  0.000                   8.000          109.4        660.707           14.6        501.119           128.2        621.609         42.610         12.529         18.169         15.448         12.083          4.761          5.453          0.613          0.198          0.086          0.008          0.012         11.818          1.383          0.403          0.103          0.012          0.007            0.000
     11/11/1986           1986          9.000           51.222           20.728             36.537              12.108         14.685          8.620           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        262.473         32.180             0.000             8.513           71.2           90.9            120.4            104.3       3262.950       2724.840         27.000        10805.5        20970.3          17.76              ?        154.000         79.000                  3.000                   8.000          126.6        706.549           14.3        662.077           119.9        729.866         49.934         18.574         18.891         17.343         13.064          4.946          2.622          0.493          0.141          0.042          0.011          0.168         10.423          2.229          0.669          0.243          0.056          0.011            0.000
     11/11/1987           1987          9.000           23.053            4.546             14.144               1.050          8.909          3.497           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         31.544        -42.530             0.000             6.756           50.2           66.1            105.0             80.4       3446.911       2900.520         48.000         9077.0        20244.3          17.47              ?        143.000         72.000                  0.000                  14.000          121.5        693.546           13.4        654.329           131.5        621.527         49.633         21.607         20.334         14.773          9.146          3.371          4.559          0.766          0.243          0.104          0.012          0.045          7.554          2.524          1.513          0.638          0.273          0.015            0.000
     11/11/1988           1988          9.000           25.112           -2.623             19.001              -3.297          6.111          0.674           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -95.126       -143.120             0.000             4.616           12.8           28.6             69.4             41.1       3582.810       2941.470         62.000         6566.2        15990.2          13.32              ?        140.000         76.000                  4.000                  18.000          124.0        643.276           17.6        558.996           124.9        612.695         57.619         14.009         18.082         14.627         11.554          4.399          8.535          1.101          0.421          0.335          0.041          0.179          8.987          4.304          2.865          0.516          0.036          0.013            0.000
     11/11/1989           1989          9.000           27.891            2.013             20.122              -1.472          7.769          3.485           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -6.445        -61.102             0.000             4.979           32.0           45.7             75.8             61.2       3103.650       2744.820         28.000         9441.1        20492.0          15.67              ?        157.000         83.000                  3.000                  18.000          103.9        639.171           14.1        516.902           130.0        639.689         40.322         11.877         17.052         14.507         11.870          4.633          6.854          0.719          0.238          0.078          0.010          0.041          8.514          3.675          1.037          0.141          0.047          0.013            0.000
     11/11/1990           1990          9.000           46.993           20.565             32.571              12.687         14.422          7.878           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        274.609        173.615             0.000             7.789           62.7           78.1            117.7             92.4       3276.134       2791.983         37.000         8983.8        18543.5          15.50              ?        148.000         81.000                  4.000                  14.000          101.3        694.812           21.9        664.805           120.8        751.601         30.908         14.538         18.713         15.847         12.375          4.956          1.689          0.292          0.108          0.114          2.189          5.362         12.273          1.421          0.501          0.194          0.072          2.568            0.000
     11/11/1991           1991          9.000           66.781           29.025             52.074              22.015         14.707          7.010           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        141.049         75.625             0.000             6.407           51.0           71.0            103.7             83.8       3619.281       2917.007         52.000         8904.6        18107.9          14.03              ?        140.000         74.000                  0.000                  20.000          125.5        783.900           15.2        508.512           105.3        711.889         27.055         27.528         23.644         19.930         15.482          6.568          6.448          0.616          0.173          0.078          0.112          1.898         10.894          0.999          0.358          0.230          0.087          0.375            0.000
     11/11/1992           1992          9.000           47.971            6.614             37.892               3.589         10.079          3.025           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        227.304         63.266             0.000             6.863           44.4           61.7             77.2             75.2       2533.040       2421.786         12.000         9394.6        20099.2          15.40              ?        186.000         87.000                  2.000                  14.000          103.9        679.534            8.2        675.480           108.0        632.890         33.374         13.549         16.064         14.619         13.991          6.657          1.215          0.393          0.130          0.053          0.008          0.006          6.385          1.076          0.413          0.171          0.056          0.003            0.000
     11/11/1993           1993          9.000           56.829           19.663             44.503              10.976         12.326          8.686           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        508.663        273.395             0.000            10.694           50.5           58.0             84.0             73.8       2849.719       2658.896         31.000         4021.5        18253.0          14.71              ?        162.000         87.000                  2.000                  17.000           71.5        716.150           12.9        720.714           109.0        705.094         13.476          6.630         11.419         14.064         13.764          6.546          1.908          0.092          0.004          0.001          0.000          3.290          7.177          1.937          0.761          0.294          0.015          0.927            0.000
     11/11/1994           1994          9.000           19.248            0.402             12.449              -1.482          6.799          1.884           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -38.831        -88.919             0.000             5.313           68.0           83.6            109.2             98.4       3004.924       2753.627         33.000        11500.5        23336.9          19.26              ?        164.000         84.000                  1.000                   7.000          113.0        650.396           16.3        621.474           130.6        617.122         47.476         15.210         19.979         14.417          9.642          3.416          4.661          0.504          0.163          0.054          0.007          0.012         10.312          4.167          0.884          0.277          0.067          0.012            0.000
