ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.461            1.112              0.321              -2.304         13.140          3.416           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -197.545       -199.733           100.000             4.678           70.0           88.1            110.1             97.8       3119.040       2674.800         29.000        10489.9        21192.2          18.22              ?        140.000         65.000                  0.000                  11.000           44.4        685.799           12.5        733.736           123.8        672.937         10.238          9.150         11.357          6.946          3.311          1.822          2.333          0.929          0.172          0.072          0.109          0.586          9.015          1.809          0.507          0.096          0.038          0.218            0.000
     11/11/1982           1982          9.000           33.679            8.602             10.456              -5.544         23.223         14.146           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          3.585       -121.388           100.000             6.647           65.1           77.8             93.0             86.8       2883.870       2573.190         14.000         9290.0        19365.9          15.79              ?        155.000         73.000                  0.000                  12.000           43.2        756.867           11.8        749.771            96.3        740.578          2.303          6.167         10.794         10.102          7.626          3.356          3.560          0.583          0.135          0.753          4.080          1.814          7.433          1.618          0.222          0.167          0.939          0.723            0.000
     11/11/1983           1983          9.000           39.458           10.285             14.798              -3.337         24.659         13.623           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         34.322       -121.579           100.000             9.406           55.1           68.6             99.3             80.8       3293.730       2804.580         64.000         8022.1        16483.5          14.45              ?        126.000         69.000                  0.000                   7.000           40.8        752.256           19.2        695.035           104.6        727.311          2.489          4.861          9.204          9.690          7.787          3.622          5.020          0.819          0.260          0.809          4.210          2.252         12.295          2.936          0.803          0.434          0.596          0.873            0.000
     11/11/1984           1984          9.000           41.546           14.950             13.419              -3.551         28.127         18.501           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -24.037       -142.407           100.000             7.574           52.3           65.8             87.7             77.2       3015.540       2725.650         33.000         8049.5        17337.9          14.13              ?        135.000         68.000                  0.000                  11.000           42.3        737.296           16.4        696.926           101.9        748.474          2.939          4.967          9.937         10.128          7.769          3.520          3.234          0.331          0.117          0.353          2.914          2.078         10.631          2.703          0.672          0.363          0.483          0.704            0.000
     11/11/1985           1985          9.000           18.186           -1.925              6.321              -3.901         11.865          1.977           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -198.821       -285.194           100.000             5.090           67.4           81.4             99.6             89.4       3120.119       2550.060         31.000         9215.1        20718.6          17.48              ?        141.000         68.000                  0.000                   8.000           44.1        698.893           10.9        748.954           121.0        673.471          5.989          7.678         11.158          9.028          5.956          2.376          5.312          0.620          0.199          0.064          0.044          0.412          5.136          3.815          1.475          0.225          0.036          0.050            0.000
     11/11/1986           1986          9.000           34.885           12.265             12.259              -1.383         22.626         13.648           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         95.224        -42.190           100.000             8.513           60.6           74.8             96.6             81.7       3262.950       2693.430         28.000         9405.9        18628.1          15.38              ?        138.000         65.000                  0.000                   8.000           41.6        778.941           10.8        783.900           105.2        724.221          2.131          5.734         10.819         10.105          7.039          3.094          3.088          0.512          0.324          3.840          5.095          2.137          3.534          0.554          0.095          1.403          3.004          1.300            0.000
     11/11/1987           1987          9.000           22.793            4.977              5.100              -3.021         17.693          7.998           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -58.325       -123.960           100.000             6.756           77.4           91.1            115.1            103.1       3446.911       2811.510         41.000        10165.4        21165.9          18.00              ?        136.000         67.000                  0.000                  14.000           44.8        692.189           10.0        761.735           115.7        707.282          8.208          7.895         11.134          8.458          5.175          2.146          5.805          0.432          0.126          0.087          0.378          0.819          7.830          0.785          0.044          0.001          0.003          0.343            0.000
     11/11/1988           1988          9.000           18.945           -1.839              7.216              -3.766         11.729          1.927           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -244.992       -276.546           100.000             4.616           47.8           61.6             93.7             71.6       3582.810       2947.410         64.000         8361.7        18063.8          15.50              ?        125.000         63.000                  0.000                  18.000           43.9        690.629           14.9        677.129           120.9        690.815          6.770          7.792         10.876          8.694          5.830          2.194          4.397          0.939          0.230          0.077          0.054          0.541         11.341          1.438          0.592          0.233          0.078          0.109            0.000
     11/11/1989           1989          9.000           25.049            4.104              8.507              -3.486         16.542          7.590           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -191.581       -247.870           100.000             4.979           61.2           76.6             97.9             86.6       3103.650       2642.311         26.000         9277.3        19561.1          16.50              ?        144.000         66.000                  0.000                  18.000           42.9        707.301           11.8        710.307           108.8        715.128          5.401          7.188         10.696          8.942          6.207          2.461          5.332          0.569          0.155          0.068          0.062          0.832          9.246          1.195          0.506          0.193          0.061          0.157            0.000
     11/11/1990           1990          9.000           42.542           25.219             10.984               4.144         31.558         21.075           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         93.687         45.733           100.000             7.789           49.8           66.2             90.6             76.2       3276.134       2802.270         40.000         6040.3        14230.2          11.42              ?        133.000         71.000                  0.000                  14.000           42.1        771.540           31.7        736.404           101.3        721.894          3.457          8.514         12.537          8.656          4.837          2.149          2.009          0.411          7.463          6.693          4.601          2.070         10.240          3.475          6.042          4.953          3.704          1.652            0.000
     11/11/1991           1991          9.000           36.632           10.573             13.073              -3.186         23.560         13.759           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -100.178       -165.895           100.000             6.407           52.0           67.0            100.6             75.9       3619.281       2963.225         54.000         8438.4        18279.9          14.45              ?        121.000         59.000                  0.000                  20.000           40.2        744.626           18.4        647.128           106.5        757.227          2.482          4.496          9.456          9.758          7.548          3.470          7.662          0.735          0.203          0.312          1.146          1.919         13.211          1.840          0.695          0.274          0.241          0.609            0.000
     11/11/1992           1992          9.000           24.676           -1.507             14.512              -3.723         10.164          2.215           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.204        -40.431           100.000             6.863           39.4           48.9             68.9             61.5       2533.040       2210.363         11.000         8448.0        19027.0          14.78              ?        156.000         77.000                  0.000                  14.000           40.5        703.745            5.3        747.142           113.1        673.608          4.237          4.832          8.330          9.130          7.494          3.472          1.736          0.019          0.001          1.061          3.564          1.758          0.471          0.094          0.001          0.426          2.060          1.269            0.000
     11/11/1993           1993          9.000           51.514           21.349             24.655               3.362         26.858         17.987           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        234.315         60.171           100.000            10.694           39.5           49.4             64.8             57.5       2849.719       2576.228         31.000         7213.2        14744.8          11.89              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           17.9        774.719            97.1        755.329          1.679          4.369          8.627          9.744          8.347          4.071          2.385          0.365          1.820          6.043          5.967          3.218          6.109          0.300          0.177          2.300          3.976          2.522            0.000
