ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.706           11.879             -0.057              -0.089         12.991         11.967           1.771           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           300.000             5.997          188.0          165.2            205.6            167.8       3119.040       2529.990         29.000         9536.9        19857.6          25.29              ?        142.000         69.000                  0.000                  11.000           51.1        608.716          219.6        544.804           367.2        642.431         19.562         11.821         11.887          5.432          0.918          1.440         60.709         79.127         21.856          6.026          1.019          1.586         88.876         90.742         30.211          6.453          1.106          1.762            0.000
     11/11/1982           1982          9.000           40.853           15.128              0.294              -0.023         20.101         14.831          20.457           0.320        852.170        404.120         46.688         66.156        127.242          6.503        -17.636          7.772           300.000             8.522          167.1          152.2            183.8            153.6       2883.870       2374.110         14.000        11893.1        23890.0          28.23              ?        144.000         68.000                  0.000                  12.000           42.2        758.070          150.5        580.445           336.9        720.073         11.634          9.609         13.203          5.457          0.973          1.340         69.227         57.107         19.259          4.574          0.820          1.127         62.888         59.887         21.081          4.545          0.775          1.123            0.000
     11/11/1983           1983          9.000           77.914           43.751              0.328              -0.157         25.067         19.097          52.519          24.811       1205.960        597.400         50.282         71.259        305.406        107.079        -19.980          6.313           300.000            12.060          139.4          132.9            161.3            136.6       3293.730       2939.940         65.000         8974.1        19007.0          22.23              ?        136.000         60.000                  0.000                   7.000           35.2        735.923          151.3        597.109           333.9        728.672          9.059          6.830         11.134          5.662          1.072          1.441         35.495         38.456         43.113          5.620          0.913          1.241         40.548         64.253         38.853          5.490          0.845          1.258            0.000
     11/11/1984           1984          9.000           74.657           15.026              0.156              -0.234         14.731         12.003          59.771           3.256        971.040        440.410         47.181         67.802        203.051         30.496        -21.830          6.257           300.000             9.710          116.4          105.2            131.5            107.9       3015.540       2671.200         33.000         8942.7        20205.4          23.26              ?        146.000         63.000                  0.000                  11.000           41.8        736.833          152.7        540.129           326.5        751.228         10.463          9.980         12.623          6.040          1.144          1.528         80.394         48.989         19.233          5.353          0.964          1.311         50.211         72.542         22.822          4.843          0.837          1.304            0.000
     11/11/1985           1985          9.000           32.271            7.486             -0.152              -0.252         15.405          7.738          17.019           0.000        652.530        353.060         49.175         68.208        112.365          0.000        -27.074          2.361           300.000             6.525          149.2          117.6            169.4            120.2       3120.119       2292.300         31.000         5931.2        15101.1          21.05              ?        124.000         68.000                  0.000                   8.000           57.3        636.770          226.0        545.988           366.3        662.893         24.833         11.807         12.599          5.641          1.003          1.454        153.398         25.328          8.988          4.439          0.954          1.399         91.052        113.053         14.563          4.874          0.943          1.461            0.000
     11/11/1986           1986          9.000           75.609           23.049              0.764               0.070         26.431         21.945          48.414           1.034       1091.450        643.130         48.344         68.522        145.173         32.752        -18.872          7.994           300.000            10.914          198.0          177.9            217.4            179.1       3262.950       2581.020         28.000        11939.7        23904.2          28.74              ?        137.000         61.000                  0.000                   8.000           49.6        732.126          169.6        733.848           353.2        708.689         15.556         10.480         14.530          6.470          1.124          1.488         48.204         70.000         31.331          5.455          0.960          1.264         28.456         52.130         80.446          6.601          0.901          1.211            0.000
     11/11/1987           1987          9.000           54.443           16.204             -0.131              -0.037         17.675         16.241          36.899           0.000        866.160        571.010         51.669         70.563        112.794          0.000        -27.760          1.802           300.000             8.662          209.6          175.5            234.2            177.5       3446.911       2595.420         39.000        13601.1        23952.1          28.48              ?        126.000         59.000                  0.000                  14.000           64.2        672.757          205.1        585.715           375.5        646.475         25.148         16.775         14.080          5.724          0.988          1.513         95.741         62.968         18.283          6.367          1.120          1.625         47.972         60.198         86.162          7.072          1.190          1.753            0.000
     11/11/1988           1988          9.000           59.638           10.439             -0.475              -0.289         13.317         10.728          46.796           0.000        591.840        383.530         50.680         69.669        149.372          0.000        -27.810          1.457           300.000             5.918          170.8          137.5            184.6            140.6       3582.810       2909.249         61.000         8321.5        16275.4          18.39              ?        145.000         62.000                  0.000                  18.000           59.2        618.383          274.3        487.357           380.9        615.233         26.032         12.534         12.546          5.564          0.975          1.506        162.511         46.936         11.362          5.079          1.051          1.605        101.077        120.228         44.111          5.647          1.104          1.820            0.000
     11/11/1989           1989          9.000           38.178            7.187             -0.211              -0.211         14.039          7.398          24.350           0.000        638.310        305.830         49.100         66.682        123.124          0.000        -26.674          2.941           300.000             6.383          135.6          112.8            154.1            115.0       3103.650       2450.431         24.000         8757.9        18976.8          23.35              ?        142.000         65.000                  0.000                  18.000           52.3        674.341          192.3        463.474           357.2        689.550         18.178         12.814         13.101          5.727          1.016          1.497        143.924         37.163         10.662          5.316          1.042          1.465        107.639         64.781         12.100          5.132          0.990          1.547            0.000
