ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.982            0.192              1.081              -0.620          2.900          0.813           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -68.347        -78.909             0.000             4.678          101.4          105.9            143.8            107.9       3119.040       2451.600         24.000         6724.9        14138.7          11.52              ?        140.000         82.000                  3.000                  11.000           44.6        617.887           14.4        663.535            49.2        609.039         15.397         10.511          9.738          4.622          2.424          1.069          6.938          0.603          0.185          0.060          0.007          0.010         10.062          2.270          0.735          0.281          0.062          0.011            0.000
     11/11/1982           1982          9.000           18.591            3.771             14.176               2.483          4.414          1.288           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        127.271         12.259             0.000             6.647          103.7          110.7            140.8            113.4       2883.870       2422.890         15.000         5382.3        13244.2          10.87              ?        145.000         87.000                  2.000                  12.000           36.7        655.705           17.5        654.516            37.6        666.300          3.617          4.983          8.989          8.114          6.505          2.522          2.787          0.503          0.155          0.042          0.004          0.020         12.233          3.135          0.789          0.229          0.044          0.007            0.000
     11/11/1983           1983          9.000           29.276            4.498             24.287               3.548          4.989          0.950           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        337.603        107.011             0.000             9.406          104.5          104.5            154.6            107.2       3293.730       2500.020         53.000         5402.4        11625.2           9.27              ?        134.000         87.000                  6.000                   7.000           34.4        732.589           23.7        596.192            30.4        675.809          2.274          3.738          7.046          8.241          7.215          3.220          5.023          0.366          0.125          0.041          0.005          1.641         16.123          1.810          0.676          0.230          0.188          1.280            0.000
     11/11/1984           1984          9.000           19.506            4.579             16.578               3.679          2.928          0.900           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        158.948         61.124             0.000             7.574           98.9          103.4            139.9            106.1       3015.540       2449.620         26.000         5716.4        12891.3          10.06              ?        140.000         86.000                  0.000                  11.000           36.3        684.950           17.2        567.289            33.2        677.631          4.400          5.235          8.719          7.629          6.024          2.341          3.608          0.398          0.115          0.046          0.130          2.329         11.681          1.630          0.587          0.213          0.133          0.888            0.000
     11/11/1985           1985          9.000           10.190           -0.821              7.424              -1.106          2.767          0.285           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -14.190        -81.962             0.000             5.090           83.9           87.9            127.6             90.5       3120.119       2491.290         23.000         5477.4        13025.7           9.37              ?        138.000         78.000                  0.000                   8.000           40.4        629.369           16.1        597.238            41.2        614.143          7.681          7.076         10.279          7.472          4.795          1.663          6.663          0.608          0.199          0.058          0.007          0.005          9.648          3.909          1.154          0.281          0.074          0.011            0.000
     11/11/1986           1986          9.000           19.161            5.722             14.023               3.716          5.139          2.006           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        278.660         56.002             0.000             8.513          109.1          111.9            151.9            114.3       3262.950       2460.600         27.000         6769.2        14084.0          11.66              ?        135.000         79.000                  3.000                   8.000           41.9        672.492           13.7        680.849            41.3        706.913          7.601          7.004         10.323          8.291          5.296          1.891          2.732          0.484          0.134          0.041          0.004          0.036         10.477          1.368          0.496          0.199          0.035          0.020            0.000
     11/11/1987           1987          9.000           11.708            0.783              7.700              -0.318          4.008          1.101           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         79.191        -56.209             0.000             6.756          113.5          114.7            159.4            117.1       3446.911       2629.980         45.000         6228.9        14316.1          11.59              ?        125.000         72.000                  0.000                  14.000           42.2        664.781           18.7        667.376            43.3        615.513         10.505          9.857         10.565          5.827          3.352          1.163          5.013          0.632          0.200          0.065          0.009          0.014          9.035          5.185          2.683          0.509          0.078          0.013            0.000
     11/11/1988           1988          9.000           10.175           -1.487              7.626              -1.659          2.549          0.173           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -47.624        -70.128             0.000             4.616           77.6           71.1            121.1             73.2       3582.810       2637.360         59.000         4897.1        11910.7           8.20              ?        125.000         76.000                  4.000                  18.000           39.1        615.541           11.9        459.092            40.0        603.136          7.377          7.013          9.377          6.696          5.337          1.797          7.279          0.735          0.307          0.116          0.014          0.051          9.751          1.233          0.381          0.185          0.058          0.010            0.000
     11/11/1989           1989          9.000            9.807           -0.145              6.981              -0.658          2.826          0.513           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -56.853        -65.125             0.000             4.979          103.2          107.5            144.9            110.5       3103.650       2501.820         28.000         6265.4        13901.1          10.75              ?        139.000         83.000                  3.000                  18.000           39.7        620.702           19.6        542.587            42.7        630.944          7.756          6.623          9.800          7.337          5.099          1.706          7.892          0.683          0.194          0.057          0.007          0.015         15.567          1.582          0.630          0.263          0.067          0.011            0.000
