ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.260            5.162              0.119              -0.094          6.140          5.255           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           150.000             5.997          184.3          171.2            202.7            174.9       3119.040       2748.780         29.000         7059.1        15570.0          18.22              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          146.5        584.108           209.1        610.988         13.787          9.511         10.245          5.321          0.905          1.426         38.828         40.931         11.244          5.410          0.993          1.555         60.081         49.069         27.992          5.952          1.097          1.754            0.000
     11/11/1982           1982          9.000           12.802            7.260              0.736              -0.123          9.354          6.995           2.712           0.388        852.170        482.880         46.688         66.491         27.499          7.123         19.179          7.869           150.000             8.522          164.0          160.3            183.8            163.7       2883.870       2573.190         14.000        13241.1        25537.5          27.30              ?        155.000         73.000                  0.000                  12.000           33.5        729.262           18.4        568.195           178.1        758.887         10.064          6.360          9.297          5.391          1.002          1.384          6.061          2.358          0.558          1.346          0.838          1.161         11.292          2.970          1.492          0.313          0.722          1.150            0.000
     11/11/1983           1983          9.000           28.434           24.144              0.959              -0.049          9.766          8.029          17.709          16.164       1205.960        556.000         50.282         72.243        203.474        135.750         16.660          6.920           150.000            12.060          111.0          110.3            153.9            116.0       3293.730       2804.580         64.000         8401.6        19507.7          19.79              ?        126.000         69.000                  0.000                   7.000           32.0        754.005           26.8        542.329           177.5        751.014          7.524          5.705         10.269          5.885          1.103          1.488          5.003          1.827          0.671          2.753          0.942          1.266         17.498          3.389          0.782          2.190          0.844          1.214            0.000
     11/11/1984           1984          9.000           16.611           11.211              0.606              -0.045          8.082          7.282           7.923           3.974        971.040        478.780         47.181         70.119        105.839         34.681         17.577          6.428           150.000             9.710           95.2           95.8            126.0            100.9       3015.540       2725.650         33.000         8626.2        21039.3          20.69              ?        135.000         68.000                  0.000                  11.000           32.2        695.712           16.8        503.710           182.3        720.859          7.294          6.333         10.280          5.796          1.048          1.483          4.198          1.472          0.458          0.910          0.980          1.342         12.137          1.593          0.576          0.230          0.767          1.273            0.000
     11/11/1985           1985          9.000            5.607            2.521              0.112              -0.270          5.264          2.791           0.231           0.000        652.530        365.260         49.175         67.840         16.518          0.000          6.510          2.641           150.000             6.525          128.7          112.8            151.2            115.9       3120.119       2550.060         31.000         5661.2        14904.2          19.01              ?        141.000         68.000                  0.000                   8.000           43.2        642.940           81.9        533.574           205.1        643.231         15.889          8.828         10.542          5.509          0.997          1.462         43.669          6.794          1.773          1.639          0.786          1.384         33.906         37.959          5.841          1.864          0.737          1.454            0.000
     11/11/1986           1986          9.000           17.079            7.770              1.126               0.166         10.035          7.604           5.918           0.000       1091.450        626.100         48.344         69.518         67.628         53.802         17.544          8.124           150.000            10.914          189.2          178.2            217.2            180.5       3262.950       2693.430         28.000        14037.9        24743.6          28.20              ?        138.000         65.000                  0.000                   8.000           41.5        731.393           45.0        692.827           195.0        715.793         11.210          9.873         12.009          5.788          1.069          1.516         21.626         15.741          6.979          4.695          0.993          1.305         17.522         13.123          8.241          2.731          0.895          1.210            0.000
     11/11/1987           1987          9.000           11.178            8.837              0.332              -0.074          9.702          8.911           1.143           0.000        866.160        645.680         51.669         70.674         12.808          0.000          9.312          1.785           150.000             8.662          185.5          167.5            218.7            172.4       3446.911       2790.990         41.000        10778.1        21136.1          22.92              ?        135.000         66.000                  0.000                  14.000           48.4        629.937           95.4        631.709           208.2        648.269         18.901         10.073         11.395          5.574          0.958          1.488         33.295         25.541         10.255          5.165          1.068          1.594         28.152         23.073         34.908          5.288          1.075          1.720            0.000
     11/11/1988           1988          9.000           16.222            4.053              0.252              -0.193          7.711          4.245           8.259           0.000        591.840        322.320         50.680         73.600         47.730          0.000         11.562          1.471           150.000             5.918          152.9          117.7            178.7            121.7       3582.810       2926.440         64.000         4224.0        10452.9          13.91              ?        124.000         63.000                  0.000                  18.000           40.9        620.691          144.1        525.455           205.5        627.095         13.912          8.946         10.110          5.440          0.959          1.492         75.666         24.618          3.485          4.382          1.020          1.560         59.157         45.574         30.521          4.921          1.032          1.673            0.000
     11/11/1989           1989          9.000            9.543            3.785              0.482              -0.126          6.949          3.911           2.112           0.000        638.310        381.770         49.100         68.193         11.439          0.000         12.226          2.737           150.000             6.383          114.9          103.8            140.7            108.2       3103.650       2642.311         26.000         7563.3        17605.1          20.02              ?        144.000         66.000                  0.000                  18.000           39.3        643.131           56.6        467.825           193.5        664.131         13.024          8.094         10.020          5.601          1.011          1.501         23.425         10.975          2.271          1.778          0.792          1.464         31.500         17.865          3.395          1.393          0.514          1.530            0.000
     11/11/1990           1990          9.000           18.808           16.892              0.978               0.207         11.767         10.623           6.062           6.062        998.533        628.422         49.689         71.063         75.511         75.511         12.669          8.293           150.000             9.985          192.7          191.6            230.3            195.0       3276.134       2802.270         40.000        10841.8        22797.0          24.47              ?        133.000         71.000                  0.000                  14.000           34.2        737.514           65.6        655.219           178.3        725.472          7.710          7.510         10.638          5.756          1.072          1.464          4.988          1.835          0.900          4.842          0.903          1.226         41.229         10.466          6.802          4.408          0.803          1.082            0.000
     11/11/1991           1991          9.000           13.049            5.968              0.446              -0.237          7.625          6.205           4.977           0.000        821.349        251.633         50.164         74.489        102.279          0.000         13.500          5.862           150.000             8.213           93.8           87.8            135.0             90.9       3619.281       2963.225         54.000         9505.5        20711.2          21.39              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           13.8        463.646           194.2        764.592          8.601          5.195         10.742          5.712          1.082          1.485         21.576          3.779          0.668          1.634          0.919          1.277          7.473          2.383          0.603          0.282          0.758          1.263            0.000
     11/11/1992           1992          9.000            6.232            4.550              0.913               0.112          4.659          4.186           0.660           0.251        879.812        499.312         49.338         63.780         66.351         16.899         22.722          9.738           150.000             8.798          162.1          155.7            183.9            160.4       2533.040       2210.363         11.000        13767.5        27144.2          28.83              ?        156.000         77.000                  0.000                  14.000           37.2        696.245            3.0        668.842           194.7        675.705         10.277          6.690         11.380          6.288          1.132          1.478          2.586          0.593          0.282          0.707          0.929          1.208          0.858          0.289          0.198          0.061          0.780          1.027            0.000
     11/11/1993           1993          9.000           42.473           39.634              1.004               0.240         12.352         11.291          29.117          28.103       1370.990        949.405         46.812         67.290        284.271        212.056         23.704          9.299           150.000            13.710          176.5          174.9            195.8            177.5       2849.719       2576.228         31.000        12195.8        23175.0          25.45              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           21.6        731.908           176.0        755.097          5.896          6.187         10.559          5.578          1.057          1.448          3.681          0.901          0.607          4.226          0.892          1.219         11.412          3.246          2.371          2.169          0.770          1.044            0.000
     11/11/1994           1994          9.000            4.064            2.909              0.433              -0.069          3.632          2.978           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.196          2.437           150.000             6.812          123.6          120.2            152.8            124.4       3004.924       2658.552         32.000        12942.8        26367.5          24.73              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           17.0        465.765           192.6        661.316         11.861          7.234          9.407          5.403          0.978          1.444          7.206          3.404          0.663          0.333          0.582          1.394         11.043          2.910          0.663          0.132          0.062          1.452            0.000
     11/11/1995           1995          9.000            3.499            1.763              0.446              -0.069          2.597          1.832           0.456           0.000        751.645        355.645         48.086         67.404         34.064          0.000         17.100          7.322           150.000             7.516          152.8          151.0            172.8            155.0       2764.728       2643.191         35.000        12021.6        24471.7          26.12              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           24.2        521.126           175.3        703.601          4.984          6.232         11.790          6.323          1.127          1.546          5.955          1.377          0.459          0.487          0.973          1.339         14.983          4.135          1.607          0.379          0.802          1.296            0.000
