ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.427           56.628              3.637               0.812         21.642         18.367          42.147          37.449        998.533        728.218         49.689         68.062        182.727        158.211         14.712          8.859           300.000             9.985          109.2          105.2            203.5            142.4       3276.134       2620.632         33.000        12178.4        23307.6          25.77              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           99.6        725.917           278.6        788.577          3.404          9.366         31.750         20.144          3.638          4.982         11.922         16.234         31.666         16.574          3.056          4.124         37.862         19.326         20.758         13.278          2.727          3.685            0.000
     11/11/1991           1991          9.000           44.991           29.956              2.179              -0.056         16.334         13.808          26.478          16.205        821.349        328.853         50.164         70.341        182.544        101.921         13.913          7.454           300.000             8.213           44.4           48.5            131.9             83.3       3619.281       2755.709         48.000         9878.1        21676.2          23.48              ?        134.000         74.000                  0.000                  20.000           68.4        810.236          103.2        493.232           296.7        760.732          2.244          6.596         30.588         20.280          3.666          5.019         40.247         29.163         14.789         14.434          3.116          4.218         47.938         24.103         11.074         12.619          2.609          3.713            0.000
     11/11/1992           1992          9.000           23.495           17.188              3.985               0.099         11.529          9.107           7.982           7.982        879.812        563.576         49.338         63.209         49.177         49.177         29.398          8.139           300.000             8.798           76.5           84.0            137.5            120.5       2533.040       2401.452         12.000        14117.5        27728.7          30.30              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           82.8        673.316           318.9        713.568          4.264         11.243         34.258         20.216          3.602          4.889         16.760         29.075         20.064          7.189          2.166          3.903         27.196         18.834         25.259          5.670          1.316          3.565            0.000
     11/11/1993           1993          9.000           84.653           67.671              4.514               0.871         24.483         21.166          55.656          45.633       1370.990       1026.237         46.812         66.654        351.870        351.870         40.215          9.487           300.000            13.710           88.8           93.9            163.8            134.4       2849.719       2558.032         31.000        11977.0        23297.0          25.20              ?        152.000         87.000                  2.000                  17.000           80.3        771.665           89.4        769.404           289.0        753.991          6.091         10.637         34.534         20.410          3.676          4.995          9.312          6.982         22.166         16.640          3.088          4.140         24.440         17.211         25.299         15.138          2.725          3.661            0.000
     11/11/1994           1994          9.000            9.024            5.160              1.471              -0.253          7.553          5.412           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.706          5.307           300.000             6.812           62.5           68.5            145.5            107.7       3004.924       2632.034         33.000        15354.9        28445.9          30.71              ?        154.000         84.000                  1.000                   7.000           85.0        681.992          102.4        467.822           331.8        660.017         11.682         15.695         31.330         18.083          3.338          4.891         44.584         39.628         21.863         13.885          2.699          4.199         35.685         32.740         16.868          9.653          2.052          3.890            0.000
     11/11/1995           1995          9.000           27.922           24.160              2.821               0.809         10.925          9.175          14.175          14.175        751.645        449.023         48.086         65.754         77.901         77.901         26.565          8.210           300.000             7.516           72.1           81.6            148.6            119.4       2764.728       2500.882         35.000        11740.4        24658.0          26.65              ?        154.000         91.000                  1.000                  15.000           83.2        750.153          119.2        520.485           285.1        737.037          5.278         13.071         36.920         19.681          3.382          4.857         27.367         25.773         15.645         10.859          3.070          4.251         49.371         32.255         19.684         10.515          2.661          3.765            0.000
     11/11/1996           1996          9.000           72.935            6.800              3.753               0.406         36.811          6.394          32.371           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.829          2.450           300.000             8.484          124.0          -21.9            167.2             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          320.1        778.133           285.1        737.037          8.736         13.456         32.001         18.649          3.540          4.889         27.367         25.773         15.645         10.859          3.070          4.251        164.329         76.748         49.340         20.445          3.468          4.552            0.000
     11/11/1997           1997          9.000           18.200            7.128              4.161              -0.396         13.257          7.525           0.782           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.107          7.668           300.000             6.985           30.2           37.4            111.7             75.6       2964.064       2481.672         35.000        12813.8        25165.0          27.76              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           84.8        465.994           314.8        749.125          5.528         12.556         33.792         20.058          3.682          5.016         49.360         28.771         10.895         10.865          2.972          4.157         31.359         25.501         11.215          9.812          2.425          3.669            0.000
     11/11/1998           1998          9.000           50.483           43.859              2.825               0.340         17.172         15.518          30.486          28.002        881.628        520.014         50.291         68.061        136.497        119.532         20.172          8.847           300.000             8.816           57.3           74.9            148.8            110.7       3285.676       2679.641         27.000        13162.1        26097.7          27.85              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           67.4        530.053           326.4        719.679          3.001          9.539         33.882         20.483          3.653          4.950         15.241         13.546         19.712         14.230          3.059          4.092         23.355         12.662         13.142         11.551          2.613          3.602            0.000
     11/11/1999           1999          9.000           58.438           54.990              2.901               0.467         15.980         14.966          39.557          39.557        916.920        719.328         50.120         67.101        174.242        174.242         11.427          9.034           300.000             9.169          110.6          112.5            191.9            147.3       2964.396       2584.055         32.000        12893.9        25698.2          27.98              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           90.6        665.833           287.2        753.321          3.996         11.064         36.858         21.395          3.774          5.083         13.097         12.589         15.604         14.147          3.136          4.160         29.722         21.115         20.527         11.843          2.719          3.688            0.000
     11/11/2000           2000          9.000           11.843            8.750              1.788              -0.128         10.055          8.878           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.293          6.682           300.000             5.610           37.5           58.0            132.1             94.4       3235.177       2612.670         27.000        13360.7        26153.7          28.40              ?        147.000         83.000                  0.000                  10.000           84.0        674.513          106.4        431.920           337.6        691.037          7.697         16.026         32.934         18.842          3.457          4.998         37.732         47.442         23.047         13.648          2.989          4.245         34.353         38.312         17.064         10.321          2.372          3.827            0.000
     11/11/2001           2001          9.000           31.441           26.454              1.800              -0.492         18.971         16.276          10.669          10.669        726.898        337.312         46.582         68.112         63.805         63.805         13.724          7.227           300.000             7.269           13.4           21.1             94.7             57.4       3084.816       2629.051         40.000         9762.9        22469.9          24.70              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           68.3        448.291           305.9        746.331          4.246         11.589         33.894         19.915          3.599          4.939         24.552         18.241          5.676          7.139          2.936          4.129         30.166         17.837          6.432          7.309          2.340          3.664            0.000
     11/11/2002           2002          9.000           14.163           11.022              2.008               0.615         12.155         10.407           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         16.762          6.331           300.000             7.246           57.5           59.4            130.6             97.3       3067.122       2623.547         44.000        11508.1        24471.6          27.16              ?        146.000         83.000                  0.000                  21.000           84.0        672.273          112.9        511.065           310.8        733.663          9.946         16.786         31.147         18.044          3.246          4.830         23.588         32.272         19.019         14.314          3.260          4.481         39.126         30.611         22.568         13.058          2.787          3.960            0.000
     11/11/2003           2003          9.000           21.217           19.476              1.788               0.957         12.977         12.068           6.451           6.451        762.244        530.785         47.711         66.335         25.063         25.063          8.650          7.623           300.000             7.622           53.5           63.4            126.6             99.8       2896.081       2550.262         25.000        13419.2        27514.9          29.61              ?        155.000         87.000                  0.000                  15.000           83.2        674.235           72.5        506.767           299.4        729.239          7.862         17.371         32.159         17.804          3.182          4.775         17.432         16.355         21.874         11.807          3.290          4.418         30.074         14.528         11.869          8.800          2.674          3.836            0.000
     11/11/2004           2004          9.000           44.757            5.684              3.985               0.235         21.683          4.325          19.088           1.125        782.783        100.025         48.235         58.606         95.928         75.036         24.206          2.262           300.000             7.828          127.8          -21.7            174.4             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.4        729.239          5.148          9.312         32.238         19.948          3.600          4.929         17.432         16.355         21.874         11.807          3.290          4.418        225.714         33.673         31.003         18.371          3.387          4.598            0.000
     11/11/2005           2005          9.000           23.215           14.084              2.305              -0.289         14.723          8.186           6.187           6.187        808.621        531.395         50.179         67.048         33.340         33.340         16.758          7.500           300.000             8.086           86.2           82.5            175.3            118.8       3247.023       2605.818         30.000        12992.8        25648.6          28.09              ?        148.000         85.000                  5.000                  12.000           80.4        750.799          115.7        559.734           317.1        738.908          5.523         12.763         33.661         20.056          3.561          4.841         38.889         31.926         16.783         10.964          2.839          3.978         41.436         33.621         22.735         10.290          2.430          3.570            0.000
     11/11/2006           2006          9.000           10.534            2.321              2.364              -0.225          8.170          2.547           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.694          6.495           300.000             6.225           38.8           35.8            109.2             72.4       3110.728       2659.484         33.000         9476.0        20370.6          24.86              ?        146.000         83.000                  0.000                  17.000           83.8        720.431          126.8        460.922           328.5        708.473          6.249         13.561         35.114         20.305          3.597          4.988         80.285         12.058          5.474          9.130          2.993          4.236         87.016         16.120          7.035          9.221          2.441          3.899            0.000
     11/11/2007           2007          9.000           45.096           34.256              3.645              -0.353         16.129         12.324          25.322          22.286        977.677        524.383         50.363         69.765        136.210        114.676         21.844          7.069           300.000             9.777           37.3           36.0            143.8             73.6       3480.379       2696.005         36.000        10179.1        22951.4          24.86              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           70.7        573.820           299.8        737.560          3.702          9.501         33.777         20.154          3.631          4.980         20.111         17.653          8.328          8.596          3.016          4.183         21.830         23.616          9.637          8.007          2.462          3.713            0.000
     11/11/2008           2008          9.000          137.941           20.480              4.290               0.697         29.430          7.996         104.221          11.787       1119.630        170.180         46.589         55.324        285.732        285.732         23.474          2.557           300.000            11.196          131.3          -21.6            174.1             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          309.3        749.307           299.8        737.560          6.581         12.429         34.955         19.958          3.613          5.024         20.111         17.653          8.328          8.596          3.016          4.183        162.670         62.903         52.419         19.437          3.551          4.792            0.000
     11/11/2009           2009          9.000           27.108           19.608              2.353              -0.170         15.941         13.114           8.814           6.664        837.778        418.730         46.496         65.467         56.620         42.599         13.618          8.381           300.000             8.378           47.7           55.4            113.6             94.3       2659.370       2505.728         11.000        13952.4        26144.8          28.60              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           74.6        525.651           296.0        746.870          4.863          9.747         33.059         20.098          3.628          4.963         36.575         29.204         13.583         12.219          2.960          4.083         26.698         23.195         10.185          7.775          2.451          3.580            0.000
     11/11/2010           2010          9.000           63.979           40.419              4.334               0.795         20.625         17.378          39.020          22.246       1233.415        899.928         49.191         68.862        234.561        234.561         29.416          8.796           300.000            12.334          108.5          111.3            204.6            146.2       3371.171       2680.949         29.000        12745.5        25541.4          28.09              ?        141.000         83.000                  0.000                   8.000           78.6        740.233          102.1        784.930           304.6        735.592          4.768         11.841         33.650         19.803          3.582          4.922         17.034         16.043         27.288         16.090          3.022          4.106         24.990         23.288         30.830         15.574          2.705          3.675            0.000
     11/11/2011           2011          9.000           33.525           10.407              4.343               0.387         22.003          9.213           7.179           0.807        645.426        168.148         47.379         53.179         35.962         35.962         27.870          2.890           300.000             6.454          143.2          -20.5            184.5             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.6        756.029           304.6        735.592          8.065         13.671         32.153         19.065          3.661          5.021         17.034         16.043         27.288         16.090          3.022          4.106        154.484         91.214         54.305         19.437          3.455          4.599            0.000
     11/11/2012           2012          9.000           21.598           13.287              1.684              -0.151         15.613          9.138           4.300           4.300        656.830        351.020         53.794         70.642         23.164         23.164         10.436          6.575           300.000             6.568           54.8           54.4            158.2             83.1       3824.910       2761.650         51.000         8297.7        19926.8          22.50              ?        133.000         75.000                  0.000                  12.000           85.6        717.991          146.1        471.211           328.9        729.159          5.659         15.258         35.822         20.119          3.650          5.135         51.881         40.133         18.774         15.491          3.112          4.336         69.513         38.142         17.486         13.390          2.586          3.901            0.000
     11/11/2013           2013          9.000           43.207           40.726              1.859               0.178         13.689         12.888          27.659          27.659        609.810        391.142         49.222         67.158        130.412        130.412          8.815          7.717           300.000             6.098            5.9           12.9             68.3             51.7       3236.383       2625.151         40.000         9588.8        20937.3          23.14              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           65.8        468.963           309.5        759.684          6.917         13.582         34.633         19.425          3.588          5.116         23.582         22.743         14.079         12.441          3.176          4.298         15.684         20.601         12.009         10.980          2.621          3.788            0.000
     11/11/2014           2014          9.000           54.128           38.140              3.702               1.402         21.923         20.124          28.503          16.614        976.400        714.502         46.448         65.682        160.680        160.680         14.784          9.473           300.000             9.764           81.4           91.4            159.4            128.4       2892.580       2535.309         16.000        12638.3        25502.4          27.58              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           95.3        722.506           298.6        756.604          6.342         15.738         32.764         18.062          3.323          4.885         14.797         14.690         23.199         17.201          3.232          4.299         18.953         21.565         32.226         15.304          2.770          3.764            0.000
     11/11/2015           2015          9.000           35.714           19.709              4.045               1.056         21.685         18.652           9.983           0.000        968.899        756.065         49.255         67.332         39.017         38.903         17.032          6.781           300.000             9.689          104.0          109.2            196.3            144.2       3202.227       2605.529         22.000        13460.6        25651.2          28.37              ?        148.000         84.000                  2.000                   5.000           82.9        675.116          146.1        740.078           326.3        689.043          8.356         18.066         30.868         17.661          3.197          4.776         28.329         41.133         37.835         15.535          3.483          4.506         25.354         30.487         65.901         16.319          3.031          3.939            0.000
