ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.946            2.734              0.043              -0.295          3.903          3.029           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           150.000             5.997          143.4          139.4            184.3            143.7       3119.040       2581.650         27.000        10357.2        20653.0          22.72              ?        141.000         76.000                  2.000                  11.000           56.3        615.685           83.1        519.205           212.5        602.874         14.567         12.441         15.885          9.274          1.614          2.555         35.806         13.534          6.230          3.668          1.650          2.627         35.266         28.420         10.360          4.185          1.556          2.682            0.000
     11/11/1982           1982          9.000           10.471            7.936              1.199              -0.150          8.360          7.174           0.912           0.912        852.170        498.120         46.688         68.360          9.088          9.088         22.277          7.491           150.000             8.522          132.9          135.8            175.5            141.7       2883.870       2518.290         15.000        11994.3        24944.7          25.82              ?        137.000         78.000                  0.000                  12.000           46.7        705.666           21.1        559.692           188.5        757.401          7.484          7.414         16.911         10.371          1.900          2.580          4.811          0.931          0.412          1.275          1.570          2.168         13.433          2.139          1.148          0.252          1.297          1.977            0.000
     11/11/1983           1983          9.000           27.666           22.136              1.999               0.135          8.831          7.364          16.836          14.637       1205.960        593.080         50.282         70.826        173.665        150.999         24.954          7.503           150.000            12.060           98.1           92.3            157.1             99.9       3293.730       2592.990         57.000         8203.5        19737.2          19.85              ?        124.000         76.000                  0.000                   7.000           48.4        735.435           25.3        566.289           176.8        723.643          6.808          6.826         18.682         11.270          2.039          2.742          6.960          1.553          0.560          6.505          1.730          2.305         11.911          3.892          0.735          3.757          1.528          2.115            0.000
     11/11/1984           1984          9.000           16.873           13.277              1.776               0.388          7.796          7.060           7.300           5.830        971.040        416.810         47.181         69.184         60.037         37.606         41.020          6.484           150.000             9.710           82.4           82.1            126.4             87.7       3015.540       2546.730         29.000         8509.1        20853.2          21.05              ?        132.000         76.000                  0.000                  11.000           50.4        729.372           14.1        475.397           188.3        725.683          7.332         11.093         17.981          9.648          1.729          2.588          5.847          1.467          0.454          3.395          1.833          2.458          7.811          1.053          0.571          0.448          1.448          2.203            0.000
     11/11/1985           1985          9.000            4.090            1.038              0.589              -0.186          3.501          1.224           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.487          2.696           150.000             6.525           97.3           86.9            137.5             91.6       3120.119       2540.790         28.000         7303.8        18773.1          20.47              ?        132.000         73.000                  0.000                   8.000           56.0        648.157           50.4        434.537           209.9        632.596         13.763         10.850         17.098          9.816          1.797          2.642         21.415          4.576          1.136          0.572          0.437          2.410         32.766         11.461          1.232          0.426          0.202          2.402            0.000
     11/11/1986           1986          9.000           26.359            9.194              1.827               0.400         11.101          8.793          13.431           0.000       1091.450        559.300         48.344         69.009        104.859        104.859         17.870          7.486           150.000            10.914          165.1          163.5            215.7            167.5       3262.950       2551.770         27.000        11795.6        22665.0          25.01              ?        134.000         72.000                  1.000                   8.000           55.1        712.248           70.2        623.434           196.2        728.398         11.528         10.772         18.069         10.189          1.867          2.680         20.698         14.870          9.792          7.108          1.827          2.402         31.113         18.117         10.826          4.964          1.583          2.150            0.000
     11/11/1987           1987          9.000           12.665            8.245              1.909              -0.114         10.575          8.358           0.181           0.000        866.160        604.530         51.669         71.691          0.698          0.000          9.974          1.578           150.000             8.662          152.2          134.4            206.5            140.1       3446.911       2624.670         46.000         6422.1        16127.7          18.52              ?        121.000         66.000                  0.000                  14.000           58.0        636.410          118.3        665.509           218.0        656.776         14.204         12.654         17.263          9.578          1.666          2.612         29.777         31.342         11.595          7.687          1.743          2.673         20.284         32.016         52.996          7.837          1.690          2.699            0.000
     11/11/1988           1988          9.000            8.000            1.240              1.508              -0.359          6.492          1.598           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.263          1.425           150.000             5.918          118.9           70.8            156.1             76.0       3582.810       2747.700         62.000         4236.1        11274.8          14.31              ?        114.000         65.000                  0.000                  18.000           54.3        622.319          108.4        536.895           210.0        618.816         12.772         11.544         16.091          9.525          1.696          2.628         77.113         10.985          7.502          4.498          1.658          2.617         66.507         24.354          8.620          4.927          1.542          2.629            0.000
     11/11/1989           1989          9.000            6.550            3.567              0.835              -0.175          5.715          3.742           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.086          2.632           150.000             6.383           92.3           83.1            132.0             88.2       3103.650       2518.380         26.000         7809.6        19251.2          21.25              ?        133.000         73.000                  1.000                  18.000           55.8        660.539           37.8        469.529           205.2        671.399         13.782         10.947         16.734          9.883          1.792          2.650         11.024          8.226          1.686          1.021          0.795          2.490         20.448         10.089          2.495          1.015          0.703          2.456            0.000
     11/11/1990           1990          9.000           26.060           22.322              1.942               0.401         13.436         11.240          10.681          10.681        998.533        692.404         49.689         69.908         76.487         76.487         14.091          7.979           150.000             9.985          174.5          167.6            231.3            172.5       3276.134       2556.177         34.000         9830.9        21310.3          22.83              ?        128.000         76.000                  1.000                  14.000           49.6        707.820           69.7        711.148           178.4        731.714          8.731          8.221         17.235         10.724          1.992          2.714          7.918          3.195          2.677          8.885          1.675          2.260         36.307         12.906          6.730          7.742          1.520          2.053            0.000
     11/11/1991           1991          9.000           15.995            6.989              1.058              -0.134          7.858          6.217           7.079           0.907        821.349        259.511         50.164         72.953         81.521          9.510         13.566          6.538           150.000             8.213          102.8           99.7            153.5            103.8       3619.281       2740.782         49.000         8301.9        19783.1          21.28              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           33.8        489.049           194.2        734.239          5.022          6.052         18.076         11.067          2.020          2.742         16.237          3.940          0.768          4.189          1.730          2.345         22.524          2.630          1.460          2.590          1.452          2.137            0.000
     11/11/1992           1992          9.000            5.529            2.674              1.918               0.180          3.611          2.495           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.654          8.978           150.000             8.798          147.1          148.8            173.5            153.6       2533.040       2343.006         11.000        12139.4        25721.7          27.96              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           22.3        677.015           199.4        682.608          6.214          8.784         19.705         10.948          2.038          2.712          3.335          1.913          1.499          0.798          0.347          2.218         12.995          3.260          2.800          0.225          0.078          1.944            0.000
     11/11/1993           1993          9.000           35.444           27.832              1.996               0.422         13.703         11.392          19.745          16.018       1370.990        974.242         46.812         68.383        297.603        297.603         39.849          8.482           150.000            13.710          151.4          153.9            190.2            159.7       2849.719       2500.135         31.000         9910.9        21186.1          22.82              ?        136.000         79.000                  0.000                  17.000           47.0        730.795           52.7        769.655           181.7        749.092          7.346          7.040         17.103         10.799          1.989          2.691          3.402          0.905          0.780          8.670          1.680          2.255         21.069         11.491          8.680          6.771          1.508          2.028            0.000
     11/11/1994           1994          9.000            4.085            2.411              0.867              -0.038          3.218          2.449           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.168          2.557           150.000             6.812          122.6          116.6            167.7            122.2       3004.924       2488.559         31.000        13076.8        25734.9          26.12              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           19.6        468.395           201.2        631.747         12.952         10.405         16.564          9.703          1.772          2.614         12.859          5.284          1.261          0.848          0.408          2.435         11.843          2.727          0.661          0.109          0.049          2.392            0.000
     11/11/1995           1995          9.000            4.871            3.471              0.901               0.441          3.970          3.031           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.495          6.923           150.000             7.516          131.2          137.5            175.3            143.3       2764.728       2460.854         35.000        10004.8        22901.9          24.16              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           48.7        527.219           186.4        710.825          6.844         10.040         18.919         10.205          1.788          2.628          5.918          1.798          0.468          0.865          1.767          2.436         29.916          8.342          4.878          0.924          1.454          2.214            0.000
     11/11/1996           1996          9.000           11.475            9.858              1.006               0.194         10.120          9.315           0.350           0.350        848.413        552.297         46.596         66.750          2.489          2.489         11.617          7.320           150.000             8.484          139.4          141.0            171.7            148.1       2735.663       2432.802         20.000        11287.7        24567.6          25.66              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           24.8        588.685           186.6        726.575         11.651          9.248         16.090          9.631          1.799          2.605          3.506          1.159          0.417          2.950          1.801          2.305         14.512          3.304          2.338          0.398          1.463          2.055            0.000
     11/11/1997           1997          9.000            4.284            2.446              1.329               0.157          2.955          2.289           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.656          5.458           150.000             6.985           96.8           99.8            140.9            106.8       2964.064       2492.356         35.000        10772.6        22544.2          24.10              ?        138.000         77.000                  1.000                  12.000           50.4        696.036           19.1        431.907           194.9        669.234         10.011          9.480         16.671          9.743          1.813          2.641          9.064          4.033          0.818          0.534          0.853          2.290         12.986          1.825          0.814          0.109          0.059          2.180            0.000
     11/11/1998           1998          9.000           19.942           18.082              1.196               0.091          8.737          7.982          10.009          10.009        881.628        490.982         50.291         70.122         68.405         68.405         19.411          7.732           150.000             8.816          131.3          137.0            186.6            141.7       3285.676       2618.366         27.000        11395.0        23759.1          24.56              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           23.9        530.117           197.8        738.728          6.691          7.459         18.405         11.076          1.997          2.678          6.471          1.550          0.508          4.390          1.692          2.252         13.765          1.764          1.179          2.844          1.473          2.049            0.000
     11/11/1999           1999          9.000           19.691           17.666              1.336               0.088          9.479          8.702           8.876           8.876        916.920        633.476         50.120         69.244         79.986         79.986         10.035          7.829           150.000             9.169          170.6          167.8            215.5            172.5       2964.396       2561.951         32.000        11279.6        24133.2          25.77              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           39.6        655.103           182.4        735.365          5.709          7.977         20.947         11.798          2.087          2.803          6.261          1.427          0.451          4.295          1.762          2.339         19.931          8.103          4.333          2.621          1.534          2.131            0.000
     11/11/2000           2000          9.000            5.925            4.744              0.837               0.066          5.088          4.678           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.868          2.354           150.000             5.610          103.3          104.7            150.6            110.5       3235.177       2625.154         30.000         9618.5        22478.7          24.34              ?        135.000         75.000                  0.000                  10.000           55.6        633.292           24.7        417.781           210.0        675.929         12.944         11.193         17.134          9.883          1.769          2.655         11.378          7.008          1.657          1.096          0.373          2.588         12.817          5.883          2.461          0.643          0.247          2.558            0.000
     11/11/2001           2001          9.000            9.065            6.748              0.812              -0.320          8.252          7.068           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.724          6.463           150.000             7.269           87.6           83.6            130.0             89.0       3084.816       2540.156         40.000         8781.4        20248.0          21.24              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           23.5        475.652           191.8        751.990          9.533          8.198         16.942         10.248          1.948          2.650         10.976          1.902          0.500          0.923          1.578          2.240         15.464          2.380          1.373          0.530          1.051          2.061            0.000
     11/11/2002           2002          9.000            7.449            5.262              0.590               0.239          6.859          5.023           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.474          3.063           150.000             7.246          138.1          127.3            175.9            132.6       3067.122       2534.687         42.000         7600.5        17801.9          19.84              ?        130.000         72.000                  0.000                  21.000           52.4        662.303           95.0        542.269           199.5        675.603         11.029         11.973         15.578          9.480          1.683          2.620         23.471         15.990          6.221          6.794          1.803          2.659         42.133         25.118         15.555          6.806          1.664          2.530            0.000
     11/11/2003           2003          9.000            7.175            6.604              0.682               0.431          6.493          6.173           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.435          6.458           150.000             7.622          124.6          122.0            157.8            127.7       2896.081       2480.828         25.000        11656.8        25595.6          25.58              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           16.7        493.348           194.6        710.398         11.927         11.939         15.606          9.445          1.698          2.606          4.169          1.013          0.370          1.097          1.849          2.518          9.145          1.743          1.043          0.362          1.421          2.258            0.000
     11/11/2004           2004          9.000           10.827            9.074              0.992              -0.190          5.770          5.199           4.065           4.065        782.783        447.294         48.235         66.021         32.856         32.856         19.969          7.761           150.000             7.828          128.7          131.9            161.2            136.7       2714.813       2389.988          6.000        13285.0        26880.8          25.72              ?        148.000         78.000                  1.000                  10.000           50.6        719.852           15.7        519.843           187.5        757.352          8.652          8.650         17.918         10.727          1.958          2.655          5.819          1.111          0.394          1.397          1.589          2.198          8.434          1.961          1.308          0.249          1.303          2.019            0.000
     11/11/2005           2005          9.000            5.970            3.667              1.200              -0.036          4.770          3.702           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.746          6.444           150.000             8.086          141.7          134.2            194.7            140.3       3247.023       2553.719         31.000        11583.8        24403.7          25.95              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           33.4        535.374           199.9        702.771         11.472          9.754         18.009         10.267          1.925          2.599          7.545          3.381          0.674          0.506          1.379          2.178         19.525          6.302          2.886          0.419          0.459          2.048            0.000
     11/11/2006           2006          9.000            4.336            0.460              0.357              -0.205          3.979          0.664           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.640          2.277           150.000             6.225          100.3           92.2            140.0             97.6       3110.728       2579.635         33.000         6898.3        16769.1          18.57              ?        130.000         75.000                  0.000                  17.000           55.1        666.010           79.4        451.707           206.4        640.972         12.417         10.837         17.470          9.967          1.756          2.631         41.678          4.165          1.935          4.729          1.481          2.547         60.251          6.482          3.330          4.425          1.309          2.522            0.000
     11/11/2007           2007          9.000           15.536           10.313              1.115              -0.417          9.150          6.969           5.271           3.760        977.677        428.117         50.363         71.295         58.901         38.938         20.884          6.195           150.000             9.777          115.0          109.6            179.4            114.2       3480.379       2640.581         34.000         9375.9        22061.5          22.44              ?        124.000         69.000                  0.000                  11.000           48.1        751.338           26.6        545.545           192.6        759.577          5.710          7.183         19.403         11.075          1.988          2.694          8.240          2.766          0.598          1.244          1.602          2.274         13.887          6.509          1.299          0.290          1.257          2.111            0.000
     11/11/2008           2008          9.000           33.499           31.569              1.190               0.214         10.045          9.092          22.264          22.264       1119.630        707.390         46.589         67.291        129.438        129.438         20.017          8.166           150.000            11.196          142.7          143.7            183.9            149.5       2875.694       2440.235         17.000        11896.5        24742.4          23.82              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           22.1        606.379           182.7        793.418          5.947          8.005         18.648         10.742          1.977          2.756          2.602          0.898          0.396          2.414          1.745          2.374         11.281          3.753          2.024          0.351          1.455          2.123            0.000
