ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.824           18.402              3.141               0.502         10.719          8.597          15.963           9.304        998.533        503.632         49.689         72.441         96.952         55.090         13.662          7.477           100.000             9.985          196.7          186.9            228.7            188.6       3276.134       2693.241         41.000         8635.0        21017.7          22.37              ?        120.000         63.000                  0.000                  14.000           87.0        744.961           77.3        625.197           188.2        757.654         11.304         12.461         35.760         19.370          3.441          4.660          3.979          0.839          0.436         13.944          2.913          3.931         41.510          9.993          7.904         10.758          2.576          3.524            0.000
     11/11/1991           1991          9.000           21.879            3.168              2.156              -0.574          6.648          3.743          13.076           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.539          5.894           100.000             8.213          122.5           94.7            152.9             96.2       3619.281       2630.554         46.000         7842.7        17761.5          19.14              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           54.0        465.364           207.3        737.982         26.757         12.016         29.480         18.968          3.481          4.675         39.838          2.638          0.630          3.900          2.876          3.999         35.859          4.557          2.638          4.705          2.354          3.602            0.000
     11/11/1992           1992          9.000           23.393           18.392              3.984               0.596          7.386          5.775          12.022          12.022        879.812        475.944         49.338         64.242         64.323         64.323         32.912          8.670           100.000             8.798          169.8          152.8            191.7            156.4       2533.040       2032.169         10.000         9929.6        24031.3          25.75              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           21.1        653.853           218.4        671.797         24.244         16.470         35.786         19.687          3.535          4.608          3.519          0.648          0.406         13.693          2.901          3.757          5.975          1.551          1.286          6.249          2.562          3.309            0.000
     11/11/1993           1993          9.000           62.776           53.115              4.757               0.555         10.974          9.200          47.046          43.361       1370.990        891.798         46.812         68.480        215.770        192.739         39.945          8.230           100.000            13.710          176.0          166.7            195.2            168.2       2849.719       2439.358         31.000         7878.2        20616.2          22.79              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           24.7        707.525           189.7        739.687         14.481         12.922         33.034         19.181          3.471          4.641          3.331          1.453          0.504          8.014          2.967          3.958          9.024          2.161          1.718          5.077          2.605          3.467            0.000
     11/11/1994           1994          9.000            5.855            3.246              1.242              -0.453          4.613          3.699           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.252          2.325           100.000             6.812          154.6          135.7            174.2            138.9       3004.924       2453.601         29.000         8643.6        21070.2          23.68              ?        140.000         65.000                  0.000                   7.000          109.9        635.023           65.5        556.367           225.5        685.197         30.149         21.028         32.996         17.872          3.197          4.609         13.158          8.842          2.472          4.528          1.866          4.273         28.103         21.602          5.607          3.906          1.385          4.167            0.000
     11/11/1995           1995          9.000            6.988            2.022              2.477              -0.344          4.511          2.366           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.106          6.868           100.000             7.516          160.9          152.3            179.1            155.2       2764.728       2526.410         35.000         9848.6        21203.2          23.22              ?        134.000         66.000                  0.000                  15.000           94.1        722.680           65.8        538.113           204.0        708.362         14.464         14.056         35.701         21.133          3.766          5.002         18.868          7.795          3.784          8.299          3.135          4.259         30.982         14.095          6.319          6.977          2.608          3.739            0.000
     11/11/1996           1996          9.000           12.156            8.138              2.395               0.191          8.285          6.472           1.476           1.476        848.413        487.382         46.596         65.419          8.121          8.121         13.114          7.793           100.000             8.484          179.2          167.0            190.2            169.5       2735.663       2387.708         17.000        11184.7        24088.6          26.03              ?        151.000         65.000                  0.000                  14.000           99.5        749.782           42.7        669.925           203.0        764.964         13.079         18.610         40.082         19.674          3.414          4.600          5.009          1.152          0.406          3.868          3.142          4.007         17.669         11.080          5.633          2.101          2.476          3.447            0.000
     11/11/1997           1997          9.000            6.381            2.028              2.074              -0.507          4.307          2.535           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.342          5.564           100.000             6.985          121.7          111.9            142.3            116.2       2964.064       2648.047         42.000         9053.9        19895.7          20.97              ?        129.000         64.000                  0.000                  12.000          101.2        682.338           67.8        464.107           214.9        693.103         20.534         18.904         34.806         18.731          3.456          4.780         24.629         15.024          7.534          8.867          2.942          4.050         30.148         14.929          7.714          8.289          2.463          3.717            0.000
     11/11/1998           1998          9.000           21.501           16.562              2.351              -0.565          8.625          6.602          10.525          10.525        881.628        473.708         50.291         68.826         57.683         57.683         19.983          6.795           100.000             8.816          144.9          126.0            169.3            127.9       3285.676       2593.326         29.000         9255.3        21616.2          22.51              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           33.5        516.756           196.6        746.866         23.742         17.418         34.624         19.160          3.459          4.609          8.563          1.726          0.553          2.424          2.799          3.861         16.406          6.026          2.769          2.275          2.214          3.464            0.000
     11/11/1999           1999          9.000           21.193            9.349              2.433               0.016          6.993          5.472          11.768           3.861        916.920        519.686         50.120         68.526         73.563         24.743         10.992          7.183           100.000             9.169          178.6          166.0            208.5            168.3       2964.396       2386.645         32.000        11131.6        22455.6          24.57              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           50.9        595.861           188.9        745.127         14.521         11.635         33.589         20.035          3.583          4.763         10.287          5.965          2.480          7.994          3.025          4.046         21.449         10.149          6.345          6.291          2.629          3.581            0.000
     11/11/2000           2000          9.000            4.365            1.282              0.984              -0.448          3.381          1.731           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.323          2.286           100.000             5.610          117.3           93.7            149.2             97.2       3235.177       2444.223         31.000         6366.2        17936.3          21.00              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           61.4        420.618           229.2        666.991         26.003         27.474         36.131         17.912          3.192          4.706         30.832         10.997          4.486          5.430          2.482          4.490         32.694         11.541          5.483          5.140          2.136          4.368            0.000
     11/11/2001           2001          9.000            6.307            1.124              2.173              -0.541          4.135          1.665           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.212          6.216           100.000             7.269          136.1          122.4            157.1            124.3       3084.816       2507.469         37.000         9727.5        19151.1          20.51              ?        135.000         62.000                  0.000                   9.000           99.2        758.379           74.8        567.436           203.6        715.219         17.579         16.987         36.910         19.696          3.416          4.583         37.016          9.271          6.059         11.160          2.874          3.953         30.301         20.423          9.013          8.794          2.354          3.520            0.000
     11/11/2002           2002          9.000            7.852            4.935              1.719               0.192          6.133          4.743           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.222          4.474           100.000             7.246          150.6          138.4            173.4            141.7       3067.122       2625.549         44.000        10108.5        21797.6          23.10              ?        130.000         61.000                  0.000                  21.000          103.1        671.110           67.1        524.934           217.6        668.678         20.783         19.167         36.046         18.946          3.316          4.809         13.701         13.134          8.282         10.131          3.454          4.687         27.539         16.673          8.171          7.482          2.695          4.194            0.000
     11/11/2003           2003          9.000           18.446           14.917              1.764              -0.521          8.844          7.600           7.837           7.837        762.244        418.520         47.711         66.893         34.164         34.164          8.602          6.883           100.000             7.622          135.6          118.5            149.8            121.8       2896.081       2437.608         25.000         8620.2        21153.9          22.10              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           31.6        525.735           215.1        733.648         19.583         16.923         36.928         20.638          3.846          5.166          6.320          1.342          0.484          4.917          3.229          4.361         16.559          4.563          1.575          1.576          2.467          3.844            0.000
     11/11/2004           2004          9.000           11.560            2.613              3.003               0.191          3.376          1.657           5.181           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.772          7.043           100.000             7.828          145.5          128.8            160.4            130.4       2714.813       2185.071          5.000        10566.1        23716.2          25.65              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           12.5        545.455           197.5        729.883         13.986         15.144         37.015         19.080          3.399          4.568          3.326          0.971          0.375          0.208          0.639          3.751          5.451          2.044          1.090          0.227          0.125          3.420            0.000
     11/11/2005           2005          9.000            7.515            3.669              2.353              -0.276          5.162          3.945           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.825          6.403           100.000             8.086          185.4          167.1            210.6            171.1       3247.023       2674.713         37.000         8980.3        20264.8          22.37              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          102.1        591.395           212.8        723.176         21.083         17.170         36.888         20.137          3.485          4.469         17.105         18.381          9.783          9.934          2.828          3.793         40.813         28.093         16.753          9.314          2.468          3.442            0.000
     11/11/2006           2006          9.000            6.190            1.010              1.774              -0.554          4.416          1.564           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.441          2.343           100.000             6.225          157.2          135.6            173.4            138.0       3110.728       2541.128         32.000         6189.5        14387.7          16.95              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          147.6        530.529           234.6        633.317         30.152         21.027         34.050         18.298          3.304          4.788         61.467         20.723         16.679         15.516          3.168          4.499         58.454         44.069         22.444         15.010          2.955          4.412            0.000
     11/11/2007           2007          9.000           20.163            2.880              3.437              -0.320          7.696          2.108           9.029           1.093        977.677        348.435         50.363         71.250         57.621          5.817         23.511          6.211           100.000             9.777          181.1          159.4            216.5            161.4       3480.379       2636.179         36.000         8648.0        18898.3          20.67              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          100.8        599.607           208.2        732.814         18.774         15.244         33.330         18.985          3.434          4.621         30.529          8.338          4.933          9.783          2.828          3.938         45.743         23.750         14.939          9.414          2.484          3.561            0.000
     11/11/2008           2008          9.000           34.026           28.887              3.434               0.250          9.154          7.200          21.438          21.438       1119.630        640.330         46.589         66.531        136.250        126.682         22.051          8.652           100.000            11.196          173.4          165.0            190.9            167.7       2875.694       2478.231         17.000        11477.4        23447.8          24.46              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           30.0        676.503           172.8        728.605         11.350         15.039         36.824         20.047          3.636          4.865          3.740          0.779          0.377         12.872          3.096          4.132          7.891          6.008          2.963          6.724          2.591          3.522            0.000
     11/11/2009           2009          9.000            6.441            1.643              3.224               0.084          3.217          1.559           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.312          6.242           100.000             8.378          143.0          132.2            161.5            134.5       2659.370       2198.897         10.000        10477.7        23438.5          25.30              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           22.9        553.838           205.9        702.701         18.491         15.648         34.488         19.546          3.453          4.616          4.010          1.390          0.474          0.360          0.992          3.852         11.217          5.347          2.260          0.245          0.147          3.530            0.000
     11/11/2010           2010          9.000           30.955           26.221              3.563               0.648         13.142         11.455          14.250          14.118       1233.415        857.504         49.191         70.504         85.104         85.104         29.575          7.979           100.000            12.334          203.0          181.5            228.9            184.5       3371.171       2630.949         27.000        10676.9        21962.5          23.96              ?        128.000         63.000                  0.000                   8.000          104.0        709.588           65.1        754.716           208.2        746.825         24.499         16.504         35.636         19.412          3.364          4.540          7.263          7.814          8.860         10.999          2.895          3.891         18.260         15.489         17.267          7.688          2.505          3.394            0.000
     11/11/2011           2011          9.000            9.173            4.357              2.802              -0.290          6.371          4.648           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.510          6.908           100.000             6.454          129.1          118.9            147.0            122.1       2892.067       2533.897         19.000         9905.8        19786.5          21.06              ?        134.000         62.000                  0.000                   9.000           97.3        710.024           63.7        504.751           206.3        745.907         16.547         17.346         35.586         19.489          3.615          4.682         30.183         14.416         10.698         12.605          3.086          4.020         29.576         12.455          7.331          7.971          2.510          3.516            0.000
     11/11/2012           2012          9.000            6.186            2.023              1.722              -0.296          4.463          2.319           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.434          4.417           100.000             6.568          170.6          118.9            197.4            119.6       3824.910       2676.420         56.000         4373.8        10860.6          14.63              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          181.5        488.739           255.7        684.477         42.859         23.159         39.445         19.511          3.532          5.015         88.436         22.195         16.641         17.858          3.383          4.500        102.825         31.534         21.945         17.440          3.041          4.152            0.000
     11/11/2013           2013          9.000           13.227            3.266              1.931              -0.567          3.096          1.107           8.200           2.727        609.810        159.766         49.222         71.420         52.651         12.979          8.850          5.992           100.000             6.098           93.4           86.2            117.7             89.7       3236.383       2677.541         44.000         7020.6        17956.4          19.61              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           32.5        441.944           195.0        740.670         11.836         14.108         34.507         19.961          3.645          4.916         11.219          2.864          1.021          2.299          2.728          4.125         17.096          4.597          2.757          2.423          1.827          3.758            0.000
     11/11/2014           2014          9.000           24.318           20.441              2.534              -0.109         11.809         10.575           9.976           9.976        976.400        662.686         46.448         66.027         47.875         47.875         11.756          7.715           100.000             9.764          170.7          159.7            184.4            162.6       2892.580       2459.425         15.000         9911.6        22626.2          24.04              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           40.7        727.110           205.6        741.638         16.846         16.401         36.408         20.456          3.762          4.976          5.121          1.054          0.431          3.943          3.108          4.195         13.722          9.574          8.905          1.883          2.519          3.771            0.000
     11/11/2015           2015          9.000           14.841           11.581              3.186               1.589         11.656          9.993           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.618          6.186           100.000             9.689          197.8          182.0            223.2            183.8       3202.227       2579.848         24.000        10732.4        21952.1          23.60              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          101.5        695.593           222.1        740.625         25.810         24.290         33.266         17.626          3.145          4.674         16.412         15.989         13.907         13.250          3.540          4.702         31.320         22.367         27.567         12.063          3.278          4.192            0.000
