ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          115.084           97.213              5.114               1.889        109.970         95.324           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.834         -4.128           300.000             7.789           93.6          109.3            136.9            111.4       3276.134       2791.983         37.000        12760.9        21977.5          25.06              ?        148.000         81.000                  4.000                  14.000           50.9        736.367           53.9        718.641           264.0        783.900         10.497         11.109         13.712          7.970          3.853          1.972         24.625         35.654         26.091          8.343          3.612          1.474         27.150          6.924          7.622          5.984          3.049          1.086            0.000
     11/11/1991           1991          9.000           81.533           61.746              5.958              -1.694         75.574         63.439           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -134.088       -109.399           300.000             6.407           60.5           80.7            104.1             82.7       3619.281       2917.007         52.000        11786.2        23800.8          25.82              ?        140.000         74.000                  0.000                  20.000           50.4        783.900           59.5        590.234           278.5        756.686          6.547          8.852         13.561         10.419          6.077          2.639         54.594         13.209          7.979          5.485          4.657          1.801         36.677         10.070          5.203          3.666          2.620          0.665            0.000
     11/11/1992           1992          9.000           45.277           23.595              9.519              -3.197         35.758         26.792           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.780       -156.715           300.000             6.863           92.0          103.0            109.1            105.0       2533.040       2421.786         12.000        16812.7        31444.9          34.65              ?        186.000         87.000                  2.000                  14.000           45.5        738.919           15.8        739.547           300.9        681.477          4.514          6.323         11.635         10.458          6.979          2.990         18.279         23.235         16.026          2.360          0.813          0.843         11.267          2.777          0.867          0.123          0.065          0.355            0.000
     11/11/1993           1993          9.000          121.885           91.569             23.580               4.693         98.305         86.876           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.646         47.963           300.000            10.694           81.9           90.8            102.2             94.0       2849.719       2658.896         31.000         4224.1        23080.3          25.21              ?        162.000         87.000                  2.000                  17.000           48.4        769.470           41.6        773.180           250.1        755.286          4.437          6.098         11.539         11.245          8.277          3.680         16.801         17.943         13.730          8.230          6.452          3.210         14.755          6.146          4.949          6.228          4.903          2.437            0.000
     11/11/1994           1994          9.000           42.195           23.483             -0.483              -4.269         42.678         27.751           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.884       -273.025           300.000             5.313          115.5          131.7            144.7            134.5       3004.924       2753.627         33.000        16883.7        30031.3          34.20              ?        164.000         84.000                  1.000                   7.000           56.4        713.719           71.1        711.894           310.4        679.815         17.582         10.927         12.396          7.779          4.168          1.952         66.391         29.007          9.304          3.120          2.215          0.561         32.709         27.538          8.424          1.337          0.653          0.122            0.000
     11/11/1995           1995          9.000           68.811           45.443              4.998              -2.804         63.813         48.248           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.642       -183.240           300.000             5.863          108.8          125.4            136.2            127.8       2764.728       2591.195         35.000        13482.1        26692.4          29.41              ?        167.000         91.000                  1.000                  15.000           50.4        773.682           81.4        694.722           250.8        725.049          6.781          9.752         13.744          9.931          5.622          2.409         42.311         18.443          4.535          2.700          2.903          1.126         49.043         22.855          5.499          1.818          1.191          0.312            0.000
     11/11/1996           1996          9.000          149.358           15.169              2.838              -0.795        146.520         15.964           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          302.5        761.977           250.8        725.049         14.074         10.090         13.023          8.750          4.554          2.121         42.311         18.443          4.535          2.700          2.903          1.126        195.799         72.670         19.710          6.971          3.950          1.572            0.000
     11/11/1997           1997          9.000           43.885           13.775              7.460              -6.839         36.425         20.614           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.376       -305.969           300.000             5.448          100.6          118.0            135.2            120.8       2964.064       2617.941         37.000        15319.6        27762.2          31.33              ?        161.000         86.000                  5.000                  12.000           49.9        750.115           88.0        657.119           288.7        716.025          5.696          6.911         12.306         11.229          7.659          3.273         87.392         15.487          3.966          2.206          2.078          1.024         62.996         19.438          3.629          0.835          0.433          0.168            0.000
     11/11/1998           1998          9.000           87.907           64.634              8.234              -2.841         79.673         67.476           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.371       -121.220           300.000             6.877          104.8          125.0            148.3            127.1       3285.676       2824.595         30.000        14444.5        25877.0          29.50              ?        154.000         85.000                  0.000                   7.000           46.7        774.151           55.8        637.806           303.6        693.355          3.498          7.202         12.568         10.818          6.973          3.041         31.226         19.737         13.999          7.878          5.049          2.024         35.926          7.833          3.977          3.119          2.810          0.683            0.000
     11/11/1999           1999          9.000          103.287           88.921              2.304               0.420        100.984         88.500           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.364        -70.534           300.000             7.152          110.3          123.4            138.7            125.5       2964.396       2668.782         32.000        14529.3        26877.0          30.05              ?        161.000         84.000                  2.000                  12.000           55.5        772.672           32.1        719.064           254.8        755.470         12.326         14.584         14.297          7.389          3.433          1.886         18.098          9.983          6.252          4.894          3.379          1.359         19.488          5.416          2.315          1.762          1.846          0.544            0.000
     11/11/2000           2000          9.000           43.366           25.852             -1.414              -3.765         44.780         29.617           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.930       -251.132           300.000             4.376          104.0          132.9            154.7            135.1       3235.177       2753.498         31.000        14864.4        27849.7          30.92              ?        154.000         83.000                  0.000                  10.000           52.8        702.008           96.2        606.728           317.4        711.581         15.625         10.335         12.252          7.453          3.539          1.929         60.387         29.168          9.461          3.400          2.214          0.632         70.401         18.465          4.203          1.474          0.896          0.150            0.000
     11/11/2001           2001          9.000           81.898           60.772              9.545              -1.979         72.352         62.751           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.917       -220.651           300.000             5.670           76.6           86.2            103.1             88.9       3084.816       2759.209         40.000        14214.3        27509.4          29.57              ?        151.000         83.000                  3.000                   9.000           51.6        770.991           25.5        659.156           286.8        740.393          6.121          7.954         13.366         11.268          7.150          3.058         30.202          3.115          0.639          0.536          0.794          1.704         14.154          8.306          1.262          0.289          0.202          0.325            0.000
     11/11/2002           2002          9.000           49.323           30.577             -0.100              -3.633         49.423         34.211           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.443       -256.683           300.000             5.652          104.0          124.1            138.5            126.2       3067.122       2755.406         46.000        14354.4        27888.9          30.88              ?        154.000         83.000                  0.000                  21.000           51.4        720.035           82.3        627.323           284.7        716.890         13.505         10.279         12.595          7.606          3.893          1.904         41.934         29.399          7.490          1.842          1.585          0.602         52.627         18.943          7.859          1.443          0.601          0.141            0.000
     11/11/2003           2003          9.000           61.959           51.165             -1.391              -2.627         63.351         53.792           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.791       -229.787           300.000             5.946          102.6          115.4            125.8            118.3       2896.081       2611.846         25.000        15998.8        30128.7          33.22              ?        169.000         87.000                  0.000                  15.000           57.5        719.577           30.4        672.706           269.8        723.176         18.352         12.495         13.297          6.787          3.181          1.882         23.087         11.211          6.960          2.261          1.981          0.793         17.271          9.815          1.874          0.544          0.416          0.157            0.000
     11/11/2004           2004          9.000          117.364           16.995              6.471              -0.660        110.893         17.655           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.684        -16.889           300.000             6.106          134.4            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           49.0        726.829          310.1        713.227           269.8        723.176          6.325          7.323         12.634         10.684          6.639          2.857         23.087         11.211          6.960          2.261          1.981          0.793        237.552         36.171         12.797          8.674          5.764          2.292            0.000
     11/11/2005           2005          9.000           50.990           25.485              4.245              -5.055         46.744         30.540           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.576       -257.985           300.000             6.307          113.2          132.2            153.3            134.5       3247.023       2754.023         33.000        15464.8        28312.8          31.86              ?        156.000         85.000                  5.000                  12.000           50.6        739.259           84.3        697.726           299.6        718.540          7.895          8.595         13.156         10.094          6.072          2.553         73.863         18.828          5.635          2.429          1.932          0.845         37.544         29.650         13.317          2.080          0.917          0.193            0.000
     11/11/2006           2006          9.000           48.101           15.641              5.129              -4.952         42.972         20.592           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.603       -315.386           300.000             4.856          101.0          117.9            131.0            120.6       3110.728       2789.813         33.000        13503.2        25747.5          28.59              ?        156.000         83.000                  0.000                  17.000           50.1        741.926          116.1        717.905           296.4        700.227          7.701          7.970         13.221         10.319          6.064          2.566         89.536          9.056          0.877          0.644          0.854          0.711         55.658         49.510          8.960          1.164          0.572          0.123            0.000
     11/11/2007           2007          9.000           78.412           51.554             10.586              -2.565         67.826         54.119           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -104.202       -202.768           300.000             7.626           82.6           99.3            128.7            101.4       3480.379       2835.442         38.000        14330.1        27609.0          29.92              ?        143.000         77.000                  0.000                  11.000           47.0        769.359           40.2        694.886           282.4        731.863          3.421          7.096         12.324         10.928          7.301          3.168         39.634          5.375          1.803          1.181          1.838          1.763         20.288         11.809          5.142          0.697          0.422          0.393            0.000
     11/11/2008           2008          9.000          180.837           31.453             10.494               2.215        170.343         29.239           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          279.9        728.393           282.4        731.863          6.072          8.832         14.023         10.922          6.382          2.740         39.634          5.375          1.803          1.181          1.838          1.763        199.405         41.712         12.824          9.488          6.396          2.699            0.000
     11/11/2009           2009          9.000           69.006           45.627              6.909              -4.230         62.097         49.858           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -138.989       -220.510           300.000             6.535          108.3          117.8            123.8            120.7       2659.370       2598.997         11.000        16161.7        28590.4          32.46              ?        174.000         84.000                  0.000                  12.000           50.7        746.313           45.4        716.392           283.2        731.981          6.812          7.367         13.214         10.990          6.819          2.930         54.324         16.844          5.474          3.364          3.025          1.297         24.935         14.678          3.815          0.824          0.421          0.286            0.000
     11/11/2010           2010          9.000          106.470           76.525             16.274              -0.398         90.196         76.923           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        104.958        -27.251           300.000             9.621          102.8          112.8            137.0            115.2       3371.171       2811.440         29.000        13311.0        24565.4          27.81              ?        150.000         83.000                  0.000                   8.000           51.0        735.162           45.5        760.195           286.5        731.083          6.395          6.692         12.100         11.347          8.012          3.492         27.841         21.320         14.373          8.268          5.684          2.378         17.064          9.746          5.651          5.540          4.192          1.651            0.000
     11/11/2011           2011          9.000           97.327           25.126              7.045               0.187         90.283         24.939           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          302.5        736.576           286.5        731.083          8.523          7.625         12.722         10.704          6.664          2.779         27.841         21.320         14.373          8.268          5.684          2.378        188.406         74.557         17.690          8.733          5.884          2.334            0.000
     11/11/2012           2012          9.000           50.349           30.588              1.754              -3.327         48.595         33.915           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.802       -241.403           300.000             5.123           77.7          102.5            143.0            103.5       3824.910       2921.850         56.000        13504.2        25850.7          27.75              ?        139.000         75.000                  0.000                  12.000           51.0        732.158           94.8        557.005           295.7        707.441         11.344          9.305         12.989          8.789          4.537          2.107         89.107         18.928          4.273          2.341          2.173          0.861         68.248         20.053          3.384          1.206          0.745          0.188            0.000
     11/11/2013           2013          9.000           77.023           64.573              3.408              -0.199         73.615         64.772           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -294.257       -187.941           300.000             4.756           50.6           61.2             74.6             64.0       3236.383       2786.731         44.000        15503.3        27368.7          28.28              ?        151.000         84.000                  7.000                  10.000           53.4        777.275           16.1        556.363           280.8        736.909          9.754         12.256         14.585          8.774          4.086          2.075         50.899          9.511          3.465          2.052          2.714          1.342         12.321          2.189          0.555          0.272          0.190          0.273            0.000
     11/11/2014           2014          9.000           93.602           79.309              5.485               1.162         88.117         78.147           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          9.062        -34.752           300.000             7.616           95.6          105.3            116.5            107.9       2892.580       2669.223         16.000        14153.2        26300.4          29.34              ?        166.000         85.000                  3.000                   4.000           55.3        756.131           27.7        778.503           273.7        747.909         10.979         12.746         15.245          8.620          3.675          2.149         13.694          7.705          8.776          6.753          3.508          1.584         11.054          4.822          3.475          3.872          2.733          0.922            0.000
     11/11/2015           2015          9.000           79.948           58.187              5.636              -2.320         74.312         60.507           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -39.090        -99.771           300.000             7.557          104.2          116.5            135.1            119.0       3202.227       2743.996         23.000        14749.1        27008.8          30.28              ?        156.000         84.000                  2.000                   5.000           54.9        721.590           47.7        773.645           301.1        717.922         13.045         10.401         13.453          8.880          5.223          2.128         29.814         25.268         14.054          5.320          3.213          1.023         20.547         11.906          8.449          3.464          2.266          0.587            0.000
