ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            5.893            3.493              0.710               0.172          3.047          1.326           2.136           1.996        998.533        728.218         49.689         68.062        169.130        169.130         12.055          8.859             0.000             9.985          179.7          161.7            230.2            167.6       3276.134       2620.632         33.000         7616.9        14320.6          13.37              ?        142.000         81.000                  4.000                  14.000           17.4        703.193           25.9        764.471            22.2        785.487          2.748          2.965          5.743          4.071          0.782          1.079          2.149          0.530          0.240          3.327          0.653          0.888         15.924          2.858          1.358          2.471          0.581          0.792            0.000
     11/11/1991           1991          9.000            5.335            3.231              0.478               0.121          1.796          0.535           3.061           2.576        821.349        328.853         50.164         70.341         94.665         70.928         13.752          8.294             0.000             8.213          162.3          140.1            205.6            146.0       3619.281       2755.709         48.000         7123.5        14514.1          11.57              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           22.9        588.840            24.7        754.543          3.125          4.381          7.614          4.117          0.789          1.102          6.568          0.921          0.356          2.790          0.668          0.924         14.168          2.076          1.727          1.729          0.628          0.846            0.000
     11/11/1992           1992          9.000            5.853            0.906              0.716               0.143          1.743          0.721           3.394           0.042        879.812        563.576         49.338         63.209        170.817        125.749         22.540         10.868             0.000             8.798          147.4          146.8            172.8            152.7       2533.040       2401.452         12.000         6958.0        14914.6          12.76              ?        174.000         87.000                  2.000                  14.000           20.1        680.537           17.6        748.566            25.7        687.785          3.895          3.807          6.386          4.128          0.775          1.107          1.539          0.593          0.279          0.032          0.032          0.888         11.724          2.645          1.659          0.006          0.002          0.690            0.000
     11/11/1993           1993          9.000            6.750            2.573              0.673               0.191          2.728          1.385           3.349           0.997       1370.990       1026.237         46.812         66.654        502.121        449.192         23.635          9.487             0.000            13.710          154.1          151.1            192.0            159.2       2849.719       2558.032         31.000         5856.9        13480.0          13.00              ?        152.000         87.000                  2.000                  17.000           15.0        734.414           22.7        767.555            18.5        748.551          2.778          2.311          4.624          3.515          0.747          1.057          2.967          0.468          0.229          3.002          0.631          0.873         12.244          3.374          2.072          2.441          0.553          0.770            0.000
     11/11/1994           1994          9.000            1.690            0.328              0.343               0.026          1.347          0.302           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.212          3.167             0.000             6.812          170.7          161.5            212.6            169.4       3004.924       2632.034         33.000         8459.7        16271.9          14.22              ?        154.000         84.000                  1.000                   7.000           19.7        660.465           20.4        607.968            24.1        634.029          6.126          3.546          4.899          3.480          0.666          1.012          4.466          0.845          0.366          0.042          0.028          0.999         12.951          2.688          1.764          0.123          0.030          1.056            0.000
     11/11/1995           1995          9.000            3.232            1.021              0.578               0.388          1.228          0.632           1.427           0.000        751.645        449.023         48.086         65.754         28.812          0.000         19.317          8.394             0.000             7.516          163.5          159.0            201.8            165.9       2764.728       2500.882         35.000         6948.1        14670.0          13.40              ?        154.000         91.000                  1.000                  15.000           18.6        694.518           22.9        635.386            20.4        720.525          3.630          4.253          5.393          3.612          0.655          1.018          3.292          0.676          0.324          1.340          0.725          0.975         14.063          3.266          2.293          0.455          0.656          0.870            0.000
     11/11/1996           1996          9.000           14.015            0.256              0.696               0.053         11.439          0.203           1.880           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.907          1.719             0.000             8.484          193.1            9.6            203.2             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.4        655.590           31.2        722.152            20.4        720.525          4.246          2.731          4.390          3.344          0.668          1.006          3.292          0.676          0.324          1.340          0.725          0.975         10.315          7.325          7.669          3.805          0.687          0.983            0.000
     11/11/1997           1997          9.000           16.513            0.483              0.597               0.193          3.433          0.290          12.483           0.000        698.516        346.330         47.187         66.032         54.758          0.000         18.137          6.532             0.000             6.985          145.0          139.6            187.2            146.9       2964.064       2481.672         35.000         6952.2        14254.1          11.98              ?        152.000         86.000                  5.000                  12.000           17.0        680.236           20.2        566.743            25.4        693.898          3.885          3.193          4.810          3.411          0.665          1.008          6.092          1.073          0.403          0.063          0.104          0.937         12.996          2.774          2.066          0.147          0.033          0.916            0.000
     11/11/1998           1998          9.000            3.212            1.050              0.739               0.172          1.578          0.529           0.895           0.348        881.628        520.014         50.291         68.061         96.050         80.864         20.135          9.173             0.000             8.816          180.6          174.6            232.9            180.1       3285.676       2679.641         27.000         7985.1        15728.6          14.41              ?        147.000         85.000                  0.000                   7.000           17.6        743.182           25.7        662.325            23.3        705.608          2.847          3.200          5.771          3.946          0.785          1.068          4.060          0.622          0.264          2.943          0.653          0.880         15.029          3.412          2.135          2.510          0.591          0.776            0.000
     11/11/1999           1999          9.000            5.706            4.564              0.701               0.399          2.063          1.268           2.941           2.896        916.920        719.328         50.120         67.101        107.753        107.753         10.420          8.872             0.000             9.169          188.1          170.4            222.0            176.4       2964.396       2584.055         32.000         8132.5        15387.6          14.08              ?        148.000         84.000                  2.000                  12.000           20.5        716.329           24.5        771.784            21.4        748.435          4.046          4.469          6.418          3.839          0.691          1.047          3.417          0.730          0.294          3.363          0.693          0.939         13.816          4.342          1.686          2.275          0.610          0.828            0.000
     11/11/2000           2000          9.000            1.316            0.272              0.322               0.062          0.994          0.209           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          7.737          2.722             0.000             5.610          162.4          153.3            206.5            160.0       3235.177       2612.670         27.000         8107.3        15756.8          13.75              ?        147.000         83.000                  0.000                  10.000           21.5        637.488           17.6        538.934            29.2        660.632          5.680          4.388          5.832          3.856          0.687          1.056          4.764          0.919          0.418          0.056          0.046          1.116         11.028          2.580          1.865          0.162          0.040          1.179            0.000
     11/11/2001           2001          9.000            2.523            0.459              0.553               0.066          1.553          0.392           0.418           0.000        726.898        337.312         46.582         68.112         15.183          0.000         15.866          8.598             0.000             7.269          144.1          135.3            186.8            142.0       3084.816       2629.051         40.000         5846.5        13230.0          11.20              ?        143.000         83.000                  3.000                   9.000           15.9        720.680           22.4        580.715            22.2        717.691          3.463          2.888          4.467          3.302          0.723          1.037          5.037          0.952          0.335          1.489          0.624          0.863         14.532          2.636          1.946          0.858          0.577          0.830            0.000
     11/11/2002           2002          9.000            2.439            0.793              0.484               0.244          1.496          0.549           0.458           0.000        724.612        501.142         49.940         67.538          8.710          0.000         11.722          3.499             0.000             7.246          163.9          148.3            201.0            155.8       3067.122       2623.547         44.000         7707.0        14892.6          12.98              ?        146.000         83.000                  0.000                  21.000           17.7        632.808           20.1        615.860            22.6        676.387          4.434          3.186          4.694          3.675          0.651          1.035          3.178          0.674          0.434          0.087          0.149          1.139         12.557          2.949          1.971          0.147          0.031          1.124            0.000
     11/11/2003           2003          9.000            1.749            1.128              0.511               0.363          1.213          0.740           0.025           0.025        762.244        530.785         47.711         66.335         26.747         26.747          8.702          7.838             0.000             7.622          155.9          149.3            188.9            156.6       2896.081       2550.262         25.000         7515.1        15070.6          12.80              ?        155.000         87.000                  0.000                  15.000           18.1        637.180           20.7        642.182            23.1        700.133          4.969          3.517          4.518          3.479          0.643          1.009          4.086          0.555          0.265          0.572          0.745          1.016         11.981          3.730          2.183          0.243          0.611          0.891            0.000
     11/11/2004           2004          9.000            7.236            0.120              0.708               0.048          4.482          0.072           2.045           0.000        782.783        100.025         48.235         58.606         47.111         31.662         21.108          2.262             0.000             7.828          192.3           10.8            205.3             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.4        708.230           31.4        702.906            23.1        700.133          3.995          3.269          5.469          3.844          0.755          1.046          4.086          0.555          0.265          0.572          0.745          1.016         11.593          6.273          7.390          3.789          0.708          0.975            0.000
     11/11/2005           2005          9.000            6.203            0.774              0.552               0.030          5.651          0.744           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         17.606          8.049             0.000             8.086          184.7          163.8            229.3            170.6       3247.023       2605.818         30.000         8347.8        16023.6          14.32              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           21.8        670.116            34.2        712.508          5.595          4.403          5.434          3.724          0.735          1.044          5.280          1.043          0.400          0.246          0.655          0.859         13.198          3.524          1.915          0.161          0.418          0.887            0.000
     11/11/2006           2006          9.000            3.514            0.255              0.299               0.107          1.641          0.148           1.574           0.000        622.522        289.560         49.283         68.074         37.363          0.000         12.414          2.600             0.000             6.225          134.8          125.8            175.2            133.2       3110.728       2659.484         33.000         5096.1        12568.5          10.80              ?        146.000         83.000                  0.000                  17.000           19.8        660.960           21.9        543.842            25.4        651.146          4.969          3.827          5.522          3.763          0.658          1.029          3.697          0.952          0.443          0.077          0.088          1.087         14.857          2.938          1.484          0.176          0.045          1.151            0.000
     11/11/2007           2007          9.000           10.202            2.702              0.758               0.099          2.343          0.717           7.102           1.885        977.677        524.383         50.363         69.765        151.906        116.852         21.285          8.422             0.000             9.777          160.9          147.3            227.4            153.2       3480.379       2696.005         36.000         6724.4        13585.4          11.97              ?        136.000         77.000                  0.000                  11.000           18.1        734.434           25.1        710.245            22.4        734.793          2.651          3.709          5.942          3.924          0.781          1.077          5.928          0.979          0.340          1.995          0.662          0.901         11.988          5.035          3.316          1.529          0.624          0.831            0.000
     11/11/2008           2008          9.000           20.930            0.562              0.760               0.264         10.274          0.297           9.896           0.000       1119.630        170.180         46.589         55.324        190.501        170.180         18.611          2.052             0.000            11.196          196.1            8.3            205.5             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.618          2.774          4.769          3.455          0.672          1.023          5.928          0.979          0.340          1.995          0.662          0.901          9.236          5.637          7.345          3.879          0.764          1.054            0.000
     11/11/2009           2009          9.000            7.613            0.468              0.520               0.066          3.355          0.403           3.738           0.000        837.778        418.730         46.496         65.467         69.376         59.206         16.333          9.512             0.000             8.378          147.2          145.8            177.1            153.5       2659.370       2505.728         11.000         7802.8        14774.2          12.73              ?        161.000         84.000                  0.000                  12.000           16.8        704.478           18.7        643.672            21.0        725.617          3.512          2.898          5.005          3.569          0.734          1.052          3.114          0.646          0.294          0.992          0.627          0.863         11.577          2.573          1.841          0.215          0.567          0.845            0.000
     11/11/2010           2010          9.000            7.707            1.729              0.657               0.162          2.449          1.252           4.601           0.316       1233.415        899.928         49.191         68.862        365.619        325.045         22.281          8.796             0.000            12.334          182.9          164.8            230.3            171.7       3371.171       2680.949         29.000         6968.6        15475.3          14.00              ?        141.000         83.000                  0.000                   8.000           18.7        696.839           25.6        787.263            25.9        716.704          5.439          3.306          4.902          3.392          0.704          1.007          3.853          0.573          0.291          3.347          0.597          0.836         11.171          6.657          2.788          2.496          0.534          0.746            0.000
     11/11/2011           2011          9.000            4.392            0.442              0.809               0.168          2.794          0.274           0.790           0.000        645.426        168.148         47.379         53.179         16.956          0.000         24.032          2.704             0.000             6.454          210.2           10.6            219.8             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.358          2.758          4.623          3.524          0.708          1.052          3.853          0.573          0.291          3.347          0.597          0.836         10.268          7.396          7.883          3.997          0.761          1.005            0.000
     11/11/2012           2012          9.000            5.588            0.786              0.455               0.267          4.240          0.519           0.892           0.000        656.830        351.020         53.794         70.642          8.313          0.000          7.203          3.678             0.000             6.568          143.5          127.4            208.0            130.4       3824.910       2761.650         51.000         6830.8        14596.7          11.55              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           18.7        503.592            36.1        671.463          8.099          6.525          7.383          3.976          0.672          1.067          7.010          1.300          0.571          0.166          0.317          1.172         12.569          2.080          0.986          0.194          0.050          1.169            0.000
     11/11/2013           2013          9.000            2.932            2.600              0.478               0.347          0.719          0.518           1.735           1.735        609.810        391.142         49.222         67.158         54.633         54.633          8.915          8.533             0.000             6.098          130.5          119.7            160.7            127.7       3236.383       2625.151         40.000         6369.7        12792.0          10.21              ?        145.000         84.000                  7.000                  10.000           17.2        713.225           18.8        580.338            22.9        757.835          3.380          3.302          4.942          3.791          0.703          1.079          5.574          1.019          0.365          2.314          0.716          0.992         10.175          2.583          1.855          1.597          0.674          0.929            0.000
     11/11/2014           2014          9.000            4.484            1.775              0.694               0.417          1.960          1.176           1.829           0.181        976.400        714.502         46.448         65.682        214.464        214.464         12.933          8.530             0.000             9.764          156.4          154.5            195.5            161.5       2892.580       2535.309         16.000         7345.9        14703.5          13.38              ?        157.000         85.000                  3.000                   4.000           16.4        691.228           19.4        760.770            20.9        721.185          3.947          3.334          4.248          3.255          0.647          1.006          3.449          0.456          0.211          2.134          0.715          0.963          8.589          4.270          2.860          1.501          0.623          0.842            0.000
     11/11/2015           2015          9.000            3.599            1.160              0.353               0.105          2.256          1.030           0.990           0.025        968.899        756.065         49.255         67.332        109.776         92.668         14.568          4.803             0.000             9.689          174.9          164.2            223.7            170.9       3202.227       2605.529         22.000         8913.1        16655.7          14.89              ?        148.000         84.000                  2.000                   5.000           19.7        637.454           18.3        777.024            26.2        643.658          6.106          3.742          4.696          3.480          0.642          0.998          3.469          0.784          0.310          0.037          0.033          1.071         10.317          3.930          1.664          0.002          0.001          0.940            0.000
