ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.004            4.486              0.570              -0.143          8.434          4.629           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -105.486        -79.269             0.000             4.678           86.3          117.3            119.2            124.7       3119.040       2529.990         29.000        10798.7        21013.8          21.38              ?        142.000         61.000                  0.000                  11.000          138.5        617.463            1.7        603.645           139.5        614.482        114.960         15.109          4.849          2.143          0.893          0.337          3.092          0.572          0.222          0.075          0.011          0.017          1.389          0.228          0.092          0.049          0.009          0.003            0.000
     11/11/1982           1982          9.000           24.758            5.152              9.152               0.887         15.606          4.266           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        101.491        -39.029             0.000             6.647           74.1          110.0            101.1            114.8       2883.870       2374.110         14.000        10026.5        21178.4          18.70              ?        144.000         68.000                  0.000                  12.000          123.4        698.932            1.3        592.377           114.0        631.919         52.724         37.776         19.784          6.909          3.592          1.429          6.122          0.606          0.189          0.065          0.013          0.073          1.135          0.213          0.092          0.047          0.009          0.002            0.000
     11/11/1983           1983          9.000           40.428           15.491             23.440               8.643         16.987          6.848           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        285.377         21.466             0.000             9.406           61.8           93.0             91.8            101.9       3293.730       2939.940         65.000         8484.0        17222.1          15.55              ?        136.000         60.000                  0.000                   7.000          121.6        680.799           14.8        650.361           114.1        647.897         60.516         27.530         16.847          7.714          4.943          2.174          6.942          0.803          0.297          0.384          0.651          2.699          6.936          4.253          1.556          0.392          0.190          0.537            0.000
     11/11/1984           1984          9.000           27.745           10.391             12.976               4.320         14.769          6.070           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        166.843         -5.314             0.000             7.574           34.7           68.1             59.4             75.5       3015.540       2671.200         33.000         7800.4        18244.9          14.82              ?        146.000         63.000                  0.000                  11.000          127.0        702.632            5.8        562.239           114.4        713.249         60.958         36.511         17.292          6.239          3.427          1.402          7.270          0.716          0.260          0.089          0.017          0.114          3.273          1.476          0.692          0.127          0.050          0.009            0.000
     11/11/1985           1985          9.000            8.156            1.302              3.353              -0.619          4.804          1.921           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.391        -60.445             0.000             5.090           53.5           80.3             86.1             87.2       3120.119       2292.300         31.000         7039.0        17284.6          18.23              ?        124.000         68.000                  0.000                   8.000          141.1        614.746            1.3        545.520           144.5        643.635        116.582         12.952          5.357          2.873          2.078          0.681         11.209          1.713          0.302          0.151          0.016          0.012          0.784          0.425          0.207          0.086          0.012          0.003            0.000
     11/11/1986           1986          9.000           29.535            7.226              9.181               1.935         20.354          5.290           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        178.648        -10.179             0.000             8.513           90.6          125.4            123.0            129.7       3262.950       2581.020         28.000        10467.9        21812.6          19.98              ?        137.000         61.000                  0.000                   8.000          119.7        687.435            0.7        719.160           115.1        634.661         48.260         35.022         22.477          8.003          3.716          1.262          2.928          0.965          0.181          0.065          0.014          0.085          0.571          0.173          0.079          0.037          0.002          0.000            0.000
     11/11/1987           1987          9.000           14.681            5.547              2.708              -0.002         11.973          5.549           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -5.206        -43.377             0.000             6.756           95.5          123.7            129.0            130.2       3446.911       2595.420         39.000        12392.7        22773.5          21.71              ?        126.000         59.000                  0.000                  14.000          137.4        668.821            2.8        626.986           143.6        635.996         86.358         38.238          7.656          2.629          1.659          0.504         10.747          1.235          0.366          0.106          0.022          0.108          2.365          0.257          0.109          0.053          0.009          0.006            0.000
     11/11/1988           1988          9.000            9.229            1.861              3.696              -0.510          5.533          2.371           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.885        -74.798             0.000             4.616           68.5           92.9             94.4            100.9       3582.810       2909.249         61.000         9412.9        18541.3          18.63              ?        145.000         59.000                  0.000                  18.000          140.5        615.815           11.8        512.697           147.8        612.813        115.230         13.785          5.582          2.811          2.012          0.628         18.877          4.789          0.592          0.220          0.025          0.076          8.628          1.676          0.765          0.259          0.123          0.035            0.000
     11/11/1989           1989          9.000           13.856            2.790              3.673              -0.347         10.183          3.137           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.609        -57.583             0.000             4.979           43.9           77.4             73.9             83.6       3103.650       2450.431         24.000         8324.1        18958.3          16.94              ?        142.000         65.000                  0.000                  18.000          132.4        660.008            2.1        496.807           129.8        665.590         82.392         34.645          9.043          3.076          2.034          0.711          8.604          1.346          0.343          0.133          0.015          0.027          1.848          0.301          0.128          0.075          0.011          0.003            0.000
