ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           63.536           26.556             31.489               9.561         32.047         16.996           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         18.217        -49.568             0.000             6.407           54.2           75.7            111.1             88.5       3619.281       2917.007         52.000        10458.4        20823.4          16.85              ?        140.000         74.000                  0.000                  20.000          128.8        783.900           19.8        583.316           132.0        738.986         45.538         25.511         20.424         16.645         11.672          4.963          6.858          0.547          0.158          0.246          0.993          4.920         13.020          1.475          0.551          0.280          0.438          1.715            0.000
     11/11/1992           1992          9.000           44.114            6.986             27.053               0.920         17.062          6.065           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        162.694         -4.028             0.000             6.863           40.7           58.7             73.7             72.1       2533.040       2421.786         12.000        10877.5        23261.6          18.25              ?        186.000         87.000                  2.000                  14.000          108.1        720.797            8.1        714.522           141.6        663.050         42.595         14.982         15.483         14.300         11.144          5.165          1.282          0.400          0.120          0.038          0.005          0.055          6.211          1.025          0.399          0.157          0.001          0.027            0.000
     11/11/1993           1993          9.000           59.614           28.378             33.668               7.861         25.946         20.517           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        431.716        199.392             0.000            10.694           41.7           49.2             74.0             65.0       2849.719       2658.896         31.000         4044.9        19884.7          16.34              ?        162.000         87.000                  2.000                  17.000           68.1        754.192           16.5        751.680           134.2        745.314         15.719          7.312         11.663         12.761         10.901          5.234          1.914          0.065          0.004          0.835          5.037          4.633          7.109          1.860          0.324          0.283          1.152          2.413            0.000
     11/11/1994           1994          9.000           23.856            6.264              7.755              -1.382         16.101          7.646           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -107.302       -180.578             0.000             5.313           67.3           83.1            107.8             97.9       3004.924       2753.627         33.000        12910.4        25530.3          22.08              ?        164.000         84.000                  1.000                   7.000          114.3        700.778           15.8        701.968           161.9        656.665         55.903         16.477         18.116         12.111          6.827          2.631          4.642          0.443          0.130          0.045          0.052          0.796          9.929          4.091          0.875          0.213          0.052          0.039            0.000
     11/11/1995           1995          9.000           47.811           23.361             24.971               9.134         22.840         14.227           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         18.225        -60.489             0.000             5.863           61.6           78.3            101.0             92.8       2764.728       2591.195         35.000        10787.0        22587.9          19.19              ?        167.000         91.000                  1.000                  15.000          103.3        760.260           16.9        679.943           134.5        711.441         29.860         22.944         19.927         14.749          9.188          3.665          3.128          0.371          0.112          0.047          0.107          2.725         10.301          2.802          0.792          0.305          0.343          0.924            0.000
     11/11/1996           1996          9.000           65.231            7.379             16.238               0.740         48.992          6.639           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.4             96.9            -15.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           90.6        693.349          168.9        742.472           134.5        711.441         35.558         11.955         16.494         13.511          7.633          2.973          3.128          0.371          0.112          0.047          0.107          2.725         82.236         40.295         21.261         13.212          7.344          2.679            0.000
     11/11/1997           1997          9.000           35.975            5.691             24.393              -0.624         11.582          6.315           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -54.554       -171.099             0.000             5.448           44.5           61.9             92.3             76.9       2964.064       2617.941         37.000        11463.4        23221.7          19.43              ?        161.000         86.000                  5.000                  12.000           85.2        731.028           17.1        621.297           156.9        695.668         30.929         10.226         11.760         12.437         10.513          5.015          6.774          0.630          0.173          0.061          0.075          0.762         13.595          1.904          0.676          0.217          0.066          0.056            0.000
     11/11/1998           1998          9.000           42.260           15.490             20.280               1.279         21.980         14.211           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        112.058          4.134             0.000             6.877           65.1           84.8            118.8             98.4       3285.676       2824.595         30.000        10973.5        21836.7          18.98              ?        154.000         85.000                  0.000                   7.000          109.3        757.143           24.9        628.848           153.0        671.744         45.001         16.324         15.754         13.924         10.210          4.425          3.705          0.315          0.148          2.144          7.846          4.247         12.934          1.551          0.642          1.023          3.476          2.248            0.000
     11/11/1999           1999          9.000           63.809           39.220             26.988              18.848         36.821         20.373           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        135.049        100.533             0.000             7.152           64.3           84.9            108.4             97.5       2964.396       2668.782         32.000         9996.8        20303.7          17.28              ?        161.000         84.000                  2.000                  12.000          136.5        764.021           20.5        702.473           131.7        750.263         45.167         35.460         28.984         15.179          6.829          2.651          2.809          0.403          0.131          1.315         10.795          4.940          9.647          1.902          0.723          0.335          1.461          3.321            0.000
     11/11/2000           2000          9.000           28.825            6.519              8.875              -1.373         19.950          7.892           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -173.742       -169.627             0.000             4.376           67.8           92.5            127.2            106.4       3235.177       2753.498         31.000        11917.4        24258.2          21.30              ?        154.000         83.000                  0.000                  10.000          136.0        687.477           18.9        590.477           165.5        683.988         73.743         17.995         18.928         12.940          7.268          2.773          4.764          0.484          0.145          0.051          0.064          1.131         14.686          1.966          0.739          0.266          0.135          0.244            0.000
     11/11/2001           2001          9.000           43.272           20.071             22.779               4.566         20.493         15.506           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -13.710       -102.800             0.000             5.670           36.2           50.5             76.8             64.3       3084.816       2759.209         40.000        10450.6        22169.2          17.66              ?        151.000         83.000                  3.000                   9.000           90.4        746.340           15.9        634.928           154.5        714.491         32.181         11.386         14.954         14.164         10.091          4.207          6.015          0.574          0.168          0.089          0.126          1.346          8.972          4.500          1.075          0.219          0.077          0.103            0.000
     11/11/2002           2002          9.000           34.735           11.049             10.776               0.648         23.958         10.401           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -113.190       -150.390             0.000             5.652           56.1           76.9            102.7             90.6       3067.122       2755.406         46.000        11024.3        23332.3          19.76              ?        154.000         83.000                  0.000                  21.000          117.1        699.199           16.5        623.389           146.8        700.610         49.840         21.572         20.713         13.069          6.997          2.659          3.183          0.467          0.201          0.059          0.031          0.203         13.300          1.722          0.638          0.204          0.054          0.015            0.000
     11/11/2003           2003          9.000           32.656           21.479              8.688               5.030         23.969         16.449           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -95.126        -98.410             0.000             5.946           57.0           76.9             95.1             91.3       2896.081       2611.846         25.000        11606.8        24415.8          20.00              ?        169.000         87.000                  0.000                  15.000          119.3        702.342           15.7        674.181           147.2        706.797         60.493         18.887         19.468         11.914          4.403          2.168          3.292          0.288          0.087          0.026          0.031          1.481          8.753          3.992          1.394          0.334          0.243          0.440            0.000
     11/11/2004           2004          9.000           58.945            9.335             21.702               2.345         37.243          6.990           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.6            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          107.1        717.594          159.7        690.071           147.2        706.797         45.755         12.285         15.136         14.648         10.769          4.661          3.292          0.288          0.087          0.026          0.031          1.481         92.026         22.352         14.711         12.178         10.058          4.505            0.000
     11/11/2005           2005          9.000           38.785           10.024             19.471               1.146         19.314          8.878           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -38.077       -147.205             0.000             6.307           65.9           88.7            115.7            102.4       3247.023       2754.023         33.000        12019.6        23917.3          20.50              ?        156.000         85.000                  5.000                  12.000          131.8        727.435           17.6        686.401           157.7        699.069         59.789         21.075         18.641         15.142          9.896          4.002          6.122          0.638          0.184          0.063          0.058          0.546         12.020          3.499          0.969          0.219          0.050          0.041            0.000
     11/11/2006           2006          9.000           30.489            5.499             17.029              -0.859         13.460          6.358           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -93.365       -183.316             0.000             4.856           45.4           63.5             85.7             78.1       3110.728       2789.813         33.000        10782.9        21733.9          19.43              ?        156.000         83.000                  0.000                  17.000          111.9        725.046           16.6        663.129           154.1        675.999         54.353         10.987         15.628         14.248          9.565          3.921          5.436          0.726          0.198          0.059          0.021          0.143         10.426          4.094          1.053          0.257          0.076          0.021            0.000
     11/11/2007           2007          9.000           63.960           21.232             36.505               6.616         27.456         14.616           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        176.395        -57.533             0.000             7.626           51.1           68.9            113.0             83.1       3480.379       2835.442         38.000         9706.1        20546.7          17.22              ?        143.000         77.000                  0.000                  11.000          113.0        755.942           15.9        695.749           135.4        719.976         40.180         19.848         15.649         14.289         11.988          5.880          6.187          0.578          0.150          0.115          0.293          4.319          9.722          1.944          0.818          0.303          0.134          0.958            0.000
     11/11/2008           2008          9.000           87.497           18.727             32.849               8.649         54.647         10.078           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.3          -21.9             93.1            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           75.8        752.384          154.7        714.510           135.4        719.976         16.168         11.149         17.086         14.847          9.593          3.854          6.187          0.578          0.150          0.115          0.293          4.319         82.984         23.546         14.558         12.830         10.478          4.919            0.000
     11/11/2009           2009          9.000           45.177           16.418             24.456               2.906         20.721         13.512           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         49.025       -113.122             0.000             6.535           57.0           68.5             86.1             83.8       2659.370       2598.997         11.000        11671.7        23111.5          19.51              ?        174.000         84.000                  0.000                  12.000           85.7        736.037           15.2        704.616           147.7        711.010         27.314         11.019         14.076         13.844         10.704          4.749          3.172          0.358          0.109          0.050          0.098          1.410          9.049          4.265          1.139          0.257          0.061          0.069            0.000
     11/11/2010           2010          9.000           53.652           18.114             30.591               4.148         23.061         13.966           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        324.972        105.165             0.000             9.621           56.0           76.0            106.3             89.7       3371.171       2811.440         29.000        10177.8        21044.1          17.47              ?        150.000         83.000                  0.000                   8.000          125.3        717.947           24.0        746.400           146.9        706.172         62.014         12.052         14.568         14.872         11.779          5.388          3.066          0.256          0.105          1.866          7.263          4.712          9.599          2.609          0.676          0.854          2.900          3.233            0.000
     11/11/2011           2011          9.000           44.413           11.162             17.184               3.046         27.229          8.116           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           90.8        699.158          163.1        712.220           146.9        706.172         37.562          8.926         14.518         13.763          9.299          3.715          3.066          0.256          0.105          1.866          7.263          4.712         81.879         33.924         17.897         13.084          8.967          3.729            0.000
     11/11/2012           2012          9.000           47.059           14.511             19.985               3.407         27.075         11.104           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -127.569       -123.835             0.000             5.123           39.0           71.3            118.0             81.5       3824.910       2921.850         56.000        10398.6        21510.2          16.96              ?        139.000         75.000                  0.000                  12.000          166.4        720.099           15.9        535.563           131.6        685.151         90.175         27.045         18.622         14.450          9.298          3.729          8.470          0.811          0.238          0.086          0.084          0.871         12.763          1.267          0.356          0.215          0.079          0.073            0.000
     11/11/2013           2013          9.000           49.007           28.388             23.414              12.549         25.593         15.840           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -74.206        -46.186             0.000             4.756           26.4           39.6             67.5             54.1       3236.383       2786.731         44.000        10186.7        20910.1          16.07              ?        151.000         84.000                  7.000                  10.000          100.7        755.453           13.5        562.128           150.5        723.575         25.045         22.441         24.232         15.530          7.969          3.009          6.157          0.615          0.183          0.195          0.367          3.326          9.887          1.460          0.597          0.248          0.132          0.346            0.000
     11/11/2014           2014          9.000           36.979           22.111             12.863               5.375         24.116         16.736           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        199.465         82.602             0.000             7.616           54.9           69.4             89.8             83.5       2892.580       2669.223         16.000        10873.8        22530.6          19.03              ?        166.000         85.000                  3.000                   4.000          102.5        739.943           15.9        755.311           151.9        726.282         36.485         20.244         20.588         14.047          6.332          2.578          2.671          0.207          0.077          0.610          5.661          3.298          6.781          1.663          0.219          0.555          2.152          1.942            0.000
     11/11/2015           2015          9.000           34.678           15.380             11.759               0.493         22.919         14.887           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        119.629         -0.524             0.000             7.557           59.7           77.9            107.9             91.3       3202.227       2743.996         23.000        11816.4        23503.3          20.45              ?        156.000         84.000                  2.000                   5.000          117.2        709.109           14.8        754.124           157.9        694.393         57.799         15.716         17.384         13.478          7.486          2.878          3.271          0.459          0.085          0.092          1.323          2.112         10.261          1.319          0.185          0.010          0.007          1.073            0.000
