ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.253           25.698              1.840               0.445          8.910          7.647          20.504          17.605        998.533        729.006         49.689         68.487        264.662        161.546        -16.277          9.236           150.000             9.985          117.6          119.5            203.0            157.3       3276.134       2791.983         37.000        11800.0        22571.2          21.37              ?        148.000         81.000                  4.000                  14.000           39.6        747.661           29.3        720.993           140.9        788.614          2.044          5.458         16.701         10.721          1.978          2.714          1.874          0.553          0.322          7.085          1.659          2.246         16.032          2.990          1.688          3.108          1.451          1.977            0.000
     11/11/1991           1991          9.000           25.462           15.106              0.482              -0.110          7.219          6.342          17.761           8.875        821.349        328.853         50.164         70.621        298.848        102.300        -20.960          7.592           150.000             8.213           48.2           53.0            126.8             88.3       3619.281       2917.007         52.000        10948.7        22408.4          17.76              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           14.3        480.902           145.4        760.835          1.612          4.469         16.855         10.766          1.998          2.752          5.546          1.187          0.458          4.287          1.695          2.312          7.002          1.181          0.601          1.714          1.401          2.090            0.000
     11/11/1992           1992          9.000           10.025            6.722              1.006               0.146          2.996          2.256           6.023           4.320        879.812        575.766         49.338         62.193        199.911         49.387        -16.024         10.744           150.000             8.798           88.0           94.1            144.1            131.3       2533.040       2421.786         12.000        12341.3        25305.9          22.14              ?        186.000         87.000                  2.000                  14.000           43.3        750.224           14.5        706.837           157.7        713.693          2.649          6.529         18.423         10.991          1.981          2.684          1.269          0.566          0.328          0.057          0.080          2.162          8.604          2.111          1.630          0.139          0.032          1.758            0.000
     11/11/1993           1993          9.000           24.984           19.070              1.896               0.487          9.457          8.197          13.631          10.386       1370.990       1047.319         46.812         66.248        527.039        369.881        -16.430         10.115           150.000            13.710          102.1          106.3            166.7            146.8       2849.719       2658.896         31.000        12121.3        23113.3          21.42              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           26.1        766.974           138.5        753.963          3.845          5.791         17.572         10.746          1.995          2.728          2.700          0.461          0.220          8.575          1.672          2.259         10.144          3.350          1.489          7.014          1.435          1.949            0.000
     11/11/1994           1994          9.000            5.470            2.158              0.726               0.261          2.580          1.896           2.163           0.000        681.161        482.246         48.850         66.437        100.587          0.000        -24.406          5.390           150.000             6.812           86.4           91.2            157.7            130.4       3004.924       2753.627         33.000        13572.4        26356.0          22.98              ?        164.000         84.000                  1.000                   7.000           45.8        681.992           20.1        544.082           162.6        660.175          6.825          8.489         16.187          9.745          1.825          2.684          4.136          1.033          0.424          0.070          0.078          2.336         11.942          3.962          1.066          0.137          0.053          2.220            0.000
     11/11/1995           1995          9.000           17.193           12.316              0.984               0.372          4.938          4.359          11.271           7.586        751.645        493.575         48.086         64.915        212.050         77.900        -21.135          8.506           150.000             7.516           92.2           98.9            159.0            136.7       2764.728       2591.195         35.000        12013.5        24205.7          21.77              ?        167.000         91.000                  1.000                  15.000           44.5        750.153           19.9        564.569           141.6        737.020          2.717          7.187         19.364         10.673          1.858          2.671          3.128          0.896          0.356          0.618          1.680          2.338         11.009          2.838          1.771          0.286          0.949          2.117            0.000
     11/11/1996           1996          9.000           41.714            3.874              1.555               0.220         20.911          3.654          19.248           0.000        848.413        172.669         46.596         55.542        200.515        104.397        -15.892          2.450           150.000             8.484          124.3          -21.5            167.5             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.879          7.171         16.325          9.930          1.922          2.665          3.128          0.896          0.356          0.618          1.680          2.338         79.468         44.151         27.459         11.052          1.887          2.481            0.000
     11/11/1997           1997          9.000           60.166            2.989              0.265              -0.347          6.848          3.336          53.054           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.566          7.844           150.000             6.985           51.1           58.5            123.7             96.8       2964.064       2617.941         37.000        11773.7        23794.1          19.46              ?        161.000         86.000                  5.000                  12.000           42.7        737.944           17.4        505.771           163.7        749.120          2.955          6.956         17.445         10.656          1.996          2.735          3.974          1.160          0.443          0.956          1.609          2.265         11.303          1.363          0.786          0.254          1.238          2.062            0.000
     11/11/1998           1998          9.000           21.841           17.905              0.833               0.206          6.816          6.095          14.192          11.604        881.628        524.332         50.291         68.181        255.444        120.236        -18.742          9.272           150.000             8.816           89.6           95.7            168.0            132.2       3285.676       2824.595         30.000        12103.5        24217.7          20.89              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           19.3        555.031           160.0        719.921          1.994          5.606         17.739         10.954          1.994          2.704          4.120          0.832          0.369          5.132          1.667          2.235          8.569          1.766          1.411          3.539          1.453          1.997            0.000
     11/11/1999           1999          9.000           30.662           27.599              1.240               0.309          7.020          6.563          22.401          20.727        916.920        719.328         50.120         66.227        249.714        175.026        -18.091          9.831           150.000             9.169          127.3          130.8            199.1            166.1       2964.396       2668.782         32.000        12301.7        24149.2          22.16              ?        161.000         84.000                  2.000                  12.000           44.7        769.170           27.9        673.052           137.7        753.387          2.428          6.274         19.530         11.571          2.074          2.804          3.316          0.918          0.366          4.778          1.721          2.293         12.996          4.057          2.964          3.648          1.530          2.047            0.000
     11/11/2000           2000          9.000            7.826            4.208              0.825               0.396          4.516          3.812           2.486           0.000        560.980        329.362         51.136         67.683        106.159          0.000        -22.980          6.762           150.000             5.610           65.7           70.4            144.1            107.1       3235.177       2753.498         31.000        12645.2        25210.3          21.58              ?        154.000         83.000                  0.000                  10.000           45.7        674.574           10.5        440.414           175.6        691.087          3.990          9.133         17.544         10.344          1.910          2.765          4.650          1.181          0.456          0.089          0.168          2.358          5.672          1.446          0.873          0.130          0.058          2.204            0.000
     11/11/2001           2001          9.000           15.519           13.247              0.643              -0.314          8.608          7.852           6.267           5.709        726.898        436.118         46.582         68.014        179.374         64.180        -21.719          7.583           150.000             7.269           33.4           37.8            103.7             74.6       3084.816       2759.209         40.000         9676.1        21481.1          16.58              ?        151.000         83.000                  3.000                   9.000           41.1        761.294           15.7        529.038           149.3        746.429          2.417          6.389         17.263         10.449          1.941          2.688          3.968          1.062          0.441          2.175          1.597          2.245          7.737          3.002          0.605          0.279          1.236          2.039            0.000
     11/11/2002           2002          9.000            7.272            4.797              0.351               0.290          4.967          4.508           1.955           0.000        724.612        503.682         49.940         67.483        115.736          0.000        -23.365          6.505           150.000             7.246           68.9           74.1            141.6            112.1       3067.122       2755.406         46.000        11298.4        23830.3          20.95              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           17.8        516.119           156.4        733.627          5.126          8.872         16.166          9.885          1.791          2.664          2.627          0.773          0.474          0.948          1.803          2.484          9.686          2.720          1.509          0.213          1.015          2.247            0.000
     11/11/2003           2003          9.000           10.495            9.349              0.442               0.420          5.586          5.311           4.467           3.618        762.244        579.807         47.711         65.292        101.873         25.374        -22.101          8.201           150.000             7.622           83.1           91.6            147.0            128.4       2896.081       2611.846         25.000        12463.2        25445.2          21.36              ?        169.000         87.000                  0.000                  15.000           44.1        674.319           19.3        571.358           147.8        729.306          4.109          9.390         16.626          9.647          1.746          2.620          3.475          0.619          0.299          1.145          1.818          2.433          8.845          4.675          1.524          0.399          1.374          2.139            0.000
     11/11/2004           2004          9.000           26.140            3.124              1.361               0.126         11.818          2.402          12.961           0.595        782.783        100.025         48.235         58.606        215.261         75.156        -15.706          2.262           150.000             7.828          128.1          -21.8            174.4             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.7        737.732           147.8        729.306          3.195          5.477         16.832         10.579          1.956          2.689          3.475          0.619          0.299          1.145          1.818          2.433        111.753         20.155         17.234          9.739          1.839          2.509            0.000
     11/11/2005           2005          9.000           35.336            7.016              0.572              -0.200         10.181          3.822          24.584           3.394        808.621        552.985         50.179         67.123        136.199         33.355        -21.165          7.674           150.000             8.086          104.1          102.3            181.3            138.6       3247.023       2754.023         33.000        12694.9        24804.7          22.16              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           25.6        579.249           164.3        738.982          3.306          7.535         17.656         10.786          1.944          2.650          4.257          1.201          0.472          0.743          1.551          2.177         14.707          5.055          1.642          0.204          0.900          2.033            0.000
     11/11/2006           2006          9.000            7.341            1.366              0.970               0.378          2.136          0.987           4.235           0.000        622.522        356.362         49.283         67.751        141.280          0.000        -23.165          6.573           150.000             6.225           46.0           49.3            114.2             86.3       3110.728       2789.813         33.000        10238.1        21112.6          18.98              ?        156.000         83.000                  0.000                  17.000           45.7        720.490           18.8        508.440           163.5        708.754          3.817          7.595         18.445         11.076          1.984          2.750          3.672          1.091          0.429          0.194          0.413          2.348         12.063          2.946          0.648          0.101          0.063          2.236            0.000
     11/11/2007           2007          9.000           24.522           17.446              0.972              -0.246          6.757          5.469          16.793          12.223        977.677        528.447         50.363         69.773        277.282        115.376        -20.285          7.381           150.000             9.777           58.6           61.1            154.3             99.1       3480.379       2835.442         38.000         9868.1        21636.2          17.59              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           21.0        586.971           148.9        737.669          2.446          5.744         17.928         10.763          1.982          2.725          3.855          1.073          0.448          2.547          1.653          2.288         11.422          3.129          1.245          0.297          1.313          2.084            0.000
     11/11/2008           2008          9.000           77.715           10.902              1.473               0.376         17.223          4.387          59.019           6.139       1119.630        170.180         46.589         55.324        409.741        285.735        -16.836          2.557           150.000            11.196          131.2          -21.0            174.2             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.942          6.701         17.837         10.611          1.972          2.756          3.855          1.073          0.448          2.547          1.653          2.288         78.011         35.647         28.845         10.314          1.935          2.627            0.000
     11/11/2009           2009          9.000           42.397            9.420              0.527              -0.220          9.647          6.133          32.222           3.507        837.778        472.830         46.496         64.838        164.999         42.592        -20.871          8.675           150.000             8.378           79.9           83.9            134.2            122.9       2659.370       2598.997         11.000        11894.9        23578.0          20.36              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           21.9        601.439           146.5        746.876          2.676          5.497         17.065         10.572          1.963          2.705          2.960          0.814          0.336          1.850          1.603          2.224         11.150          4.774          1.902          0.303          1.264          2.018            0.000
     11/11/2010           2010          9.000           23.952           14.349              1.402               0.437          8.238          6.805          14.311           7.107       1233.415        917.708         49.191         68.601        388.848        245.230        -15.555          9.361           150.000            12.334          120.3          122.6            203.7            157.9       3371.171       2811.440         29.000        12880.9        24909.7          22.96              ?        150.000         83.000                  0.000                   8.000           42.3        740.275           29.0        772.173           153.5        735.692          3.111          6.914         17.382         10.339          1.927          2.674          3.665          0.630          0.269          7.368          1.621          2.228         12.520          4.861          2.590          4.631          1.412          1.948            0.000
     11/11/2011           2011          9.000           20.772            5.422              1.517               0.211         11.138          4.780           8.117           0.431        645.426        168.148         47.379         53.179        157.348         35.962        -16.114          2.890           150.000             6.454          143.4          -20.1            184.7             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.501          7.341         16.460         10.218          2.001          2.754          3.665          0.630          0.269          7.368          1.621          2.228         72.744         48.459         29.344         10.439          1.889          2.523            0.000
     11/11/2012           2012          9.000           31.589            6.729              0.114              -0.265         11.220          4.425          20.255           2.569        656.830        351.020         53.794         70.904        128.849         24.670        -23.147          6.652           150.000             6.568           56.9           55.6            150.7             85.6       3824.910       2921.850         56.000         9785.3        21157.7          19.06              ?        139.000         75.000                  0.000                  12.000           49.8        718.599           13.7        446.544           160.0        729.394          4.126          9.641         20.000         11.153          2.028          2.852          5.733          1.512          0.582          1.293          1.730          2.409          7.620          1.338          0.607          0.248          1.340          2.256            0.000
     11/11/2013           2013          9.000           21.782           20.705              0.280               0.001          6.561          6.151          14.941          14.553        609.810        391.142         49.222         67.546        223.356        130.490        -22.519          7.896           150.000             6.098           23.8           27.3             82.6             66.1       3236.383       2786.731         44.000         9481.2        20379.2          15.59              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           10.4        471.457           154.8        759.744          4.105          7.350         17.796         10.543          1.981          2.834          4.000          1.209          0.500          4.016          1.755          2.381          4.428          1.082          0.631          0.645          1.393          2.150            0.000
     11/11/2014           2014          9.000           17.447           14.297              1.357               0.946          8.540          7.677           7.550           5.674        976.400        745.236         46.448         65.639        267.995        178.109        -17.554         10.071           150.000             9.764          102.1          107.6            167.6            145.4       2892.580       2669.223         16.000        12011.0        24006.7          21.93              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           26.4        764.088           149.8        756.738          3.686          8.456         16.676          9.594          1.806          2.671          3.216          0.492          0.240          8.690          1.757          2.353          9.100          3.156          2.179          7.144          1.623          2.019            0.000
     11/11/2015           2015          9.000           11.560            6.744              0.569               0.445          7.524          6.299           3.467           0.000        968.899        776.872         49.255         67.331        146.477         27.790        -19.839          7.057           150.000             9.689          117.0          121.9            198.4            157.4       3202.227       2743.996         23.000        13855.5        25825.5          25.17              ?        156.000         84.000                  2.000                   5.000           44.2        675.134           24.0        742.296           164.0        689.370          4.377          9.862         16.010          9.578          1.752          2.619          3.434          0.826          0.321          0.429          1.887          2.490         13.483          2.955          2.103          0.215          1.504          2.249            0.000
