ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.297           27.539             16.110              10.024         19.186         17.515           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        177.417        107.785           200.000             7.789           73.1           87.3            119.9            100.5       3276.134       2836.501         40.000        11587.1        22889.4          21.83              ?        142.000         76.000                  1.000                  14.000           20.1        670.756           22.6        621.865           164.8        690.842          2.212          3.467          4.637          3.842          3.344          1.449          3.116          0.307          0.100          0.043          0.113          2.209         15.563          2.045          0.809          0.310          0.221          1.445            0.000
     11/11/1991           1991          9.000           28.280           16.300             12.795               2.013         15.485         14.287           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        163.668         27.489           200.000             6.407           11.5           20.1             57.7             30.8       3619.281       3054.333         55.000        10208.5        21633.8          17.93              ?        132.000         63.000                  0.000                  20.000           18.2        754.278            7.5        432.277           180.4        681.933          0.739          1.856          3.355          4.078          4.058          2.176         10.026          1.157          0.285          0.091          0.035          0.341          5.799          1.009          0.301          0.137          0.054          0.032            0.000
     11/11/1992           1992          9.000           12.961            1.670             10.098              -0.234          2.863          1.904           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        161.549        -10.739           200.000             6.863           47.3           56.6             77.3             69.4       2533.040       2363.340         11.000        13099.6        26227.4          22.78              ?        170.000         80.000                  0.000                  14.000           17.6        700.995            2.0        656.355           175.1        623.019          0.992          1.772          3.312          4.103          3.823          1.895          1.354          0.255          0.106          0.047          0.006          0.003          1.420          0.254          0.122          0.056          0.013          0.005            0.000
     11/11/1993           1993          9.000           35.458           23.973             13.444               3.465         22.014         20.508           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        401.972        199.426           200.000            10.694           57.3           65.6             86.5             78.2       2849.719       2708.439         31.000        12784.7        22226.7          21.43              ?        158.000         79.000                  0.000                  17.000           17.6        698.147           12.8        691.696           163.5        692.589          1.562          2.375          3.122          3.433          3.591          1.840          2.613          0.370          0.114          0.046          0.435          1.274          7.641          1.923          0.797          0.287          0.087          0.592            0.000
     11/11/1994           1994          9.000           10.505            5.088              3.631              -0.402          6.874          5.490           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.946        -81.291           200.000             5.313           59.9           71.9             96.9             83.8       3004.924       2725.182         32.000        13536.2        26276.8          23.02              ?        156.000         73.000                  0.000                   7.000           21.5        644.260           16.7        555.691           184.4        614.628          2.742          4.519          5.740          4.098          2.770          0.911          6.840          0.816          0.215          0.065          0.008          0.015         10.698          4.019          1.054          0.267          0.096          0.015            0.000
     11/11/1995           1995          9.000           18.273            9.340             10.188               2.354          8.085          6.986           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         72.090         -8.274           200.000             5.863           59.2           71.5             92.8             84.7       2764.728       2656.781         35.000        12520.1        25179.7          22.44              ?        161.000         81.000                  0.000                  15.000           19.5        728.247           14.8        537.750           170.4        646.910          0.857          2.238          4.451          5.126          4.015          1.593          5.346          0.628          0.174          0.054          0.007          0.023         10.522          2.876          0.643          0.305          0.099          0.016            0.000
     11/11/1996           1996          9.000           26.423           20.882              8.815               4.442         17.607         16.440           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         36.365        -21.596           200.000             6.618           62.2           70.6             87.2             85.2       2735.663       2610.500         20.000        12760.0        25447.1          21.74              ?        169.000         77.000                  0.000                  14.000           20.5        639.023           11.1        620.744           167.3        695.109          3.037          3.892          4.955          3.904          2.799          1.027          3.386          0.551          0.189          0.054          0.009          0.053          8.396          1.185          0.561          0.223          0.070          0.013            0.000
     11/11/1997           1997          9.000           14.559            4.605              8.807              -0.105          5.752          4.710           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         84.945        -49.756           200.000             5.448           20.8           30.7             55.8             45.7       2964.064       2742.873         39.000        12071.8        24082.1          19.67              ?        155.000         77.000                  1.000                  12.000           18.5        678.972           12.9        448.314           178.5        629.202          2.391          2.812          3.459          3.359          3.393          1.665          4.982          1.733          0.268          0.085          0.008          0.035         10.363          1.038          0.232          0.099          0.020          0.008            0.000
     11/11/1998           1998          9.000           29.234           19.924             13.780               5.558         15.455         14.366           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        114.018         22.185           200.000             6.877           55.1           67.1             98.7             79.8       3285.676       2897.754         31.000        12748.8        25200.1          21.50              ?        146.000         75.000                  0.000                   7.000           19.5        682.995           12.4        509.383           180.2        669.296          1.886          2.761          4.061          3.968          3.738          1.706          5.885          0.574          0.159          0.079          0.100          1.408          9.716          1.032          0.456          0.272          0.092          0.157            0.000
     11/11/1999           1999          9.000           31.067           24.081             12.704               6.765         18.363         17.316           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        103.286         49.661           200.000             7.152           79.1           93.9            119.7            105.2       2964.396       2717.978         32.000        13293.0        25939.2          23.14              ?        158.000         76.000                  0.000                  12.000           19.8        728.874           12.5        622.462           168.3        682.179          0.997          2.311          4.930          5.273          3.812          1.421          5.809          0.617          0.173          0.058          0.025          0.259          9.179          1.810          0.738          0.309          0.100          0.029            0.000
     11/11/2000           2000          9.000           15.533            9.917              4.448              -0.187         11.085         10.104           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.519        -70.592           200.000             4.376           35.5           46.8             79.5             59.7       3235.177       2839.837         33.000        11634.5        24618.0          20.76              ?        154.000         75.000                  0.000                  10.000           21.3        624.288           10.1        444.332           188.5        673.879          2.648          3.967          5.640          4.240          3.003          0.984          4.540          0.666          0.218          0.073          0.010          0.011          8.449          0.657          0.283          0.159          0.084          0.021            0.000
     11/11/2001           2001          9.000           24.172           15.767              8.743               1.408         15.430         14.359           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.030        -13.781           200.000             5.670           11.7           21.7             45.0             33.6       3084.816       2759.790         40.000         9704.1        20983.4          17.82              ?        151.000         75.000                  0.000                   9.000           19.6        666.677           12.4        506.223           171.2        689.174          2.154          3.081          4.067          3.871          3.533          1.569         13.870          1.285          0.253          0.089          0.009          0.047          8.465          2.412          0.902          0.100          0.021          0.011            0.000
     11/11/2002           2002          9.000           14.374            8.622              5.474               0.938          8.900          7.684           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.088        -45.425           200.000             5.652           50.0           62.2             88.4             73.2       3067.122       2777.875         44.000        10273.8        21085.7          22.04              ?        149.000         72.000                  0.000                  21.000           20.5        671.972           16.4        533.558           183.9        652.086          1.735          3.685          6.036          4.410          2.967          0.956          6.325          0.843          0.317          0.082          0.013          0.052         11.983          2.536          0.880          0.373          0.114          0.018            0.000
     11/11/2003           2003          9.000           16.464           13.855              5.094               3.345         11.370         10.510           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -22.957         -5.682           200.000             5.946           49.6           62.3             80.9             74.9       2896.081       2651.755         25.000        12739.7        26114.1          21.71              ?        165.000         80.000                  0.000                  15.000           20.9        682.193           11.5        530.942           175.1        667.281          2.554          5.242          6.258          3.754          1.834          0.725          3.974          0.523          0.140          0.043          0.011          0.090          8.549          1.596          0.561          0.198          0.101          0.023            0.000
     11/11/2004           2004          9.000           23.438           13.692             11.373               2.863         12.065         10.829           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         75.007        -40.719           200.000             6.106           64.9           74.6             92.7             86.3       2714.813       2517.270          6.000        13195.0        26494.3          22.19              ?        178.000         78.000                  1.000                  10.000           19.5        678.056           14.6        541.956           174.4        709.959          1.530          2.846          4.143          3.996          3.797          1.750          5.904          0.537          0.177          0.055          0.007          0.019         11.285          1.692          0.775          0.325          0.111          0.017            0.000
     11/11/2005           2005          9.000           15.275            6.251              8.457               0.656          6.819          5.595           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         42.129        -33.494           200.000             6.307           62.0           73.2            103.7             86.1       3247.023       2830.786         35.000        12881.2        25600.8          22.89              ?        149.000         75.000                  2.000                  12.000           20.6        649.157           16.4        550.943           181.9        641.128          2.387          3.013          4.489          4.175          3.723          1.567          7.626          1.375          0.319          0.099          0.011          0.048         11.381          3.364          0.674          0.225          0.070          0.012            0.000
     11/11/2006           2006          9.000            9.243            0.473              6.934              -0.645          2.310          1.118           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.701        -63.390           200.000             4.856           25.5           34.3             57.7             46.4       3110.728       2786.146         33.000        10848.6        21666.4          20.38              ?        153.000         75.000                  0.000                  17.000           20.1        665.822           12.4        506.816           186.8        622.841          2.238          3.158          4.344          4.039          3.641          1.522         11.415          0.847          0.253          0.104          0.011          0.029          8.036          2.772          0.845          0.126          0.040          0.016            0.000
     11/11/2007           2007          9.000           28.362           14.794             13.943               1.998         14.418         12.796           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        183.067         15.463           200.000             7.626           32.1           45.9             84.7             58.7       3480.379       2901.977         37.000        10846.9        23489.9          19.40              ?        141.000         69.000                  0.000                  11.000           18.4        720.841           15.9        522.329           175.2        704.158          1.393          1.973          3.311          3.899          3.781          2.089          8.933          1.299          0.301          0.103          0.011          0.059         12.309          1.836          0.639          0.134          0.026          0.011            0.000
     11/11/2008           2008          9.000           42.597           32.854             20.529              12.480         22.068         20.373           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        217.510         92.205           200.000             8.733           64.1           74.7             95.2             87.8       2875.694       2683.325         17.000        12301.9        24183.7          20.88              ?        161.000         76.000                  0.000                   7.000           19.7        720.651           14.5        656.719           171.1        759.654          1.414          2.402          4.255          4.801          3.920          1.637          2.069          0.568          0.151          0.069          0.056          1.020          9.541          2.655          0.679          0.263          0.079          0.193            0.000
     11/11/2009           2009          9.000           20.784           10.675              9.790               0.788         10.994          9.887           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         86.571        -37.890           200.000             6.535           39.9           48.7             67.2             61.8       2659.370       2516.608         11.000        12337.0        24160.0          21.06              ?        164.000         75.000                  0.000                  12.000           18.8        702.965            9.3        560.554           173.3        672.020          1.325          2.800          3.929          3.810          3.670          1.738          5.616          0.676          0.181          0.057          0.006          0.013          5.677          2.627          0.654          0.188          0.065          0.010            0.000
     11/11/2010           2010          9.000           29.196           16.468             13.456               2.901         15.740         13.567           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        321.154        100.188           200.000             9.621           80.1           88.5            120.9             99.7       3371.171       2879.194         30.000        13112.4        25635.8          23.36              ?        145.000         73.000                  0.000                   8.000           19.7        687.271           16.0        721.882           181.6        652.030          1.411          2.908          4.040          3.919          3.892          1.908          3.855          0.514          0.130          0.098          0.668          1.790          8.160          3.667          0.970          0.297          0.073          0.842            0.000
     11/11/2011           2011          9.000           23.871           15.672              8.834               1.547         15.036         14.125           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.526        -23.044           200.000             5.034           56.2           66.8             86.5             80.5       2892.067       2748.778         21.000        12715.1        24126.5          21.97              ?        160.000         80.000                  2.000                   9.000           19.4        690.930           11.4        510.972           176.1        649.508          1.291          2.733          4.522          4.460          3.782          1.478          5.518          0.559          0.159          0.048          0.013          0.132          8.945          1.075          0.494          0.255          0.086          0.015            0.000
     11/11/2012           2012          9.000           14.377            5.088              8.460               0.455          5.916          4.632           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.949        -46.735           200.000             5.123           22.5           30.0             81.6             39.0       3824.910       3025.350         61.000         9424.1        20753.5          19.58              ?        132.000         66.000                  0.000                  12.000           21.4        701.305           11.0        442.732           189.7        637.481          1.906          3.110          4.876          4.694          3.951          1.598         20.374          2.135          0.432          0.170          0.018          0.088          8.794          1.179          0.348          0.155          0.028          0.014            0.000
     11/11/2013           2013          9.000           25.839           18.049             10.646               3.819         15.192         14.229           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         94.973         30.199           200.000             4.756           -6.3            4.0             23.7             17.2       3236.383       2853.612         45.000         9368.3        20874.1          16.58              ?        145.000         74.000                  2.000                  10.000           19.6        712.867            6.7        424.629           175.0        706.723          1.326          2.149          4.299          5.099          3.962          1.545         11.562          1.578          0.397          0.116          0.015          0.109          5.358          0.819          0.267          0.110          0.024          0.013            0.000
     11/11/2014           2014          9.000           27.793           22.142              7.596               3.438         20.197         18.704           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        156.140         59.515           200.000             7.616           65.6           75.9             95.7             88.5       2892.580       2708.639         16.000        12779.8        24925.0          22.39              ?        165.000         77.000                  0.000                   4.000           20.8        721.063           12.1        704.456           174.4        679.589          1.684          3.620          5.897          4.836          2.955          1.008          4.767          0.387          0.114          0.058          0.118          1.184          7.461          2.545          1.005          0.338          0.061          0.154            0.000
     11/11/2015           2015          9.000           21.818           15.374              5.659               0.969         16.159         14.405           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         84.178        -12.786           200.000             7.557           73.2           85.4            114.1             97.3       3202.227       2846.655         24.000        13223.9        25788.8          23.70              ?        151.000         77.000                  0.000                   5.000           20.4        655.477           13.1        686.862           175.8        656.842          1.925          3.909          5.550          4.294          2.878          1.028          5.766          0.505          0.151          0.048          0.015          0.139          9.682          1.551          0.558          0.210          0.043          0.008            0.000
