ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.759           39.819             28.551              16.856         30.208         22.963           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.255         75.626             0.000             7.789          105.7          120.9            159.6            123.1       3276.134       2620.632         33.000        12180.6        23307.2          25.72              ?        142.000         81.000                  4.000                  14.000          128.9        660.395           52.0        653.790           238.2        734.855         56.601         20.787         22.317         14.183          8.974          3.423         10.974          9.738         11.003          7.368          7.029          5.091         27.334          8.461          4.288          2.184          1.543          3.489            0.000
     11/11/1991           1991          9.000           62.967           35.950             38.831              21.135         24.136         14.815           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.405         53.218             0.000             6.407           70.0           84.3            118.3             86.2       3619.281       2755.709         48.000         9829.6        21601.9          22.61              ?        134.000         74.000                  0.000                  20.000          182.7        765.200           40.5        453.550           230.5        693.817         49.393         51.345         38.809         23.008         12.403          4.368         24.112          5.312          2.856          2.267          1.783          2.052         27.768          4.673          2.256          1.117          0.694          1.216            0.000
     11/11/1992           1992          9.000           38.087            7.088             24.443               0.843         13.643          6.246           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.829        -59.935             0.000             6.863           93.0          105.0            114.3            107.0       2533.040       2401.452         12.000        14015.1        27606.9          29.02              ?        174.000         87.000                  2.000                  14.000          140.9        644.413           13.3        651.410           241.1        622.388         67.239         18.244         19.026         15.112         12.362          4.948          3.933          2.700          1.603          0.281          0.050          0.147          9.992          1.531          0.713          0.302          0.054          0.018            0.000
     11/11/1993           1993          9.000           73.024           36.513             45.022              13.472         28.001         23.040           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.755        153.084             0.000            10.694           94.4          102.6            121.4            105.7       2849.719       2558.032         31.000         7522.1        22422.7          25.51              ?        152.000         87.000                  2.000                  17.000           80.8        690.504           30.6        718.283           213.1        684.398         20.716          8.268         13.502         14.169         13.387          5.895          7.927          6.019          8.288          5.741          3.372          3.618         15.373          6.158          3.545          1.332          0.397          1.071            0.000
     11/11/1994           1994          9.000           14.708            3.104              5.541              -1.641          9.166          4.745           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.365        -80.536             0.000             5.313          100.3          108.6            131.8            111.3       3004.924       2632.034         33.000        15437.7        28534.1          30.94              ?        154.000         84.000                  1.000                   7.000          152.1        635.421           25.7        477.712           261.6        608.246         89.554         19.014         20.446         11.789          6.599          2.514         33.083         15.359          5.078          2.215          1.116          0.496         16.228          6.138          1.408          0.548          0.052          0.010            0.000
     11/11/1995           1995          9.000           35.463           17.328             20.796               7.960         14.667          9.368           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.914        -14.292             0.000             5.863           93.8          110.9            128.9            113.3       2764.728       2500.882         35.000        11788.9        24693.2          26.51              ?        154.000         91.000                  1.000                  15.000          128.0        692.010           52.0        494.514           222.5        649.858         44.846         28.359         23.933         15.696          9.380          3.228         18.067          7.138          2.094          1.148          0.610          0.560         36.723          9.707          3.013          1.008          0.403          0.192            0.000
     11/11/1996           1996          9.000           73.738            6.429             21.114               0.277         52.623          6.152           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          116.0        624.298          255.9        687.234           222.5        649.858         56.334         15.258         19.381         12.407          7.391          2.783         18.067          7.138          2.094          1.148          0.610          0.560        157.179         50.538         23.550         12.540          7.260          2.464            0.000
     11/11/1997           1997          9.000           33.435            3.499             24.620              -1.867          8.816          5.366           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.665        -65.144             0.000             5.448           59.7           73.5            101.8             76.4       2964.064       2481.672         35.000        12426.7        24772.5          25.73              ?        152.000         86.000                  5.000                  12.000          104.2        657.280           29.0        439.542           242.1        653.697         43.711         10.669         14.170         13.620         12.350          5.275         31.799          6.035          1.574          0.810          0.110          0.148         20.201          6.175          1.237          0.517          0.035          0.008            0.000
     11/11/1998           1998          9.000           50.073           25.154             28.710               9.318         21.363         15.835           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.794         28.539             0.000             6.877          101.7          117.7            145.7            119.8       3285.676       2679.641         27.000        13294.1        26289.0          28.25              ?        147.000         85.000                  0.000                   7.000          134.7        698.353           22.7        514.517           248.4        626.189         59.903         18.785         19.067         16.611         12.285          4.524          8.884          1.957          1.250          0.928          1.552          4.889         15.296          1.537          0.588          0.324          0.319          1.859            0.000
     11/11/1999           1999          9.000           55.264           43.234             25.933              22.319         29.330         20.915           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.423         57.485             0.000             7.152          119.0          131.7            154.8            133.8       2964.396       2584.055         32.000        12953.4        25743.3          28.07              ?        148.000         84.000                  2.000                  12.000          177.4        694.344           37.2        632.082           234.0        699.508         77.502         45.704         30.896         13.860          5.320          2.381         10.156          4.065          2.510          1.767          1.406          2.300         20.201          8.811          3.593          1.057          0.567          0.869            0.000
     11/11/2000           2000          9.000           18.767            8.969              4.301              -0.437         14.466          9.406           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.615        -72.207             0.000             4.376           78.3           97.8            121.9            100.0       3235.177       2612.670         27.000        13501.5        26402.6          28.17              ?        147.000         83.000                  0.000                  10.000          182.3        620.780           32.6        429.763           267.7        643.321        118.177         22.029         20.706         11.572          5.381          2.370         31.080         15.771          5.019          1.835          0.981          0.599         22.253          7.237          2.171          0.753          0.108          0.028            0.000
     11/11/2001           2001          9.000           44.335           20.533             24.915               4.904         19.419         15.629           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.261        -74.739             0.000             5.670           55.3           63.3             87.8             65.9       3084.816       2629.051         40.000        11446.2        24395.4          24.55              ?        143.000         83.000                  3.000                   9.000          106.4        681.191           19.6        432.881           238.8        651.628         41.546         13.056         16.775         14.767         11.801          4.685         20.492          2.421          0.665          0.265          0.013          0.038         16.385          1.888          0.534          0.210          0.018          0.006            0.000
     11/11/2002           2002          9.000           24.586           13.101              5.769               1.997         18.818         11.104           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.797        -40.609             0.000             5.652           79.4           95.4            113.1             97.5       3067.122       2623.547         44.000        11579.2        24562.0          26.43              ?        146.000         83.000                  0.000                  21.000          147.9        633.548           41.0        464.100           240.4        651.739         83.699         23.119         20.577         11.544          4.696          2.395         14.662          8.156          3.393          0.548          0.112          0.341         26.458          8.168          4.786          0.751          0.154          0.175            0.000
     11/11/2003           2003          9.000           25.316           20.989              8.108               5.613         17.208         15.376           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.262        -30.545             0.000             5.946           87.3           94.9            112.8             97.7       2896.081       2550.262         25.000        13762.5        27923.6          28.87              ?        155.000         87.000                  0.000                  15.000          149.1        629.151           17.3        464.875           243.3        655.383         91.355         20.266         19.395          9.638          4.509          2.202          9.590          2.718          1.963          0.723          0.182          0.169         13.516          2.364          0.500          0.203          0.039          0.011            0.000
     11/11/2004           2004          9.000           56.001            3.685             25.258               1.474         30.743          2.211           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          135.0        648.725          257.8        626.933           243.3        655.383         62.725         16.671         19.402         15.817         12.060          4.646          9.590          2.718          1.963          0.723          0.182          0.169        177.741         25.697         18.280         14.173         11.422          4.257            0.000
     11/11/2005           2005          9.000           33.022            8.124             16.523              -0.851         16.500          8.975           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.823        -49.115             0.000             6.307          102.2          112.5            147.0            114.8       3247.023       2605.818         30.000        13114.2        25779.4          27.97              ?        148.000         85.000                  5.000                  12.000          174.0        660.465           43.1        515.122           256.4        655.398         93.677         26.195         21.219         15.138         10.766          3.828         30.111          9.233          3.184          1.492          0.392          0.293         23.846         10.223          5.670          1.522          0.331          0.147            0.000
     11/11/2006           2006          9.000           23.419            0.012             15.316              -1.405          8.103          1.417           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -60.346        -78.867             0.000             4.856           54.2           68.1             91.1             70.9       3110.728       2659.484         33.000         9478.8        20518.4          22.62              ?        146.000         83.000                  0.000                  17.000          138.3        656.428           66.8        463.975           254.6        627.151         72.245         14.933         19.360         15.036         10.174          3.739         50.055          2.427          0.518          0.248          0.063          0.428         53.713          9.931          0.709          0.339          0.226          0.542            0.000
     11/11/2007           2007          9.000           63.140           22.815             40.523               9.530         22.617         13.285           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        123.472         12.249             0.000             7.626           66.2           75.5            119.0             77.5       3480.379       2696.005         36.000        10520.7        23658.0          23.97              ?        136.000         77.000                  0.000                  11.000          143.9        691.902           18.0        534.100           230.4        663.049         57.368         25.061         19.687         16.654         14.154          6.053         16.192          2.229          0.690          0.309          0.051          0.214         10.706          4.486          1.572          0.174          0.023          0.007            0.000
     11/11/2008           2008          9.000          109.717           13.727             57.163               7.649         52.553          6.079           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           90.4        684.495          237.1        659.710           230.4        663.049         22.095         13.951         20.113         16.313         10.924          3.890         16.192          2.229          0.690          0.309          0.051          0.214        149.002         28.696         19.263         14.862         12.378          4.957            0.000
     11/11/2009           2009          9.000           38.384           12.705             24.605               2.800         13.779          9.905           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.395        -34.609             0.000             6.535           75.7           86.6             99.1             89.5       2659.370       2505.728         11.000        13805.2        25931.2          28.27              ?        161.000         84.000                  0.000                  12.000          105.6        664.087           17.5        477.419           233.1        650.369         38.783         13.949         17.141         15.118         12.098          4.763         32.283          9.072          1.829          0.706          0.323          0.688         13.298          2.610          0.808          0.278          0.044          0.008            0.000
     11/11/2010           2010          9.000           59.310           21.078             35.303               4.172         24.008         16.906           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        269.536         45.211             0.000             9.621          115.7          125.1            157.6            127.5       3371.171       2680.949         29.000        12748.7        25535.9          28.04              ?        141.000         83.000                  0.000                   8.000          155.3        646.397           33.7        704.366           243.8        650.002         85.479         12.743         17.074         15.337         13.727          5.995         10.348          3.350          3.170          2.058          4.203          5.023         15.670          6.873          2.438          0.921          0.604          2.880            0.000
     11/11/2011           2011          9.000           43.392            7.178             17.214               0.483         26.178          6.695           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          108.9        631.532          248.2        662.694           243.8        650.002         48.503         10.430         17.008         14.378         11.077          4.160         10.348          3.350          3.170          2.058          4.203          5.023        154.067         40.440         19.654         14.012         10.339          3.658            0.000
     11/11/2012           2012          9.000           31.533           14.736             10.281               1.363         21.252         13.373           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.910        -31.627             0.000             5.123           72.1           83.4            135.6             84.4       3824.910       2761.650         51.000         7367.9        18951.0          21.14              ?        133.000         75.000                  0.000                  12.000          241.2        647.337           81.4        448.966           250.7        638.305        166.540         28.158         21.455         13.187          7.169          2.554         42.464         13.089          3.714          1.769          0.839          0.551         57.564         16.446          3.391          1.586          0.580          0.416            0.000
     11/11/2013           2013          9.000           46.125           33.977             24.451              17.872         21.674         16.105           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.730         36.559             0.000             4.756           42.4           54.4             63.7             57.2       3236.383       2625.151         40.000        10282.8        21804.5          23.20              ?        145.000         84.000                  7.000                  10.000          124.9        693.163           22.1        422.643           239.7        680.119         42.799         30.544         26.126         13.945          6.632          2.692         30.001          5.829          2.885          1.196          0.237          0.366         15.322          4.516          1.563          0.610          0.082          0.024            0.000
     11/11/2014           2014          9.000           46.308           30.083             19.701               8.071         26.607         22.011           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.400          5.576             0.000             7.616          104.6          115.5            133.3            118.0       2892.580       2535.309         16.000        12657.0        25519.5          27.74              ?        157.000         85.000                  3.000                   4.000          124.3        674.196           39.4        683.824           234.7        668.133         54.627         25.353         21.643         12.001          5.936          2.568         12.368          5.858          5.978          3.162          1.402          2.285         12.967         10.414          8.766          3.377          0.946          1.252            0.000
     11/11/2015           2015          9.000           40.755           17.195             17.461              -0.552         23.294         17.747           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.902        -54.245             0.000             7.557          111.5          120.6            150.5            123.0       3202.227       2605.529         22.000        13464.3        25666.0          28.22              ?        148.000         84.000                  2.000                   5.000          147.9        624.413           49.7        706.465           255.3        629.607         86.847         15.310         18.959         12.603          8.664          2.970         20.475         16.193          9.429          3.629          2.192          1.117         15.670         12.830         12.241          5.393          1.454          0.559            0.000
