ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.685            1.967              1.880              -1.135          8.805          3.103           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -200.036       -184.079           150.000             4.678           80.5           98.0            116.8            107.6       3119.040       2732.310         29.000        14002.7        24720.9          24.72              ?        154.000         65.000                  0.000                  11.000           55.8        654.688           13.7        673.310           186.0        639.692         12.029         12.810         15.061          8.637          3.700          1.923          3.880          2.172          0.353          0.084          0.036          0.327         10.082          2.024          0.724          0.275          0.071          0.015            0.000
     11/11/1982           1982          9.000           40.991           12.940             24.827               0.843         16.163         12.097           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000          7.164       -127.813           150.000             6.647           74.2           85.6            100.4             94.5       2883.870       2587.680         14.000        12404.6        24399.8          21.63              ?        161.000         73.000                  0.000                  12.000           50.2        718.061            7.5        691.550           152.1        713.749          2.655          6.183         10.688         11.553         10.270          4.739          4.605          0.815          0.155          0.071          0.168          2.642          4.943          1.285          0.451          0.172          0.065          0.190            0.000
     11/11/1983           1983          9.000           57.004           17.097             35.869               1.459         21.136         15.638           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        206.017        -63.230           150.000             9.406           42.2           55.0             80.8             67.2       3293.730       2932.380         64.000         9174.2        19033.9          16.54              ?        137.000         69.000                  0.000                   7.000           42.4        725.094           21.7        675.259           152.2        704.907          1.980          3.494          6.624          9.277          9.754          5.769          5.435          0.866          0.289          0.641          4.627          4.433         10.266          4.521          1.513          0.586          0.856          1.748            0.000
     11/11/1984           1984          9.000           53.103           20.295             31.027               2.467         22.076         17.828           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         54.492       -113.492           150.000             7.574           40.0           52.3             70.3             63.6       3015.540       2814.660         33.000        10124.3        21476.6          17.02              ?        149.000         68.000                  0.000                  11.000           46.4        719.191           15.0        643.854           153.7        715.245          2.488          4.123          8.870         11.041         10.110          5.165          4.327          0.584          0.153          0.138          0.253          3.677          8.584          3.053          0.676          0.360          0.396          0.757            0.000
     11/11/1985           1985          9.000           16.929           -2.086             11.063              -3.495          5.866          1.409           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.149       -211.348           150.000             5.090           53.8           65.4             86.8             73.3       3120.119       2550.060         31.000         9440.4        21227.8          21.65              ?        141.000         68.000                  0.000                   8.000           53.8        657.961            6.1        648.107           183.9        640.270          6.976          9.388         13.179         10.545          8.117          3.089         11.574          1.404          0.288          0.120          0.020          0.090          3.036          1.933          0.697          0.134          0.034          0.012            0.000
     11/11/1986           1986          9.000           41.803           16.512             21.811               1.813         19.992         14.699           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        155.585        -13.400           150.000             8.513           84.0           97.2            116.0            103.9       3262.950       2760.930         28.000        12862.9        23612.9          22.39              ?        154.000         65.000                  0.000                   8.000           50.7        748.539           13.8        771.018           162.0        692.068          2.427          5.852         12.312         12.586          9.699          4.266          4.051          0.683          0.142          0.284          2.913          3.495          6.523          3.590          0.919          0.154          0.051          1.228            0.000
     11/11/1987           1987          9.000           22.334            7.072              8.374              -1.680         13.961          8.751           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -67.847       -117.606           150.000             6.756           87.4           99.8            121.6            111.7       3446.911       2882.970         41.000        13260.3        25015.6          24.13              ?        143.000         67.000                  0.000                  14.000           55.8        660.577           10.4        699.903           175.2        672.576         10.212         10.100         13.934         10.467          6.589          2.438          7.242          0.648          0.193          0.072          0.070          1.022          7.979          1.040          0.422          0.172          0.003          0.100            0.000
     11/11/1988           1988          9.000           20.733           -0.589             11.495              -3.702          9.238          3.113           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -171.713       -207.783           150.000             4.616           46.4           60.0             86.1             70.0       3582.810       3080.340         66.000         7564.0        16586.5          17.48              ?        134.000         63.000                  0.000                  18.000           52.3        652.948           48.2        648.768           181.0        656.701          7.452          9.285         12.722          9.991          7.733          2.806         12.323          4.654          0.631          0.240          0.110          0.331         22.995         14.410          7.901          1.661          0.419          0.127            0.000
     11/11/1989           1989          9.000           23.769            5.395             12.140              -2.197         11.629          7.592           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -181.324       -226.788           150.000             4.979           49.2           63.2             80.7             73.1       3103.650       2728.801         26.000        10726.1        21807.1          20.34              ?        157.000         66.000                  0.000                  18.000           52.6        663.793           12.0        633.704           166.7        679.432          5.957          9.179         13.587         10.986          7.719          2.820          6.743          1.023          0.240          0.081          0.027          0.154          9.591          1.363          0.562          0.210          0.076          0.019            0.000
     11/11/1990           1990          9.000           49.800           31.271             21.401               9.428         28.399         21.843           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        124.126         72.080           150.000             7.789           78.5           95.5            114.4            105.4       3276.134       2917.796         41.000        10430.2        21392.5          18.85              ?        143.000         71.000                  0.000                  14.000           52.1        735.423           28.9        677.768           154.3        700.910          3.190          7.823         14.646         12.936          7.903          3.088          2.670          0.269          0.128          4.741          7.920          3.966         11.683          2.093          1.025          3.168          5.523          2.671            0.000
     11/11/1991           1991          9.000           45.561           12.267             27.796              -0.407         17.765         12.674           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -39.056       -141.624           150.000             6.407           32.1           48.2             74.7             57.1       3619.281       3066.857         55.000        10554.4        21725.2          17.35              ?        130.000         59.000                  0.000                  20.000           45.7        724.630           16.5        546.521           162.2        724.747          2.429          3.604          8.004         10.764         10.430          5.516         11.458          0.974          0.289          0.165          0.170          1.571         13.913          1.267          0.428          0.280          0.110          0.103            0.000
     11/11/1992           1992          9.000           31.949           -0.019             25.266              -3.023          6.683          3.004           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        179.208         -5.074           150.000             6.863           51.3           61.2             81.8             73.5       2533.040       2210.363         11.000        11011.2        24430.5          20.37              ?        156.000         77.000                  0.000                  14.000           44.4        678.025            3.7        694.172           167.0        645.258          3.691          3.906          7.533          9.971          9.634          5.052          1.810          0.246          0.069          0.002          0.067          2.045          0.632          0.095          0.046          0.027          0.034          1.450            0.000
     11/11/1993           1993          9.000           61.660           27.437             37.370               7.080         24.291         20.357           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        331.962        118.799           150.000            10.694           56.7           65.3             82.4             73.1       2849.719       2576.228         31.000        10727.5        19324.0          17.73              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           16.6        724.163           146.1        724.633          1.376          4.062          8.264         10.186         10.037          5.516          3.239          0.335          0.598          4.421          6.788          4.553          3.929          0.585          0.212          1.125          3.678          3.276            0.000
     11/11/1994           1994          9.000           20.286            6.283              7.411              -1.509         12.875          7.792           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -152.938       -193.318           150.000             5.313           78.0           93.3            108.0            102.9       3004.924       2743.824         32.000        12819.0        26308.6          23.17              ?        157.000         66.000                  0.000                   7.000           54.9        681.547           12.9        724.614           174.3        684.678          6.660         11.284         15.744         10.617          6.325          2.292          4.849          0.756          0.205          0.065          0.044          0.466          7.749          3.315          0.857          0.281          0.068          0.019            0.000
     11/11/1995           1995          9.000           34.977            7.424             23.226               0.129         11.751          7.295           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -21.583       -151.777           150.000             5.863           80.5           90.2            105.4            100.3       2764.728       2686.988         35.000        11014.4        23184.0          21.88              ?        161.000         76.000                  0.000                  15.000           46.9        766.327           10.8        668.178           155.5        669.114          1.100          4.334         10.472         12.158         10.150          4.705          5.106          0.524          0.149          0.068          0.132          2.152          8.173          1.293          0.552          0.218          0.083          0.117            0.000
     11/11/1996           1996          9.000           37.169           21.952             15.312               4.520         21.856         17.433           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          8.583        -54.658           150.000             6.618           67.0           76.9             87.8             88.2       2735.663       2599.664         20.000        11852.7        24025.8          20.33              ?        169.000         69.000                  0.000                  14.000           55.3        721.075           10.3        739.586           157.0        696.820          4.677          9.968         15.452         13.185          7.202          2.641          3.121          0.468          0.119          0.053          0.096          2.242          5.264          2.511          0.812          0.226          0.073          0.761            0.000
     11/11/1997           1997          9.000           32.382            2.117             23.144              -3.114          9.238          5.231           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -71.799       -200.764           150.000             5.448           59.5           69.8             86.3             82.0       2964.064       2841.786         43.000        11588.9        23450.3          20.51              ?        150.000         70.000                  0.000                  12.000           48.2        691.061           15.9        612.406           162.4        656.907          3.349          5.591          9.494         11.047          9.710          4.770          5.113          0.670          0.203          0.069          0.048          0.391         12.590          1.684          0.582          0.198          0.054          0.016            0.000
     11/11/1998           1998          9.000           51.763           24.203             26.135               3.414         25.628         20.788           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         47.015        -74.056           150.000             6.877           69.6           83.0            104.0             94.2       3285.676       2872.895         33.000        10955.4        22311.1          18.89              ?        147.000         68.000                  0.000                   7.000           49.6        680.400           19.6        655.158           159.5        742.175          4.034          5.902         10.346         11.025          9.797          4.563          6.062          0.529          0.176          0.410          3.061          3.898         10.916          3.958          0.882          0.456          0.648          1.419            0.000
     11/11/1999           1999          9.000           48.627           27.565             21.286               5.921         27.341         21.645           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         50.471        -14.924           150.000             7.152           75.6           90.8            114.7            100.0       2964.396       2622.553         32.000        12430.5        23824.5          20.77              ?        144.000         68.000                  0.000                  12.000           49.9        761.543            7.7        669.666           157.0        771.281          2.223          5.883         13.025         13.013          9.034          3.696          5.559          0.584          0.166          0.149          0.537          3.586          3.271          0.600          0.249          0.120          0.173          1.703            0.000
     11/11/2000           2000          9.000           24.638           10.278              8.847              -1.143         15.792         11.421           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.303       -182.756           150.000             4.376           56.3           67.9             98.8             80.5       3235.177       2677.521         32.000        12187.3        24687.6          20.92              ?        146.000         72.000                  0.000                  10.000           55.2        651.151            6.9        535.288           173.4        677.127         10.158         10.502         13.959          9.700          6.608          2.358          6.257          0.673          0.184          0.063          0.039          0.400          5.648          0.671          0.290          0.160          0.051          0.026            0.000
     11/11/2001           2001          9.000           36.313           10.589             21.480              -0.085         14.834         10.674           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -62.752       -179.197           150.000             5.670           48.7           60.8             75.4             68.3       3084.816       2684.413         39.000        11278.2        22077.5          19.72              ?        157.000         70.000                  0.000                   9.000           51.2        732.841           10.1        677.988           161.6        710.149          2.323          6.114         12.012         12.564          9.967          4.467          8.358          0.767          0.218          0.081          0.063          0.495          6.746          2.206          0.628          0.223          0.068          0.021            0.000
