ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           19.332           11.921              3.566               0.993          8.625          6.781           7.140           4.147       1370.990       1026.237         46.812         66.654        317.954        263.000         23.701          9.487           100.000            13.710          151.7          153.6            189.1            161.7       2849.719       2558.032         31.000        12009.8        23324.6          24.30              ?        152.000         87.000                  2.000                  17.000           82.5        734.415           38.5        769.783           162.9        748.484          8.385         12.513         33.202         19.605          3.687          5.058          3.055          0.472          0.205         13.622          3.144          4.192         13.992          4.527          2.944          9.423          2.769          3.707            0.000
     11/11/1994           1994          9.000            3.975            1.552              1.644               0.047          2.331          1.505           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.658          2.867           100.000             6.812          123.3          121.8            165.6            129.6       3004.924       2632.034         33.000        14499.0        27403.5          25.27              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           20.4        455.907           186.1        633.259         16.624         16.557         30.333         17.656          3.216          4.788          5.511          1.807          0.560          0.300          0.165          4.354         12.234          1.755          0.570          0.088          0.060          4.191            0.000
     11/11/1995           1995          9.000            7.415            4.901              2.533               1.507          4.004          3.394           0.878           0.000        751.645        449.023         48.086         65.754         33.339          0.000         16.229          6.920           100.000             7.516          132.8          137.4            171.8            144.3       2764.728       2500.882         35.000        11657.5        24429.5          25.22              ?        154.000         91.000                  1.000                  15.000           87.8        694.519           23.3        508.331           170.5        720.456         11.603         19.022         32.036         17.293          3.072          4.727          3.979          1.050          0.387          0.718          2.874          4.447         13.928          2.595          1.531          0.174          0.220          3.929            0.000
     11/11/1996           1996          9.000           33.215            2.425              3.606               0.255         23.792          2.169           5.817           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.761          1.719           100.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.7        722.153           170.5        720.456         13.949         15.004         30.056         17.675          3.289          4.830          3.979          1.050          0.387          0.718          2.874          4.447         88.816         38.731         36.648         18.320          3.303          4.614            0.000
     11/11/1997           1997          9.000           32.024            2.804              2.867               0.722          6.218          2.081          22.940           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.865          5.577           100.000             6.985           91.4           95.9            138.7            103.3       2964.064       2481.672         35.000        12097.5        24211.4          22.72              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           16.1        424.413           186.8        693.936         12.101         16.195         31.768         17.979          3.276          4.840          8.374          2.257          0.618          0.304          0.375          4.222          9.419          1.140          0.596          0.090          0.071          3.928            0.000
     11/11/1998           1998          9.000           18.476           15.467              2.302               0.327          5.734          4.817          10.440          10.322        881.628        520.014         50.291         68.061         90.172         71.046         17.032          8.726           100.000             8.816          136.2          145.1            189.5            150.5       3285.676       2679.641         27.000        12712.1        25557.1          23.46              ?        147.000         85.000                  0.000                   7.000           83.7        743.118           29.1        535.253           177.1        705.295          7.251         12.755         34.723         20.168          3.747          5.045          4.897          0.907          0.391          8.429          3.138          4.170         12.830          1.627          1.222          6.479          2.665          3.655            0.000
     11/11/1999           1999          9.000           24.496           22.541              2.670               1.405          7.025          6.334          14.802          14.802        916.920        719.328         50.120         67.101         80.365         80.365          9.209          8.651           100.000             9.169          171.7          168.8            216.3            174.8       2964.396       2584.055         32.000        12805.0        25500.5          24.74              ?        148.000         84.000                  2.000                  12.000           89.0        716.329           33.1        665.337           160.7        748.210         10.584         16.796         35.251         18.389          3.235          4.793          3.998          0.995          0.390          8.595          3.236          4.282         14.415          4.017          2.258          4.904          2.768          3.788            0.000
     11/11/2000           2000          9.000            4.754            2.873              1.544               0.168          3.210          2.705           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.302          2.390           100.000             5.610          108.0          108.5            150.3            115.1       3235.177       2612.670         27.000        12343.5        24901.8          24.58              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           12.0        413.178           192.5        660.397         16.528         17.918         30.625         17.730          3.158          4.795          6.333          1.601          0.553          0.269          0.267          4.566          5.429          1.183          0.694          0.115          0.075          4.423            0.000
     11/11/2001           2001          9.000            8.135            5.084              1.230              -0.660          6.850          5.744           0.056           0.000        726.898        337.312         46.582         68.112         17.335          0.000         13.402          7.069           100.000             7.269           80.1           81.6            122.8             88.3       3084.816       2629.051         40.000         9760.9        22422.4          19.77              ?        143.000         83.000                  3.000                   9.000           82.9        720.681           19.4        443.286           176.3        717.630          9.586         14.010         32.028         18.684          3.622          4.998          6.594          1.314          0.486          2.395          2.965          4.181         10.885          1.154          0.548          0.330          2.203          3.716            0.000
     11/11/2002           2002          9.000            5.607            4.047              1.577               0.743          3.762          3.304           0.268           0.000        724.612        501.142         49.940         67.538         15.910          0.000         10.718          2.687           100.000             7.246          116.5          116.0            156.3            123.5       3067.122       2623.547         44.000        10964.3        23597.9          24.40              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           19.7        468.884           180.2        676.333         16.818         17.756         27.957         16.971          2.997          4.722          3.597          1.086          0.530          0.342          0.513          4.670         10.644          2.664          1.050          0.098          0.073          4.446            0.000
     11/11/2003           2003          9.000            7.716            6.468              2.535               1.599          5.180          4.870           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.194          5.752           100.000             7.622          121.1          122.0            154.5            129.4       2896.081       2550.262         25.000        13102.4        27019.0          24.41              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           17.1        478.266           175.3        699.754         15.812         18.717         28.441         16.947          3.028          4.715          4.658          0.710          0.350          0.136          0.434          4.587          9.272          1.771          1.023          0.119          0.089          4.062            0.000
     11/11/2004           2004          9.000           20.839            1.047              3.601               0.243         10.837          0.804           6.401           0.000        782.783        100.025         48.235         58.606         51.750         31.667         21.569          2.262           100.000             7.828          190.7            9.9            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.912           175.3        699.754          9.894         12.182         33.064         20.340          3.680          4.999          4.658          0.710          0.350          0.136          0.434          4.587        106.503         20.067         33.229         19.122          3.464          4.665            0.000
     11/11/2005           2005          9.000           12.952            3.581              2.998               0.415          9.954          3.166           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.692          6.895           100.000             8.086          154.9          143.4            205.2            150.3       3247.023       2605.818         30.000        12657.8        24908.9          26.60              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           21.9        535.138           191.1        712.427         12.617         16.037         32.212         18.686          3.514          4.915          7.202          2.488          0.666          0.517          0.948          4.018         12.230          2.894          1.232          0.127          0.068          3.667            0.000
     11/11/2006           2006          9.000            4.942            0.510              1.037               0.135          2.692          0.375           1.213           0.000        622.522        289.560         49.283         68.074         39.553          0.000         12.125          2.363           100.000             6.225           89.8           87.2            131.2             94.6       3110.728       2659.484         33.000         7969.0        18056.9          19.52              ?        146.000         83.000                  0.000                  17.000           89.0        660.963           49.2        436.832           189.4        650.992         14.193         18.073         31.591         17.423          3.043          4.726         14.359          2.309          0.817          1.222          1.227          4.530         36.968          3.582          1.952          0.710          0.552          4.412            0.000
     11/11/2007           2007          9.000           21.034           14.431              1.724              -0.505          7.061          5.000          12.250           9.936        977.677        524.383         50.363         69.765         95.306         57.634         16.541          7.051           100.000             9.777          100.7           98.4            168.2            104.3       3480.379       2696.005         36.000        10035.3        22608.0          19.67              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           24.8        572.890           168.9        734.702          7.764         13.737         33.974         19.907          3.717          5.057          5.697          1.135          0.476          4.815          3.084          4.248         11.330          4.429          0.854          0.462          2.365          3.764            0.000
     11/11/2008           2008          9.000           66.362            4.516              3.585               1.297         20.520          3.219          42.258           0.000       1119.630        170.180         46.589         55.324        195.855        170.187         19.213          2.052           100.000            11.196          194.1            6.8            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.283         15.492         33.370         18.060          3.222          4.792          5.697          1.135          0.476          4.815          3.084          4.248         82.860         31.342         38.063         20.297          3.663          4.907            0.000
     11/11/2009           2009          9.000           12.653            3.661              2.896               0.421          6.702          3.240           3.055           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.096          7.767           100.000             8.378          108.7          112.1            138.2            119.7       2659.370       2505.728         11.000        13163.0        24999.8          23.57              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           16.6        509.935           174.3        725.545         10.146         13.062         32.782         19.409          3.640          5.054          3.954          1.050          0.391          0.670          2.359          4.157          9.227          1.969          0.794          0.126          0.079          3.680            0.000
     11/11/2010           2010          9.000           15.073            7.184              3.573               0.827          7.077          5.438           4.423           0.918       1233.415        899.928         49.191         68.862        213.034        169.678         22.545          8.796           100.000            12.334          172.7          168.0            227.1            174.9       3371.171       2680.949         29.000        12734.9        25451.1          26.08              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           39.8        784.805           180.9        716.670         11.761         13.338         32.245         19.311          3.628          4.957          4.214          0.662          0.298         15.959          3.075          4.136         11.731          6.588          2.443         11.354          2.753          3.702            0.000
     11/11/2011           2011          9.000           13.344            3.304              4.032               0.812          8.504          2.492           0.807           0.000        645.426        168.148         47.379         53.179         18.911          0.000         24.143          2.704           100.000             6.454          209.7            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          190.9        710.203           180.9        716.670         12.697         14.729         31.402         18.333          3.414          4.955          4.214          0.662          0.298         15.959          3.075          4.136         85.830         38.893         37.304         19.475          3.620          4.690            0.000
     11/11/2012           2012          9.000           12.320            3.624              1.497               0.651          9.017          2.973           1.807           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.673          3.274           100.000             6.568          114.0          106.2            180.8            109.2       3824.910       2761.650         51.000         7275.2        18244.5          19.91              ?        133.000         75.000                  0.000                  12.000           96.3        647.828           63.1        443.455           197.1        671.199         18.355         21.166         31.599         17.420          3.024          4.768         17.002          7.432          2.439          3.454          1.692          4.705         40.690          9.006          3.674          2.818          1.188          4.424            0.000
     11/11/2013           2013          9.000           17.306           15.935              1.389               0.721          6.254          5.550           9.663           9.663        609.810        391.142         49.222         67.158         54.537         54.537          7.116          7.251           100.000             6.098           71.0           72.8             97.3             80.8       3236.383       2625.151         40.000         9490.7        20756.9          18.52              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           13.2        464.978           172.7        757.751         10.828         17.172         32.266         18.093          3.225          4.848          7.363          1.556          0.539          6.333          3.251          4.447          4.316          1.159          0.550          0.610          2.512          3.921            0.000
     11/11/2014           2014          9.000           12.940            8.171              3.406               1.537          7.278          6.458           2.256           0.177        976.400        714.502         46.448         65.682         83.448         83.448         13.481          8.258           100.000             9.764          149.6          152.7            188.0            159.7       2892.580       2535.309         16.000        12590.9        25364.5          25.73              ?        157.000         85.000                  3.000                   4.000           85.7        691.228           31.5        720.139           173.8        721.178         13.163         17.715         29.720         17.245          3.145          4.762          3.805          0.521          0.234          7.715          3.404          4.480          8.835          4.494          3.721          6.903          2.893          3.901            0.000
     11/11/2015           2015          9.000            9.253            5.585              1.699               0.304          6.854          5.281           0.700           0.000        968.899        756.065         49.255         67.332         20.077          0.000         10.987          2.412           100.000             9.689          169.6          165.7            220.9            172.4       3202.227       2605.529         22.000        13421.7        25472.7          27.98              ?        148.000         84.000                  2.000                   5.000           89.3        637.459           37.8        699.572           189.1        643.672         17.662         18.066         28.702         17.078          3.058          4.721          6.424          2.520          1.082          1.359          0.518          4.587         14.887          9.385          7.101          0.363          0.135          4.433            0.000
