ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.499           15.004             -0.110              -0.354         19.609         15.357           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500             0.000             4.678          144.9          134.5            160.2            135.5       3119.040       2529.990         29.000        11970.2        22592.5          25.30              ?        142.000         62.000                  0.000                  11.000          231.2        639.130           61.8        669.224           243.5        641.174        206.018         19.690          3.428          1.185          0.621          0.124         33.362         31.290          5.081          0.529          0.252          0.129         32.600         21.377          6.259          0.953          0.280          0.030            0.000
     11/11/1982           1982          9.000           35.702           13.890              3.350              -0.106         32.352         13.996           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.761       -153.137             0.000             6.647          131.8          129.7            144.2            130.2       2883.870       2374.110         14.000        11944.3        23929.6          26.19              ?        144.000         68.000                  0.000                  12.000          199.1        722.398           10.3        669.236           200.8        660.003        110.976         59.214         21.335          4.779          1.848          0.574         10.987          1.622          0.320          0.093          0.036          0.247          7.160          2.143          0.550          0.200          0.058          0.037            0.000
     11/11/1983           1983          9.000           49.777           24.472             10.471               2.367         39.306         22.105           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.690       -100.291             0.000             9.406          104.4          109.2            125.2            110.5       3293.730       2882.520         65.000         9419.7        19271.9          20.49              ?        124.000         60.000                  0.000                   7.000          181.7        696.627           35.9        627.342           200.6        672.313        118.117         36.454         16.738          5.782          2.741          1.046         15.431          3.000          1.027          0.722          0.978          0.991         20.006         10.225          2.768          0.671          0.431          0.371            0.000
     11/11/1984           1984          9.000           34.072           16.904              4.814               1.051         29.258         15.853           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.734       -170.104             0.000             7.574           90.4           91.7            101.2             92.8       3015.540       2671.200         33.000        11016.1        22894.2          22.15              ?        145.000         63.000                  0.000                  11.000          192.7        721.111           11.2        642.090           196.4        736.058        116.909         52.151         16.610          4.383          1.670          0.580         13.634          1.762          0.387          0.081          0.026          0.185          5.823          3.490          1.447          0.221          0.087          0.019            0.000
     11/11/1985           1985          9.000           15.910            5.628              2.827              -0.531         13.083          6.159           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.914       -185.316             0.000             5.090          119.7          107.5            140.0            108.5       3120.119       2292.300         31.000         7997.0        19258.6          22.38              ?        124.000         68.000                  0.000                   8.000          233.4        642.023           72.3        656.830           246.6        674.130        206.507         19.356          4.201          1.776          1.104          0.240         50.135          6.396          0.751          0.257          0.085          0.081         26.866         30.560         13.634          0.858          0.278          0.052            0.000
     11/11/1986           1986          9.000           45.928           16.989              3.552               0.645         42.376         16.344           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.321        -69.957             0.000             8.513          143.0          137.9            157.3            138.3       3262.950       2581.020         28.000        11958.5        24035.5          26.32              ?        137.000         61.000                  0.000                   8.000          196.8        712.445           12.4        755.123           200.4        663.918        110.564         54.521         24.488          4.970          1.485          0.467          5.893          3.168          0.781          0.277          0.108          0.294          5.758          4.134          1.837          0.382          0.049          0.106            0.000
     11/11/1987           1987          9.000           31.024           19.632              1.246               0.423         29.777         19.209           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.953        -89.459             0.000             6.756          150.1          136.9            170.8            137.7       3446.911       2595.420         39.000        13144.4        23962.9          26.87              ?        126.000         59.000                  0.000                  14.000          228.9        695.163           38.2        666.400           241.1        660.445        161.198         58.146          6.919          1.580          0.794          0.158         49.079         16.642          4.540          0.968          0.301          0.125         17.887          8.989          7.571          2.713          0.447          0.090            0.000
     11/11/1988           1988          9.000           13.208            7.114              1.456              -0.445         11.752          7.559           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199             0.000             4.616          128.4          110.0            142.9            111.1       3582.810       2863.259         61.000         9644.6        19597.2          21.13              ?        132.000         59.000                  0.000                  18.000          233.1        641.495           91.3        632.648           251.5        641.763        207.263         18.208          4.206          1.832          1.177          0.237         72.651         21.812          1.478          0.349          0.073          0.081         33.004         32.744         22.315          2.271          0.429          0.048            0.000
     11/11/1989           1989          9.000           20.859            7.646              1.122              -0.322         19.736          7.968           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.696       -202.342             0.000             4.979          109.2          102.7            123.8            103.5       3103.650       2450.431         24.000        10011.6        21375.9          23.59              ?        142.000         65.000                  0.000                  18.000          217.2        680.792           37.8        614.307           224.4        688.234        157.158         48.573          7.807          2.166          1.128          0.214         33.987          6.849          0.771          0.146          0.020          0.045         24.589          9.522          2.762          0.565          0.209          0.032            0.000
