ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.570            2.898             -0.035              -0.115          3.427          3.013           1.178           0.000        599.700        430.030         50.511         69.186         85.534          0.000        -28.618          2.091           200.000             5.997           97.4           97.2            164.2            124.8       3119.040       2667.240         29.000        11965.6        22184.5          24.74              ?        139.000         65.000                  0.000                  11.000           23.7        637.834           39.4        530.100           209.9        626.355          3.675          6.887          7.611          3.898          0.671          1.001         16.241         10.398          2.459          1.344          0.703          1.046         21.356          9.938          4.290          0.783          0.536          1.151            0.000
     11/11/1982           1982          9.000           15.948            9.943              0.086              -0.089          8.753          7.688           7.109           2.344        852.170        482.880         46.688         66.491        216.055         62.928        -18.278          7.940           200.000             8.522          101.9          105.8            155.7            134.2       2883.870       2573.190         14.000        13176.6        25417.2          24.96              ?        155.000         73.000                  0.000                  12.000           16.8        768.720           17.9        574.329           175.9        759.754          2.202          4.411          5.671          2.994          0.643          0.923          4.225          1.293          0.422          1.010          0.537          0.774         11.241          3.037          1.522          0.280          0.503          0.829            0.000
     11/11/1983           1983          9.000           35.472           28.105              0.463              -0.038         10.125          8.647          24.884          19.496       1205.960        556.000         50.282         72.243        405.579        168.186        -19.244          6.926           200.000            12.060           49.7           54.9            127.3             87.8       3293.730       2804.580         64.000         8434.3        19546.1          18.06              ?        126.000         69.000                  0.000                   7.000           16.8        759.145           22.4        543.038           186.3        753.822          1.774          3.434          6.208          3.684          0.726          0.989          3.092          1.611          0.644          1.840          0.620          0.842         14.901          3.001          0.739          1.522          0.583          0.857            0.000
     11/11/1984           1984          9.000           27.397           18.205             -0.024              -0.164          8.703          8.006          18.717          10.363        971.040        478.780         47.181         70.119        323.459        105.421        -20.815          6.609           200.000             9.710           35.4           42.1            100.2             74.4       3015.540       2725.650         33.000         8649.4        21055.6          18.53              ?        135.000         68.000                  0.000                  11.000           16.9        736.637           15.3        506.034           180.5        747.427          1.866          3.054          6.485          3.738          0.730          1.010          3.457          1.206          0.444          0.514          0.613          0.859         11.374          1.480          0.573          0.200          0.509          0.873            0.000
     11/11/1985           1985          9.000            5.728            2.080              0.111              -0.126          3.968          2.206           1.650           0.000        652.530        365.260         49.175         67.840        112.374          0.000        -23.011          5.467           200.000             6.525           65.8           65.6            125.4             90.1       3120.119       2550.060         31.000         6563.1        16791.5          19.64              ?        141.000         68.000                  0.000                   8.000           22.7        680.328           54.3        541.846           208.9        662.924          3.393          6.335          7.317          3.879          0.732          0.998         16.965          3.676          0.852          0.342          0.245          0.857         23.159         24.979          4.235          0.589          0.272          0.950            0.000
     11/11/1986           1986          9.000           25.149            9.260              0.536               0.069          9.366          7.765          15.246           1.426       1091.450        626.100         48.344         69.518        260.457        107.483        -17.279          8.456           200.000            10.914          128.8          129.6            192.8            151.2       3262.950       2693.430         28.000        14059.4        24833.2          28.04              ?        138.000         65.000                  0.000                   8.000           19.1        773.678           22.8        707.843           192.7        730.273          1.767          4.216          8.034          3.457          0.695          0.975         11.334          7.373          2.378          2.844          0.593          0.830         11.864          3.985          2.538          1.647          0.584          0.794            0.000
     11/11/1987           1987          9.000           14.465            9.067              0.215              -0.010          9.951          9.077           4.299           0.000        866.160        645.680         51.669         70.673        111.925          0.000        -22.798          6.168           200.000             8.662          124.1          119.8            190.9            150.4       3446.911       2811.510         41.000        11267.4        22132.9          23.97              ?        136.000         67.000                  0.000                  14.000           26.9        670.913           61.5        661.558           202.0        692.158          5.523          6.495          8.675          4.302          0.777          1.107         18.993         14.173          4.541          2.414          0.749          0.975         23.628         14.661         18.121          2.085          0.618          1.037            0.000
     11/11/1988           1988          9.000           19.759            3.389             -0.259              -0.147          6.446          3.536          13.572           0.000        591.840        332.990         50.680         73.579        149.327          0.000        -27.307          1.881           200.000             5.918           86.0           65.7            146.2             91.7       3582.810       2947.410         64.000         4405.6        11126.5          14.31              ?        125.000         63.000                  0.000                  18.000           22.8        638.028          118.8        542.475           210.7        643.780          3.707          6.447          7.054          3.896          0.690          1.054         60.101         21.526          2.508          2.955          0.723          1.094         47.461         36.941         27.762          3.356          0.743          1.192            0.000
     11/11/1989           1989          9.000           27.853            4.869              0.175               0.040          7.019          4.829          20.659           0.000        638.310        381.770         49.100         68.193        117.159          0.000        -22.609          5.960           200.000             6.383           52.6           53.9            115.5             83.4       3103.650       2642.311         26.000         8653.9        19093.4          20.49              ?        144.000         66.000                  0.000                  18.000           21.6        675.071           30.3        482.579           190.9        706.425          3.033          5.693          7.157          3.953          0.750          1.062          7.286          4.448          0.680          0.294          0.469          0.903         19.219          7.639          1.604          0.307          0.128          0.978            0.000
     11/11/1990           1990          9.000           23.877           20.475              0.565               0.127         10.437          9.458          12.875          10.890        998.533        628.422         49.689         71.063        273.700        151.174        -16.384          8.293           200.000             9.985          130.6          136.1            201.8            165.9       3276.134       2802.270         40.000        10846.6        22777.4          24.06              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           43.6        652.709           178.0        728.640          1.547          3.758          7.224          3.457          0.700          0.967          3.017          0.622          0.296          3.043          0.587          0.811         27.573          6.346          4.316          3.305          0.539          0.716            0.000
     11/11/1991           1991          9.000           18.815            8.185              0.018              -0.149          9.014          7.953           9.782           0.382        821.349        251.633         50.164         74.489        306.450         12.492        -20.912          5.986           200.000             8.213           35.3           35.9            109.2             62.4       3619.281       2963.225         54.000         9433.1        20694.3          19.80              ?        121.000         59.000                  0.000                  20.000           16.2        741.106            9.7        471.366           195.6        772.691          1.671          2.913          6.568          3.380          0.703          0.991         13.278          3.310          0.613          1.196          0.602          0.852          4.559          2.055          0.554          0.263          0.536          0.905            0.000
     11/11/1992           1992          9.000            6.976            3.555              0.471               0.143          3.776          3.366           2.729           0.046        879.812        499.312         49.338         63.780        242.965         42.933        -15.148          9.738           200.000             8.798           95.4           95.9            151.7            130.2       2533.040       2210.363         11.000        13324.1        26925.5          26.16              ?        156.000         77.000                  0.000                  14.000           20.1        724.180            3.6        675.972           201.0        697.909          3.988          3.629          6.999          3.787          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          0.827          0.282          0.191          1.211          0.585          0.677            0.000
     11/11/1993           1993          9.000           44.315           40.210              0.447               0.155         14.198         13.324          29.671          26.731       1370.990        949.405         46.812         67.290        485.336        241.718        -16.429          9.299           200.000            13.710          117.1          121.4            170.3            149.3       2849.719       2576.228         31.000        12177.3        23129.6          23.88              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           19.8        733.079           176.3        765.689          1.363          3.149          6.268          3.273          0.696          0.976          3.349          0.837          0.541          2.723          0.584          0.820         11.254          3.064          2.267          1.439          0.507          0.702            0.000
