ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.224            3.464             -0.130              -0.165          4.524          3.629           3.830           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           100.000             5.997          184.3          171.6            202.6            175.3       3119.040       2748.780         29.000         7091.6        15597.0          18.56              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          116.4        583.847           181.4        610.988         17.937         13.899         17.141          9.396          1.628          2.562         24.340         25.880          9.300          7.814          1.708          2.664         48.335         32.741         22.519          7.757          1.727          2.829            0.000
     11/11/1982           1982          9.000           21.028            5.327              0.454              -0.243          7.293          4.913          13.281           0.657        852.170        498.370         46.688         65.777        126.623          7.123        -18.617          7.961           100.000             8.522          168.1          164.2            185.8            167.6       2883.870       2587.680         14.000        13936.4        26102.7          25.17              ?        161.000         73.000                  0.000                  12.000           53.2        729.262           13.3        571.480           149.5        758.939         11.910          9.157         17.539         10.229          1.863          2.520          4.637          1.152          0.428          2.436          1.557          2.117          6.652          1.714          1.200          0.305          1.230          1.940            0.000
     11/11/1983           1983          9.000           27.602           22.661              0.869              -0.131          7.537          5.830          19.196          16.962       1205.960        601.460         50.282         71.249        301.944        135.833        -20.016          7.121           100.000            12.060          120.4          118.7            152.4            124.5       3293.730       2932.380         64.000         9148.0        20079.4          17.98              ?        137.000         69.000                  0.000                   7.000           51.3        754.005           27.2        559.699           147.5        751.039          8.908          8.021         18.736         10.934          1.995          2.674          4.598          1.468          0.660          4.890          1.707          2.276         11.943          5.746          1.054          3.728          1.446          2.072            0.000
     11/11/1984           1984          9.000           19.026            9.985              0.101              -0.156          6.216          5.336          12.709           4.805        971.040        494.780         47.181         68.705        207.304         34.555        -22.350          6.567           100.000             9.710           98.6           98.9            121.8            104.0       3015.540       2814.660         33.000         9736.9        22115.3          18.72              ?        149.000         68.000                  0.000                  11.000           53.3        695.712           15.8        489.207           156.1        720.842          9.313          9.622         19.076         10.676          1.909          2.671          4.010          1.089          0.448          1.635          1.768          2.415          8.732          2.019          0.568          0.333          1.297          2.192            0.000
     11/11/1985           1985          9.000            5.122            1.532             -0.127              -0.386          3.930          1.919           1.319           0.000        652.530        365.260         49.175         67.840        112.846          0.000        -27.352          2.642           100.000             6.525          127.2          113.1            151.0            116.2       3120.119       2550.060         31.000         5662.8        14880.6          18.19              ?        141.000         68.000                  0.000                   8.000           64.5        642.940           62.5        533.817           177.6        643.231         19.120         12.656         18.391          9.939          1.806          2.627         18.232          3.888          0.901          1.029          1.038          2.406         26.332         27.264          4.116          1.314          0.852          2.410            0.000
     11/11/1986           1986          9.000           20.193            5.351              1.540               0.263          6.768          5.087          11.886           0.000       1091.450        710.430         48.344         67.646        142.687         30.203        -19.407          8.518           100.000            10.914          199.6          190.4            220.3            192.6       3262.950       2760.930         28.000        14822.9        25503.2          28.33              ?        154.000         65.000                  0.000                   8.000           62.2        731.393           26.2        743.329           166.8        715.819         12.915         13.183         20.813         10.568          1.946          2.740          7.895          3.401          1.153          5.989          1.802          2.360          7.337          5.941          5.052          4.021          1.568          2.069            0.000
     11/11/1987           1987          9.000           10.249            6.228             -0.252              -0.113          7.002          6.341           3.499           0.000        866.160        650.760         51.669         70.129        112.262          0.000        -28.037          1.837           100.000             8.662          195.5          177.2            220.5            182.1       3446.911       2882.970         41.000        11821.3        22190.5          24.41              ?        143.000         65.000                  0.000                  14.000           69.9        629.937           64.1        617.628           181.8        648.325         22.589         14.433         18.791          9.750          1.700          2.627         21.018         13.039          5.611          5.889          1.766          2.702         26.415         13.506         15.893          3.555          1.204          2.791            0.000
     11/11/1988           1988          9.000           17.578            3.471             -0.418              -0.355          5.872          3.826          12.123           0.000        591.840        379.220         50.680         73.070        149.473          0.000        -27.902          1.517           100.000             5.918          154.9          130.6            178.8            134.6       3582.810       3068.370         66.000         4704.3        10921.7          13.07              ?        133.000         63.000                  0.000                  18.000           62.3        620.691          137.0        560.336           177.7        627.095         17.833         13.256         17.271          9.615          1.708          2.628         55.052         21.206          4.418          7.594          1.749          2.645         49.490         46.212         28.384          7.657          1.696          2.735            0.000
     11/11/1989           1989          9.000           24.917            2.784              0.178               0.017          5.391          2.767          19.347           0.000        638.310        397.520         49.100         67.016        118.085          0.000        -27.290          2.800           100.000             6.383          120.8          110.9            140.4            115.3       3103.650       2728.801         26.000         7842.8        17773.8          19.68              ?        157.000         66.000                  0.000                  18.000           60.6        643.133           38.9        468.947           167.6        664.151         16.192         12.189         17.807          9.978          1.800          2.643          7.827          3.384          0.643          0.596          0.803          2.501         25.144          8.869          1.588          0.366          0.231          2.507            0.000
