ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.860           10.956             -0.932              -2.351         16.792         13.306           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853             0.000             4.678          138.5          130.0            156.8            131.0       3119.040       2510.460         29.000        10085.3        20360.8          22.59              ?        136.000         62.000                  0.000                  11.000          295.6        604.852          151.0        591.164           306.9        606.441        235.226         30.991         15.697          6.858          4.099          1.501         51.950         59.215         16.194          3.436          2.920          0.842         55.989         58.842         27.604          4.401          2.617          0.509            0.000
     11/11/1982           1982          9.000           50.656            9.847             23.185              -0.696         27.471         10.543           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.825        -50.179             0.000             6.647          126.4          123.8            138.7            124.4       2883.870       2374.110         14.000        10845.2        23048.8          25.07              ?        144.000         68.000                  0.000                  12.000          255.6        684.818           70.0        565.438           257.5        627.173        119.613         65.890         32.147         17.196         12.430          4.722         32.041         15.093          6.906          3.466          2.870          1.743         32.017         22.550          7.952          3.069          2.339          1.056            0.000
     11/11/1983           1983          9.000           84.751           24.707             54.846              10.248         29.906         14.459           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.683         19.241             0.000             9.406           88.4           95.5            117.8             96.8       3293.730       2729.610         64.000         7394.5        17846.2          19.73              ?        115.000         60.000                  0.000                   7.000          229.7        659.768           68.0        558.867           247.3        637.647        121.424         41.776         24.601         15.405         13.798          6.759         17.605          4.788          3.708          4.289          6.295          6.124         26.743         20.241          4.266          3.892          5.148          4.045            0.000
     11/11/1984           1984          9.000           57.521           15.483             33.067               4.365         24.454         11.118           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.386        -13.760             0.000             7.574           71.5           76.1             90.5             77.2       3015.540       2588.760         33.000         7703.3        19499.3          21.16              ?        130.000         63.000                  0.000                  11.000          246.2        686.420           56.6        476.701           249.9        698.190        123.639         59.470         26.804         14.824         12.144          5.126         29.948         10.368          4.747          2.089          0.795          0.971         30.700         17.632          4.058          1.668          0.447          0.775            0.000
     11/11/1985           1985          9.000           27.554            3.601             13.521              -2.620         14.034          6.221           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.655        -63.232             0.000             5.090          107.7           95.2            127.0             96.2       3120.119       2292.300         31.000         7043.5        17257.7          21.21              ?        124.000         68.000                  0.000                   8.000          291.2        610.011          130.9        542.731           303.5        640.211        222.698         26.958         18.590         10.911          7.697          2.364         93.849         19.338          4.022          2.023          1.195          1.036         46.529         60.340         18.769          2.281          1.404          0.891            0.000
     11/11/1986           1986          9.000           72.037           20.157             32.933               3.453         39.103         16.704           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.152        -32.657             0.000             8.513          144.4          140.4            160.4            140.9       3262.950       2581.020         28.000        10753.3        22901.9          24.78              ?        137.000         61.000                  0.000                   8.000          258.1        667.353           84.1        713.949           264.3        627.178        121.531         63.393         36.532         17.555         11.662          4.195         21.749         23.852         13.231          6.742          4.965          2.213         14.108         19.287         24.763         15.729          6.812          2.146            0.000
     11/11/1987           1987          9.000           36.293           18.375              7.856               0.527         28.437         17.849           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.031        -49.288             0.000             6.756          149.5          135.5            169.9            136.3       3446.911       2595.420         39.000        11306.0        21953.0          24.51              ?        126.000         59.000                  0.000                  14.000          289.9        663.291          120.8        642.728           303.0        631.441        178.654         71.515         21.429          9.402          5.634          1.765         63.630         33.507         13.497          5.463          4.617          1.165         32.422         29.300         36.675         14.969          5.567          0.856            0.000
     11/11/1988           1988          9.000           24.961            5.205             11.636              -3.201         13.325          8.406           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          111.6           95.9            135.3             97.0       3582.810       2774.159         61.000         7317.8        16523.9          17.83              ?        118.000         59.000                  0.000                  18.000          287.6        607.653          164.4        515.917           305.5        607.280        221.095         25.856         17.182         10.488          8.400          2.516         91.693         35.218          5.719          3.695          4.406          1.420         53.175         64.024         36.163          5.431          2.921          1.119            0.000
     11/11/1989           1989          9.000           28.690            4.536             11.744              -1.493         16.946          6.029           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.203        -62.814             0.000             4.979           95.1           86.9            109.4             87.7       3103.650       2450.431         24.000         9303.8        20107.1          22.13              ?        142.000         65.000                  0.000                  18.000          275.0        649.064           96.0        476.303           282.4        658.298        167.360         59.586         22.860         12.113          8.498          2.534         66.724         23.767          5.745          2.311          0.469          0.277         50.924         33.717          8.126          2.081          0.479          0.303            0.000
     11/11/1990           1990          9.000           71.016           34.845             33.692              17.022         37.324         17.824           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.235         46.042             0.000             7.789          139.2          145.3            165.8            145.9       3276.134       2693.241         41.000         8633.4        20998.5          22.87              ?        120.000         63.000                  0.000                  14.000          251.5        701.920           88.6        578.098           249.5        697.514         89.922         63.933         52.916         25.964         11.833          3.957         13.321          5.478          5.481          4.866          4.978          5.346         49.225         13.645          8.360          4.936          4.840          3.629            0.000
